9.8709e-06,1.1643e-05,1.491e-05,1.3329e-05,1.7058e-05
1.7685e-05,3.6609e-05,3.5073e-05,2.4213e-05,2.9088e-05
2.6222e-07,4.9719e-07,5.6878e-07,4.1713e-07,4.9481e-07
1.5642e-07,2.8216e-07,2.7683e-07,1.851e-07,2.6136e-07
8.9603e-08,1.6064e-07,1.2161e-07,8.0706e-08,1.1262e-07
1.2369e-05,2.8545e-05,2.6432e-05,1.7239e-05,2.5345e-05
1.9885e-05,4.4321e-05,5.7323e-05,2.401e-05,2.4114e-05
3.5726e-08,7.0403e-08,7.7637e-08,4.8238e-08,6.1582e-08
1.1353e-05,3.8387e-05,1.7347e-05,1.911e-05,1.3577e-05
9.1278e-06,2.094e-05,2.8896e-05,1.1831e-05,1.4085e-05
1.6809e-05,2.7758e-05,3.1207e-05,2.0265e-05,2.8465e-05
9.71e-06,1.7645e-05,2.0089e-05,1.3572e-05,1.7557e-05
1.0489e-05,2.023e-05,2.3958e-05,1.354e-05,1.3997e-05
9.6e-06,2.0411e-05,1.7111e-05,8.1044e-06,1.6348e-05
2.0924e-08,3.899e-08,4.6911e-08,2.6784e-08,3.6815e-08
7.1714e-08,1.1432e-07,9.1644e-08,1.0043e-07,1.0993e-07
6.3174e-06,1.2779e-05,4.8505e-06,7.1316e-06,1.2467e-05
1.0395e-05,2.5991e-05,1.7172e-05,1.6069e-05,1.8034e-05
9.3363e-06,3.3847e-05,2.0383e-05,1.5454e-05,2.4616e-05
1.0397e-05,1.75e-05,1.6508e-05,1.1532e-05,1.385e-05
1.2095e-05,2.3953e-05,4.6182e-05,1.4808e-05,1.6259e-05
7.7316e-06,1.2825e-05,1.31e-05,1.0007e-05,1.1701e-05
1.2718e-06,1.8598e-06,2.7253e-06,1.474e-06,1.6538e-06
1.1509e-06,2.7095e-06,3.5236e-06,1.5209e-06,2.0536e-06
7.4779e-06,1.3892e-05,6.6745e-06,9.4551e-06,1.0635e-05
1.0914e-05,3.1506e-05,2.0465e-05,1.6178e-05,1.7661e-05
1.0683e-05,2.2767e-05,1.7843e-05,1.2764e-05,1.5799e-05
1.4229e-07,3.7797e-07,9.8985e-08,9.6322e-08,1.5884e-07
1.4964e-05,3.1645e-05,4.0951e-05,1.7609e-05,2.4216e-05
1.195e-05,3.1929e-05,2.5254e-05,1.3557e-05,1.3898e-05
1.478e-05,2.8805e-05,4.2654e-05,2.1708e-05,2.3389e-05
2.9036e-06,4.2529e-06,5.1076e-06,3.2753e-06,3.8624e-06
4.2085e-06,1.3039e-05,1.3388e-05,6.386e-06,5.1709e-06
1.1028e-05,3.1376e-05,2.5399e-05,1.6964e-05,2.4482e-05
1.5757e-05,3.0828e-05,3.72e-05,1.9306e-05,3.1838e-05
6.2311e-06,1.1465e-05,1.1292e-05,5.6235e-06,7.9925e-06
1.1832e-05,1.7745e-05,2.8609e-05,1.5911e-05,2.2269e-05
5.3479e-06,1.3467e-05,7.2874e-06,8.7957e-06,8.21e-06
1.6297e-05,2.3274e-05,2.3208e-05,1.1974e-05,1.6481e-05
2.4025e-05,6.4174e-05,4.6902e-05,3.1287e-05,3.432e-05
8.7647e-06,1.8981e-05,1.4181e-05,1.2106e-05,1.737e-05
1.5598e-05,3.5002e-05,3.0525e-05,2.0696e-05,2.8674e-05
1.1374e-05,2.1673e-05,1.4559e-05,1.9625e-05,1.725e-05
4.8416e-07,1.3146e-06,9.5942e-07,6.931e-07,8.4196e-07
6.1227e-06,1.2587e-05,7.1232e-06,6.9115e-06,5.6995e-06
1.6268e-05,2.5855e-05,2.2075e-05,1.6831e-05,1.8376e-05
5.3507e-06,1.2348e-05,1.4406e-05,8.443e-06,9.1325e-06
9.5542e-06,2.0807e-05,2.3129e-05,1.4279e-05,1.9702e-05
1.7642e-05,3.2599e-05,3.4228e-05,2.308e-05,3.0146e-05
5.5257e-06,1.7337e-05,1.2667e-05,9.0722e-06,8.1644e-06
7.772e-06,2.0628e-05,1.6605e-05,1.2461e-05,1.5996e-05
1.9204e-05,3.5035e-05,3.6717e-05,2.0587e-05,2.0386e-05
1.3883e-05,3.0855e-05,2.3921e-05,1.4002e-05,2.11e-05
8.9318e-06,1.7015e-05,1.4154e-05,1.1474e-05,1.5004e-05
7.6906e-06,1.5517e-05,1.3983e-05,8.3566e-06,9.8535e-06
6.0797e-06,1.0931e-05,8.4564e-06,7.0757e-06,7.9038e-06
6.4224e-06,1.9314e-05,9.0648e-06,9.2746e-06,7.5045e-06
1.6411e-05,5.5408e-05,3.4117e-05,1.9167e-05,2.093e-05
1.3712e-05,2.3548e-05,2.5875e-05,1.6322e-05,2.0076e-05
1.9679e-05,3.4815e-05,5.6697e-05,2.6246e-05,3.0567e-05
3.8608e-06,4.9612e-06,7.0064e-06,5.2175e-06,6.6141e-06
6.418e-06,1.3134e-05,1.6649e-05,8.5656e-06,1.3381e-05
1.5518e-05,3.368e-05,3.9533e-05,2.0062e-05,2.5233e-05
1.287e-05,2.5354e-05,2.661e-05,1.6464e-05,2.8031e-05
1.6084e-05,2.7455e-05,3.7165e-05,1.9573e-05,2.4056e-05
1.1438e-05,1.9683e-05,3.3272e-05,1.4338e-05,1.6199e-05
1.014e-05,2.2106e-05,2.4754e-05,1.649e-05,2.0517e-05
1.4507e-05,3.524e-05,1.7049e-05,1.3629e-05,2.1859e-05
6.5097e-06,8.4456e-06,1.2409e-05,6.3235e-06,9.1397e-06
1.9918e-07,3.6514e-07,2.4432e-07,1.7841e-07,2.3672e-07
9.0908e-06,2.1472e-05,1.7398e-05,1.0911e-05,1.2608e-05
8.661e-06,1.3181e-05,2.1732e-05,1.1172e-05,1.5384e-05
1.0007e-05,1.1639e-05,2.3011e-05,1.5746e-05,1.7155e-05
4.5647e-06,9.193e-06,9.0875e-06,6.5421e-06,6.4445e-06
3.6842e-06,8.7793e-06,8.6325e-06,3.8953e-06,6.2635e-06
1.7345e-05,3.6003e-05,3.6583e-05,2.2268e-05,2.7311e-05
8.7504e-06,2.3284e-05,2.1604e-05,1.468e-05,1.9517e-05
1.7424e-05,3.2001e-05,3.7234e-05,2.4391e-05,2.8514e-05
4.1896e-05,6.4423e-05,9.0159e-05,4.7636e-05,6.7483e-05
1.2317e-05,1.1897e-05,1.6482e-05,1.4905e-05,2.3199e-05
6.1513e-06,1.9397e-05,4.1289e-05,1.0467e-05,7.2056e-06
7.5434e-06,1.4961e-05,2.0089e-05,8.8917e-06,1.0457e-05
2.212e-08,5.5202e-08,4.1045e-08,4.8351e-08,3.4996e-08
1.008e-05,2.8288e-05,1.8048e-05,1.5113e-05,1.7944e-05
1.0012e-05,1.9102e-05,2.4163e-05,9.61e-06,1.6824e-05
3.4078e-08,7.262e-08,7.1366e-08,6.5451e-08,5.9032e-08
6.0942e-08,1.6612e-07,1.6595e-07,8.745e-08,9.3781e-08
5.1404e-06,1.1006e-05,2.7863e-05,8.3645e-06,9.0205e-06
5.7393e-06,1.6446e-05,1.1795e-05,7.8573e-06,9.9576e-06
1.3679e-05,2.6003e-05,2.4622e-05,1.9415e-05,2.2641e-05
1.4198e-05,2.6731e-05,3.0562e-05,1.9516e-05,2.4737e-05
4.2002e-06,1.1216e-05,1.1122e-05,7.7597e-06,7.1997e-06
1.0169e-05,1.4096e-05,2.0085e-05,1.5738e-05,1.2842e-05
7.2274e-06,8.786e-06,1.0338e-05,7.2201e-06,1.2204e-05
7.4276e-06,1.6211e-05,1.8122e-05,8.8767e-06,1.1522e-05
1.1403e-05,2.0831e-05,1.0612e-05,1.5815e-05,2.149e-05
1.3946e-05,2.6327e-05,3.5651e-05,1.5868e-05,1.8904e-05
1.6206e-05,4.1401e-05,2.8479e-05,1.9779e-05,2.534e-05
3.8706e-06,1.36e-05,9.26e-06,6.1689e-06,1.1367e-05
2.9113e-05,5.1905e-05,7.6023e-05,3.7572e-05,4.3883e-05
1.9566e-05,3.8764e-05,4.1853e-05,2.242e-05,2.3117e-05
9.3837e-06,2.365e-05,2.5625e-05,1.1753e-05,1.8563e-05
1.636e-05,3.2824e-05,2.344e-05,1.8852e-05,3.287e-05
6.3131e-06,1.5919e-05,8.4833e-06,8.6452e-06,1.117e-05
1.148e-05,2.5488e-05,2.5973e-05,1.8358e-05,2.7385e-05
1.1637e-05,1.4527e-05,1.5736e-05,1.3282e-05,1.9693e-05
3.895e-07,6.7826e-07,7.4436e-07,5.5931e-07,7.057e-07
4.4798e-07,8.1157e-07,4.2797e-06,3.7414e-07,4.8811e-07
7.9908e-06,1.3043e-05,1.5991e-05,9.6523e-06,1.5717e-05
1.6112e-07,3.9457e-07,3.6453e-07,2.2032e-07,2.765e-07
8.2961e-06,1.7733e-05,2.0262e-05,1.4527e-05,1.5745e-05
2.7783e-08,4.1847e-08,3.598e-08,4.5347e-08,4.824e-08
2.1882e-07,3.9107e-07,3.7206e-07,2.8e-07,3.1553e-07
2.9138e-05,5.9287e-05,6.3717e-05,3.659e-05,4.5817e-05
1.1251e-05,1.5379e-05,2.4852e-05,1.2934e-05,2.0352e-05
1.4536e-06,2.9833e-06,2.3894e-06,1.7751e-06,2.2912e-06
1.2366e-05,2.1553e-05,2.0901e-05,1.3698e-05,1.862e-05
2.9761e-08,5.8101e-08,4.6732e-08,5.3571e-08,6.2352e-08
1.5442e-05,2.9308e-05,3.4728e-05,1.8992e-05,2.3953e-05
7.0333e-05,0.00012714,0.00014758,8.3016e-05,9.7518e-05
1.1241e-05,1.3181e-05,1.9956e-05,1.3953e-05,1.6025e-05
6.4386e-08,1.3748e-07,1.0572e-07,1.3536e-07,1.0692e-07
1.138e-05,3.3047e-05,2.2379e-05,1.509e-05,2.0807e-05
1.3172e-05,2.8382e-05,2.045e-05,1.4368e-05,1.9179e-05
1.7011e-05,3.5026e-05,2.804e-05,1.8608e-05,2.7916e-05
3.1641e-06,8.8899e-06,4.0174e-06,4.0876e-06,5.1595e-06
1.3813e-05,2.8977e-05,2.479e-05,2.0522e-05,2.8474e-05
9.9422e-06,1.9906e-05,1.7341e-05,1.1958e-05,1.173e-05
2.0122e-06,1.8003e-06,2.0358e-06,3.0662e-06,2.3488e-06
1.0499e-05,1.9745e-05,3.0216e-05,1.6568e-05,1.5058e-05
4.1354e-05,9.3426e-05,8.5557e-05,5.888e-05,5.9877e-05
2.0737e-05,3.8621e-05,4.7345e-05,2.4142e-05,3.2496e-05
1.3168e-05,2.6781e-05,3.0185e-05,2.0227e-05,2.127e-05
1.0341e-05,1.6016e-05,1.916e-05,1.4381e-05,1.4237e-05
1.2571e-05,2.4819e-05,2.1899e-05,1.6915e-05,1.6162e-05
9.3529e-06,1.8545e-05,2.2235e-05,1.2464e-05,1.2181e-05
1.8455e-05,3.4311e-05,2.1634e-05,1.8629e-05,2.902e-05
1.5017e-05,3.4854e-05,3.9348e-05,2.0712e-05,2.2111e-05
6.1289e-06,9.7522e-06,1.1515e-05,6.567e-06,9.9037e-06
7.1726e-07,1.7447e-06,1.2878e-06,9.5024e-07,1.0246e-06
1.0791e-05,2.2424e-05,3.3158e-05,1.3931e-05,1.7379e-05
6.6684e-06,2.2153e-05,1.0537e-05,8.4569e-06,8.7337e-06
9.2969e-06,8.8992e-06,2.2059e-05,1.217e-05,1.4846e-05
2.517e-05,5.3214e-05,5.7428e-05,5.6156e-05,4.9361e-05
9.6645e-06,2.4019e-05,2.5494e-05,1.3022e-05,1.3115e-05
1.3821e-05,1.6475e-05,2.5648e-05,1.3951e-05,2.0222e-05
8.2965e-06,2.2442e-05,2.1699e-05,1.005e-05,1.5613e-05
7.397e-06,1.0062e-05,1.3451e-05,7.5336e-06,9.8661e-06
2.329e-05,5.6078e-05,3.3861e-05,2.9735e-05,4.2507e-05
1.0934e-05,1.636e-05,2.2977e-05,1.2771e-05,1.7639e-05
5.1422e-06,9.1107e-06,8.5298e-06,5.5804e-06,3.6408e-06
2.5096e-05,5.6189e-05,4.9873e-05,2.8056e-05,4.0372e-05
1.1469e-05,1.344e-05,1.5588e-05,1.3796e-05,1.7678e-05
8.3385e-06,1.5853e-05,2.1763e-05,1.2493e-05,1.4585e-05
1.0155e-05,1.7752e-05,2.168e-05,1.5064e-05,1.6554e-05
6.3903e-06,1.4351e-05,1.2712e-05,9.9214e-06,1.0169e-05
1.1781e-05,2.0281e-05,2.7131e-05,1.4186e-05,2.025e-05
6.3034e-06,1.6055e-05,1.4563e-05,6.8082e-06,1.0378e-05
1.5431e-05,3.2112e-05,3.2286e-05,2.0388e-05,2.5803e-05
8.2736e-06,1.4755e-05,1.9038e-05,1.1407e-05,1.1293e-05
3.2239e-06,5.5977e-06,6.96e-06,4.2861e-06,4.916e-06
1.6706e-05,2.778e-05,4.6353e-05,2.3828e-05,2.5685e-05
1.0663e-05,2.1606e-05,1.7523e-05,1.4805e-05,1.7294e-05
1.4275e-05,2.4896e-05,2.5682e-05,1.9565e-05,2.3318e-05
2.3987e-05,5.4143e-05,4.5928e-05,3.3153e-05,3.7224e-05
1.206e-05,1.8686e-05,1.9593e-05,1.6609e-05,2.1294e-05
1.1497e-05,2.4041e-05,3.2349e-05,1.3953e-05,2.1443e-05
4.2418e-06,6.4378e-06,8.2819e-06,4.6427e-06,5.2622e-06
5.964e-06,1.1734e-05,1.2723e-05,6.7231e-06,8.8664e-06
3.4572e-06,8.6911e-06,6.8484e-06,4.4156e-06,5.4431e-06
7.7388e-06,1.1621e-05,1.4211e-05,9.6047e-06,1.0254e-05
4.825e-06,8.9742e-06,6.7643e-06,6.0395e-06,5.951e-06
6.4561e-06,1.4518e-05,1.3071e-05,8.6391e-06,8.3793e-06
6.8378e-06,1.2077e-05,1.1709e-05,8.3056e-06,1.0344e-05
1.0909e-05,2.4083e-05,2.0321e-05,1.3114e-05,1.3637e-05
1.1136e-05,1.6922e-05,2.6281e-05,1.1773e-05,1.4982e-05
7.9478e-06,1.1687e-05,1.3173e-05,9.3338e-06,1.2658e-05
1.18e-05,3.0365e-05,1.6803e-05,1.3761e-05,1.2814e-05
2.1512e-05,3.0152e-05,3.8513e-05,2.386e-05,2.5459e-05
6.074e-06,1.1905e-05,8.7218e-06,6.4472e-06,7.5528e-06
1.5229e-05,4.3087e-05,3.4828e-05,1.6046e-05,3.5291e-05
8.4655e-06,1.5551e-05,1.5942e-05,1.2252e-05,1.4072e-05
6.0874e-06,9.586e-06,1.1319e-05,8.7548e-06,1.2075e-05
2.92e-06,6.0132e-06,1.6622e-05,6.6397e-06,2.7194e-06
4.9293e-06,1.0639e-05,1.1623e-05,7.7436e-06,7.2479e-06
3.3091e-05,6.5574e-05,6.6504e-05,4.2493e-05,5.8851e-05
1.5755e-06,3.4331e-06,3.1765e-06,1.4708e-06,2.7146e-06
7.2262e-06,1.2541e-05,2.3078e-05,8.7083e-06,1.1666e-05
4.7221e-06,9.1299e-06,1.0045e-05,6.936e-06,5.8859e-06
4.7414e-06,1.1201e-05,1.0188e-05,5.8483e-06,8.2808e-06
8.2709e-06,1.2852e-05,2.0878e-05,1.0073e-05,1.1934e-05
1.4698e-05,2.6938e-05,3.9163e-05,1.7269e-05,2.1013e-05
5.0361e-06,1.0099e-05,1.404e-05,7.0478e-06,5.4356e-06
3.9698e-06,6.783e-06,6.4623e-06,4.7911e-06,4.8689e-06
9.1922e-06,2.3257e-05,1.9287e-05,1.102e-05,1.2648e-05
1.0507e-05,2.5674e-05,2.236e-05,1.6715e-05,1.1253e-05
1.0582e-05,1.255e-05,1.9345e-05,1.2184e-05,2.4111e-05
1.7354e-05,3.8921e-05,3.4847e-05,2.3195e-05,3.1907e-05
1.0022e-05,2.277e-05,2.8554e-05,1.2489e-05,1.3381e-05
5.9659e-06,9.1824e-06,1.3764e-05,7.3351e-06,7.7785e-06
1.1738e-05,2.106e-05,1.6936e-05,1.0249e-05,1.3337e-05
3.254e-06,5.9815e-06,9.1413e-06,4.6413e-06,8.9867e-06
3.7319e-06,9.6027e-06,6.035e-06,6.1267e-06,5.4933e-06
1.2009e-05,2.3066e-05,2.5354e-05,2.0249e-05,2.7995e-05
6.8734e-06,1.7636e-05,1.6752e-05,1.2336e-05,9.3895e-06
1.8792e-05,3.679e-05,3.7136e-05,2.5187e-05,3.1543e-05
1.6785e-05,3.2353e-05,3.0056e-05,2.5387e-05,2.9394e-05
5.8258e-06,1.4222e-05,1.1586e-05,7.3348e-06,9.5672e-06
3.0765e-07,4.5447e-07,5.0561e-07,2.6364e-07,4.2849e-07
7.6341e-08,1.1479e-07,1.4228e-07,6.7471e-08,9.1167e-08
1.7745e-05,2.9677e-05,3.3516e-05,2.3792e-05,2.8876e-05
2.8598e-05,5.613e-05,7.5381e-05,3.3011e-05,3.8955e-05
2.2702e-05,5.6417e-05,5.2923e-05,3.4385e-05,5.3121e-05
7.1647e-06,1.6432e-05,1.1495e-05,8.9449e-06,1.0281e-05
3.5738e-05,6.6012e-05,6.4163e-05,4.4226e-05,5.9693e-05
7.0396e-06,1.6746e-05,1.0811e-05,1.0684e-05,8.7414e-06
8.4528e-06,1.695e-05,2.0184e-05,1.5168e-05,2.2929e-05
1.0461e-05,2.7642e-05,1.4722e-05,1.2083e-05,1.9182e-05
5.3871e-06,1.4084e-05,1.113e-05,6.6696e-06,1.0346e-05
9.355e-06,1.3012e-05,1.6433e-05,1.0162e-05,1.4544e-05
1.278e-05,1.779e-05,2.0559e-05,1.568e-05,1.9227e-05
9.7704e-06,2.4168e-05,1.4239e-05,1.5107e-05,1.6663e-05
6.9198e-06,1.2709e-05,1.2738e-05,8.9078e-06,1.0523e-05
1.453e-05,2.5592e-05,2.8886e-05,2.2554e-05,2.2684e-05
1.8467e-05,2.7222e-05,4.4177e-05,2.2811e-05,2.3415e-05
1.3379e-05,2.9125e-05,2.7165e-05,1.8201e-05,2.3347e-05
1.1944e-05,2.4197e-05,3.1065e-05,1.7191e-05,1.9468e-05
1.4693e-05,2.3943e-05,3.0618e-05,1.9852e-05,2.7321e-05
1.106e-05,1.8773e-05,2.5546e-05,1.6721e-05,1.6203e-05
5.7791e-06,1.3745e-05,1.442e-05,6.0902e-06,8.6522e-06
1.506e-05,3.2982e-05,3.5601e-05,1.9922e-05,2.4425e-05
9.0289e-06,1.4742e-05,2.0767e-05,1.0817e-05,1.6576e-05
3.1264e-08,8.2869e-08,7.8936e-08,4.3362e-08,6.8587e-08
7.7815e-06,1.3628e-05,1.041e-05,7.3372e-06,1.6566e-05
6.5677e-06,1.1594e-05,1.0471e-05,7.1517e-06,7.1248e-06
2.014e-05,4.527e-05,3.1339e-05,2.4776e-05,4.0905e-05
7.8927e-06,1.4256e-05,2.1187e-05,1.3125e-05,1.8538e-05
4.5821e-06,7.8867e-06,4.8477e-06,3.6723e-06,7.3366e-06
8.9792e-06,1.8412e-05,1.5548e-05,9.4185e-06,1.8075e-05
1.2349e-05,2.1421e-05,2.0928e-05,1.368e-05,1.6705e-05
1.9919e-05,3.6785e-05,5.3838e-05,2.7304e-05,3.8621e-05
6.7372e-08,1.482e-07,1.043e-07,9.5819e-08,1.3103e-07
6.5742e-06,1.0052e-05,1.2913e-05,8.555e-06,7.1822e-06
6.9005e-08,1.8956e-07,1.0412e-07,8.7669e-08,6.67e-08
4.9308e-07,1.4037e-06,1.2534e-06,8.6317e-07,8.6016e-07
2.075e-08,5.9927e-08,2.4304e-08,3.0973e-08,3.4958e-08
2.0764e-05,3.266e-05,4.5736e-05,3.4082e-05,4.0673e-05
7.8324e-06,1.0034e-05,1.2342e-05,1.0098e-05,1.6573e-05
4.9654e-08,7.4366e-08,1.0477e-07,8.4663e-08,7.7668e-08
5.8622e-08,1.4107e-07,1.6775e-07,9.4615e-08,1.0952e-07
3.9754e-08,5.2168e-08,6.4289e-08,6.2247e-08,5.8316e-08
5.1518e-06,1.1452e-05,8.8138e-06,9.2319e-06,7.3708e-06
1.8361e-07,3.012e-07,2.8669e-07,2.1395e-07,2.2039e-07
1.1145e-05,2.1257e-05,3.5494e-05,1.4223e-05,1.5875e-05
4.4119e-06,9.0653e-06,1.0018e-05,5.8814e-06,7.8261e-06
1.0783e-05,2.1556e-05,3.0636e-05,1.4881e-05,1.5769e-05
1.5418e-05,1.7867e-05,2.4155e-05,2.3007e-05,2.0659e-05
2.2067e-05,5.904e-05,5.1604e-05,2.5379e-05,2.8958e-05
8.7764e-06,2.485e-05,2.0496e-05,1.1657e-05,9.0584e-06
2.6599e-07,5.3346e-07,7.2349e-07,3.1869e-07,3.8043e-07
1.672e-05,3.8366e-05,3.0201e-05,2.4239e-05,3.2589e-05
2.5002e-07,4.667e-07,3.8536e-07,2.9008e-07,3.5171e-07
2.0178e-05,4.1715e-05,4.2343e-05,2.4952e-05,3.782e-05
8.3097e-06,2.0839e-05,1.8723e-05,1.3609e-05,1.4992e-05
1.641e-05,2.4222e-05,3.6635e-05,1.9743e-05,2.8747e-05
9.0364e-06,1.6952e-05,1.4907e-05,1.2375e-05,1.2671e-05
1.7621e-08,4.5803e-08,4.1943e-08,2.1933e-08,2.5032e-08
3.7891e-06,7.0811e-06,1.1929e-05,4.3796e-06,5.538e-06
1.2143e-07,2.9144e-07,2.3335e-07,1.5856e-07,2.0661e-07
5.0765e-06,9.0966e-06,1.0611e-05,6.2726e-06,7.5049e-06
1.5035e-05,2.9972e-05,2.998e-05,1.662e-05,2.1174e-05
4.0783e-05,8.6946e-05,9.6939e-05,5.3893e-05,7.7954e-05
1.3928e-05,1.7525e-05,2.0583e-05,1.2678e-05,2.1428e-05
7.5591e-06,1.3e-05,2.8916e-05,1.0491e-05,1.2548e-05
1.2156e-05,2.0982e-05,1.869e-05,1.2511e-05,1.877e-05
9.6672e-06,1.9502e-05,2.2819e-05,1.3837e-05,2.0015e-05
1.0178e-05,2.0247e-05,2.2566e-05,1.0954e-05,1.1926e-05
3.2548e-07,6.0701e-07,4.9684e-07,3.7184e-07,4.996e-07
1.252e-05,2.157e-05,2.5679e-05,1.6041e-05,1.7558e-05
5.1298e-08,7.8798e-08,8.8894e-08,4.0934e-08,7.8694e-08
5.8339e-06,1.3018e-05,1.45e-05,5.0596e-06,1.2791e-05
6.4153e-08,1.6797e-07,1.77e-07,8.3568e-08,9.7952e-08
7.2363e-06,1.3658e-05,1.2295e-05,1.1239e-05,1.0298e-05
5.8545e-06,6.6509e-06,8.4141e-06,8.1369e-06,6.6357e-06
7.0872e-08,2.3478e-07,2.3136e-07,8.2395e-08,1.047e-07
5.9133e-06,1.0461e-05,7.3514e-06,9.5979e-06,1.1709e-05
1.6529e-05,3.3384e-05,3.5956e-05,2.3884e-05,2.8669e-05
1.5019e-05,3.0976e-05,3.3297e-05,1.677e-05,2.4619e-05
7.9052e-06,2.1948e-05,1.6033e-05,9.8131e-06,1.2391e-05
4.0532e-05,5.7996e-05,8.7577e-05,4.6024e-05,5.8619e-05
1.3175e-05,1.42e-05,2.8858e-05,1.7938e-05,1.8112e-05
5.8266e-06,1.2983e-05,4.2588e-06,5.5836e-06,4.7769e-06
2.2267e-05,4.1316e-05,3.2158e-05,2.2077e-05,2.695e-05
1.0644e-05,2.1014e-05,2.5051e-05,1.3088e-05,1.2383e-05
8.6774e-06,1.9375e-05,3.4855e-05,9.6753e-06,1.399e-05
2.2537e-05,4.8944e-05,6.5149e-05,2.9031e-05,3.0593e-05
1.5809e-05,1.0821e-05,2.024e-05,1.9222e-05,2.4661e-05
3.3103e-06,8.6187e-06,8.7565e-06,4.2906e-06,5.0294e-06
1.6251e-05,3.6753e-05,3.4558e-05,1.9418e-05,2.0434e-05
5.2949e-06,1.0307e-05,9.1025e-06,7.432e-06,9.9909e-06
9.5114e-06,1.7842e-05,2.1933e-05,1.2689e-05,1.6507e-05
1.146e-05,2.7924e-05,3.2791e-05,1.7162e-05,3.1149e-05
9.3802e-06,1.8955e-05,1.9509e-05,1.1149e-05,1.545e-05
7.4265e-08,1.4497e-07,1.3981e-07,1.1311e-07,9.8454e-08
8.0094e-06,1.8368e-05,2.6718e-05,1.1806e-05,1.0059e-05
8.8266e-06,1.7648e-05,2.5564e-05,1.0747e-05,1.0582e-05
9.7888e-06,2.1637e-05,1.9586e-05,1.4352e-05,1.3608e-05
8.4104e-06,1.6632e-05,1.8263e-05,1.3029e-05,1.3013e-05
1.2922e-05,2.8968e-05,3.1777e-05,1.6698e-05,2.2085e-05
1.1245e-05,1.6765e-05,1.7831e-05,1.4155e-05,1.3035e-05
2.0407e-05,4.5007e-05,3.2465e-05,2.7524e-05,3.4105e-05
1.8655e-05,3.0709e-05,2.8034e-05,2.4203e-05,2.7453e-05
4.4277e-05,8.9264e-05,0.00010557,4.8026e-05,8.3381e-05
7.9565e-06,2.1307e-05,2.3306e-05,1.2379e-05,1.4425e-05
7.4054e-05,0.00016659,0.00013855,9.9877e-05,0.00010476
6.9313e-06,1.7328e-05,1.6398e-05,9.5535e-06,8.9063e-06
3.0698e-05,6.7199e-05,8.4341e-05,3.8982e-05,4.884e-05
3.04e-05,5.3203e-05,7.2934e-05,4.0484e-05,4.6704e-05
2.999e-05,6.7987e-05,5.9414e-05,3.9375e-05,4.7844e-05
1.2586e-05,2.7154e-05,3.2943e-05,1.8341e-05,2.3862e-05
1.1304e-05,2.405e-05,2.1037e-05,1.5207e-05,1.8224e-05
1.8365e-07,2.9074e-07,2.787e-07,1.6858e-07,2.8873e-07
2.4543e-08,5.2613e-08,7.0478e-08,3.0785e-08,2.4056e-08
1.4221e-05,3.2041e-05,3.3551e-05,1.5684e-05,1.9168e-05
8.0435e-06,1.1071e-05,1.4737e-05,1.0826e-05,1.385e-05
1.1604e-05,1.7899e-05,1.7567e-05,1.2633e-05,2.085e-05
1.4153e-05,4.6378e-05,2.6332e-05,1.7934e-05,2.223e-05
1.0834e-05,1.9182e-05,2.2532e-05,1.1936e-05,1.5823e-05
1.9139e-05,4.5816e-05,4.0695e-05,2.6052e-05,3.1082e-05
1.9641e-05,3.4198e-05,4.1725e-05,2.7511e-05,5.0151e-05
5.1587e-06,1.6993e-05,1.8572e-05,6.577e-06,6.1353e-06
1.4458e-05,3.1911e-05,2.6108e-05,1.9894e-05,2.3022e-05
2.2136e-06,3.506e-06,4.4769e-06,2.6487e-06,4.2118e-06
1.1263e-05,1.6912e-05,1.4964e-05,8.0397e-06,9.1514e-06
1.694e-05,4.3676e-05,3.0518e-05,1.6182e-05,2.6082e-05
2.7812e-05,5.7863e-05,6.6745e-05,3.6165e-05,4.1083e-05
8.7774e-06,2.2711e-05,2.1463e-05,1.1722e-05,1.3508e-05
2.7156e-06,4.9854e-06,7.524e-06,3.5885e-06,4.4464e-06
1.4079e-05,2.5893e-05,3.4545e-05,1.6746e-05,2.1207e-05
1.4468e-05,1.3312e-05,2.1575e-05,2.2939e-05,2.0498e-05
1.6638e-05,2.6233e-05,2.8098e-05,1.9926e-05,1.9028e-05
4.0752e-05,9.1581e-05,0.00010755,4.7274e-05,6.0804e-05
4.7391e-06,1.0517e-05,9.1381e-06,5.0847e-06,6.6677e-06
5.5283e-06,1.1865e-05,8.7201e-06,8.295e-06,8.2195e-06
1.3013e-05,2.4686e-05,2.933e-05,1.5421e-05,2.1776e-05
1.2653e-06,3.729e-06,2.2186e-06,1.5955e-06,1.9909e-06
2.6727e-06,3.5482e-06,3.7509e-06,2.5594e-06,2.374e-06
3.2184e-05,5.7578e-05,8.3196e-05,4.3543e-05,5.2407e-05
1.6324e-05,4.8033e-05,3.8776e-05,1.8499e-05,2.5138e-05
5.9257e-06,1.3891e-05,1.8352e-05,8.3439e-06,1.4419e-05
1.951e-05,4.2732e-05,5.6407e-05,2.7216e-05,2.9199e-05
8.0318e-06,8.197e-06,1.4476e-05,8.1865e-06,1.6261e-05
1.8991e-05,3.0356e-05,2.8291e-05,1.9822e-05,1.5751e-05
1.0779e-05,1.7265e-05,2.0929e-05,1.403e-05,1.6048e-05
