1.8229e-05,2.9909e-05,2.7418e-05,3.3914e-05,2.1722e-05
9.5652e-06,1.7727e-05,1.4275e-05,1.5359e-05,1.3009e-05
9.3272e-06,1.6725e-05,1.5395e-05,1.7035e-05,1.3679e-05
9.5717e-06,1.1142e-05,1.944e-05,1.7461e-05,9.3657e-06
2.0783e-08,4.4296e-08,3.2909e-08,4.4369e-08,2.5072e-08
6.8637e-08,9.8556e-08,1.2178e-07,1.6232e-07,1.181e-07
6.4975e-06,1.4663e-05,1.1236e-05,1.1653e-05,6.3725e-06
9.9822e-06,2.1155e-05,1.6324e-05,2.0414e-05,1.4214e-05
1.0872e-05,1.5274e-05,1.9452e-05,2.2991e-05,1.306e-05
8.191e-06,2.0693e-05,1.5774e-05,1.769e-05,1.3252e-05
1.4039e-05,2.1056e-05,1.484e-05,2.389e-05,1.5367e-05
7.8661e-06,9.8976e-06,1.1705e-05,1.1251e-05,8.4426e-06
1.1963e-06,2.0864e-06,2.0329e-06,2.0948e-06,1.4407e-06
1.1989e-06,2.0386e-06,2.0906e-06,2.0951e-06,1.4487e-06
8.1186e-06,9.9092e-06,9.1349e-06,1.0911e-05,7.4851e-06
1.1239e-05,1.7945e-05,2.2931e-05,1.7759e-05,1.4338e-05
1.1991e-05,1.2128e-05,1.1233e-05,2.1676e-05,1.26e-05
1.2041e-07,1.3633e-07,1.7404e-07,1.0882e-07,1.2111e-07
1.4868e-05,2.834e-05,2.6429e-05,2.8961e-05,1.6574e-05
1.2988e-05,1.9381e-05,2.0068e-05,1.1439e-05,1.45e-05
1.5807e-05,2.4547e-05,2.7597e-05,2.3651e-05,1.9224e-05
2.6778e-06,4.9497e-06,4.9856e-06,4.2836e-06,3.3433e-06
5.3085e-06,7.4526e-06,6.3517e-06,8.7442e-06,4.5002e-06
1.1968e-05,2.5318e-05,2.0034e-05,2.0451e-05,1.6142e-05
1.6473e-05,2.4227e-05,2.4443e-05,3.3139e-05,2.4246e-05
5.6034e-06,6.9106e-06,8.9984e-06,1.1877e-05,6.2358e-06
1.1807e-05,1.7969e-05,1.6643e-05,1.7341e-05,1.5971e-05
5.772e-06,7.0465e-06,1.0191e-05,7.7831e-06,7.4931e-06
1.5413e-05,2.4984e-05,2.1078e-05,2.4638e-05,1.2906e-05
2.3467e-05,4.1222e-05,3.7226e-05,5.2439e-05,3.1578e-05
9.4219e-06,1.4436e-05,1.908e-05,1.6702e-05,9.1758e-06
1.618e-05,2.7135e-05,2.7253e-05,2.4492e-05,2.151e-05
9.9443e-06,1.9807e-05,1.8757e-05,3.1967e-05,1.5654e-05
4.9126e-07,8.854e-07,9.0979e-07,9.1916e-07,6.3744e-07
5.7745e-06,9.0295e-06,8.7666e-06,1.0679e-05,5.5196e-06
1.863e-05,2.0155e-05,2.0841e-05,2.0015e-05,1.5644e-05
6.1795e-06,9.006e-06,8.1194e-06,8.6073e-06,7.9615e-06
1.1004e-05,2.1563e-05,1.7756e-05,1.9383e-05,1.2277e-05
1.8276e-05,2.962e-05,2.9788e-05,3.2069e-05,1.9881e-05
5.3772e-06,1.3487e-05,1.011e-05,1.1778e-05,6.883e-06
6.6619e-06,1.9559e-05,1.4203e-05,1.6833e-05,1.0708e-05
1.8433e-05,2.4553e-05,3.0472e-05,2.8165e-05,1.977e-05
1.1782e-05,1.8765e-05,2.115e-05,3.1046e-05,1.619e-05
1.0874e-05,1.3066e-05,1.6489e-05,1.9771e-05,1.0104e-05
6.9903e-06,1.0998e-05,1.2381e-05,1.1621e-05,9.2172e-06
5.9149e-06,9.8495e-06,7.4338e-06,1.0717e-05,7.6033e-06
5.8531e-06,6.1678e-06,1.0465e-05,1.4524e-05,9.9008e-06
1.5253e-05,2.9873e-05,3.3945e-05,3.6609e-05,1.8512e-05
1.3226e-05,1.4964e-05,1.8465e-05,2.3507e-05,1.8051e-05
1.9891e-05,3.0034e-05,4.0499e-05,3.5075e-05,2.6359e-05
4.1921e-06,7.3891e-06,7.1461e-06,4.4708e-06,4.2909e-06
6.0501e-06,1.2759e-05,1.1784e-05,1.1473e-05,9.9562e-06
1.6355e-05,2.4188e-05,2.5374e-05,2.5266e-05,1.9212e-05
1.3085e-05,2.3984e-05,2.2244e-05,2.2927e-05,1.7961e-05
1.6213e-05,2.7742e-05,2.1544e-05,2.5653e-05,2.1495e-05
1.0791e-05,1.8407e-05,1.4653e-05,1.6834e-05,1.1337e-05
1.0681e-05,1.3693e-05,1.7639e-05,1.3792e-05,1.5327e-05
1.2164e-05,1.8012e-05,2.1549e-05,2.9045e-05,1.7744e-05
5.7197e-06,7.6849e-06,8.3388e-06,1.0798e-05,8.936e-06
1.4554e-07,2.0178e-07,2.7184e-07,3.4881e-07,3.146e-07
8.6078e-06,9.0252e-06,1.5678e-05,1.1986e-05,1.2383e-05
8.3812e-06,1.3353e-05,1.2965e-05,1.7697e-05,1.078e-05
1.0117e-05,1.8869e-05,1.133e-05,2.2893e-05,1.4746e-05
4.6929e-06,7.5713e-06,5.7552e-06,8.5108e-06,6.1295e-06
3.6972e-06,6.4143e-06,4.92e-06,5.8438e-06,4.2391e-06
1.8685e-05,2.8244e-05,2.267e-05,3.3532e-05,2.3074e-05
9.0643e-06,2.327e-05,2.3078e-05,1.2622e-05,1.1816e-05
1.6598e-05,2.9864e-05,2.838e-05,3.318e-05,2.378e-05
4.0614e-05,5.7489e-05,6.1123e-05,6.6467e-05,5.0627e-05
1.1271e-05,1.4073e-05,1.3887e-05,2.0274e-05,1.6851e-05
6.509e-06,7.7121e-06,1.0259e-05,1.1564e-05,1.2102e-05
7.1274e-06,1.252e-05,1.1187e-05,1.4293e-05,9.4549e-06
1.8289e-08,7.6053e-08,3.9262e-08,3.9062e-08,2.8116e-08
8.4279e-06,1.6247e-05,1.9842e-05,2.6821e-05,1.6385e-05
1.1055e-05,1.7167e-05,1.2011e-05,1.5512e-05,1.2572e-05
3.0299e-08,3.6073e-08,8.4326e-08,5.071e-08,6.1096e-08
6.0878e-08,1.3045e-07,1.1182e-07,1.0549e-07,9.0366e-08
6.4554e-06,6.0029e-06,6.082e-06,1.195e-05,6.1884e-06
5.4004e-06,1.212e-05,8.8814e-06,1.3565e-05,9.7175e-06
1.3437e-05,2.4569e-05,1.5405e-05,1.8656e-05,2.1454e-05
1.3598e-05,2.1676e-05,2.9094e-05,2.4629e-05,1.7294e-05
4.5026e-06,8.1367e-06,6.6249e-06,9.4151e-06,7.6634e-06
9.0385e-06,1.6256e-05,1.5781e-05,1.9293e-05,1.32e-05
6.8192e-06,7.7853e-06,1.0854e-05,1.2055e-05,8.0366e-06
6.5563e-06,1.6077e-05,1.1557e-05,1.2411e-05,8.9769e-06
1.204e-05,1.609e-05,1.9298e-05,2.614e-05,1.4382e-05
1.3449e-05,2.5065e-05,1.8399e-05,2.7248e-05,1.4839e-05
1.4989e-05,3.1393e-05,2.2889e-05,2.55e-05,1.9782e-05
5.1083e-06,6.4284e-06,7.7407e-06,5.6141e-06,5.2507e-06
2.9969e-05,4.4184e-05,4.0742e-05,3.9018e-05,3.842e-05
1.8468e-05,3.1912e-05,3.0063e-05,3.8145e-05,2.2197e-05
9.0946e-06,2.0441e-05,1.8219e-05,1.9299e-05,1.2763e-05
1.7282e-05,2.9112e-05,2.1926e-05,2.8081e-05,2.1995e-05
6.1248e-06,1.3048e-05,1.1401e-05,8.5963e-06,7.8757e-06
1.2172e-05,2.1991e-05,2.3782e-05,2.12e-05,1.8545e-05
1.09e-05,1.1735e-05,1.2371e-05,1.8218e-05,1.4972e-05
3.9317e-07,9.2642e-07,5.2565e-07,1.0266e-06,4.9924e-07
4.3702e-07,1.9488e-06,8.8657e-07,6.811e-07,4.276e-07
7.6963e-06,1.2013e-05,1.3967e-05,1.5809e-05,9.8129e-06
1.648e-07,3.0175e-07,2.8485e-07,2.6464e-07,2.1382e-07
7.8028e-06,1.3664e-05,2.196e-05,1.7358e-05,1.5507e-05
2.7363e-08,3.877e-08,4.297e-08,4.0126e-08,4.5225e-08
2.1464e-07,3.4007e-07,3.0384e-07,3.3132e-07,3.012e-07
3.1723e-05,4.7522e-05,4.9463e-05,5.0668e-05,3.6481e-05
1.0872e-05,2.1486e-05,1.4534e-05,1.8972e-05,1.1775e-05
1.4076e-06,2.1051e-06,2.5026e-06,2.4182e-06,1.879e-06
1.2761e-05,1.7986e-05,1.5574e-05,2.3523e-05,1.5049e-05
3.0854e-08,5.5065e-08,5.1757e-08,7.2688e-08,4.1048e-08
1.5995e-05,2.7661e-05,1.9564e-05,3.6081e-05,1.9342e-05
6.7813e-05,0.00012665,9.7238e-05,0.00012629,8.26e-05
1.0547e-05,1.6224e-05,1.3565e-05,3.9922e-05,9.8157e-06
8.6134e-08,9.2077e-08,9.8024e-08,5.9747e-08,8.5741e-08
1.1407e-05,1.9748e-05,2.0537e-05,1.927e-05,1.4765e-05
1.2289e-05,2.4529e-05,1.8761e-05,1.9987e-05,1.4266e-05
1.4792e-05,2.7224e-05,3.1247e-05,2.9555e-05,2.325e-05
2.8019e-06,3.8875e-06,7.1379e-06,6.951e-06,2.8379e-06
1.3363e-05,2.6367e-05,1.8002e-05,2.6718e-05,2.075e-05
1.0259e-05,1.9765e-05,1.0851e-05,1.5705e-05,1.1656e-05
2.1476e-06,2.5753e-06,1.9894e-06,2.9661e-06,2.2754e-06
1.1018e-05,1.273e-05,1.8916e-05,2.1377e-05,1.574e-05
4.4264e-05,6.9897e-05,6.243e-05,6.8222e-05,5.4795e-05
2.0574e-05,3.6029e-05,3.068e-05,3.5272e-05,2.608e-05
1.2674e-05,2.3999e-05,2.2438e-05,2.0846e-05,1.9271e-05
8.5202e-06,1.6761e-05,1.4983e-05,2.0125e-05,1.239e-05
1.163e-05,2.1877e-05,1.6759e-05,2.5373e-05,1.3583e-05
9.7869e-06,1.7866e-05,1.5959e-05,1.8917e-05,9.7877e-06
1.9077e-05,3.1529e-05,2.5681e-05,3.7615e-05,1.9446e-05
1.5312e-05,2.9537e-05,2.393e-05,3.1994e-05,2.013e-05
5.932e-06,8.5148e-06,7.805e-06,8.8273e-06,8.4278e-06
6.7223e-07,1.3995e-06,1.1543e-06,1.2879e-06,9.042e-07
9.9356e-06,1.6045e-05,1.817e-05,2.0931e-05,1.4074e-05
6.1819e-06,1.2254e-05,1.4258e-05,1.11e-05,8.8051e-06
9.349e-06,1.7185e-05,1.444e-05,1.3643e-05,1.3085e-05
2.6052e-05,4.7612e-05,4.345e-05,4.9325e-05,5.3585e-05
1.0336e-05,1.3691e-05,1.5833e-05,1.5852e-05,1.3214e-05
1.2426e-05,1.6779e-05,1.7667e-05,2.8267e-05,1.4882e-05
9.6781e-06,9.0235e-06,1.4039e-05,9.6103e-06,1.0383e-05
7.0067e-06,1.1808e-05,7.3597e-06,1.6068e-05,6.4722e-06
2.2236e-05,4.0543e-05,3.2315e-05,3.4099e-05,3.2052e-05
1.0259e-05,1.6514e-05,2.0783e-05,1.9298e-05,1.2283e-05
5.3565e-06,6.7333e-06,7.1607e-06,8.7142e-06,5.8253e-06
2.4327e-05,4.0654e-05,3.7706e-05,4.508e-05,2.7376e-05
1.1541e-05,1.7456e-05,1.6768e-05,1.8978e-05,1.1211e-05
9.6996e-06,1.7648e-05,9.7854e-06,1.3795e-05,1.0026e-05
9.6521e-06,1.6085e-05,1.7291e-05,1.8958e-05,1.2991e-05
5.9212e-06,9.2031e-06,1.5454e-05,1.4579e-05,8.4216e-06
1.1569e-05,1.8784e-05,1.6415e-05,2.3939e-05,1.5627e-05
6.1244e-06,1.1596e-05,1.2412e-05,1.2837e-05,6.9302e-06
1.443e-05,3.5868e-05,2.1773e-05,3.2207e-05,1.937e-05
6.7836e-06,1.1822e-05,1.3793e-05,1.936e-05,1.1148e-05
3.1936e-06,4.4966e-06,4.9496e-06,5.7113e-06,3.7125e-06
1.8766e-05,3.3205e-05,2.2076e-05,2.4682e-05,2.3988e-05
1.0283e-05,1.6694e-05,1.9141e-05,1.5239e-05,1.2574e-05
1.4239e-05,2.5416e-05,2.0064e-05,2.5506e-05,1.9438e-05
2.5236e-05,4.2036e-05,3.3655e-05,4.2991e-05,3.0138e-05
1.1477e-05,1.8968e-05,1.5037e-05,1.8386e-05,1.5855e-05
1.2453e-05,2.1035e-05,1.556e-05,1.7669e-05,1.6298e-05
4.5477e-06,6.0903e-06,5.8559e-06,6.6186e-06,4.5143e-06
6.3004e-06,1.1047e-05,7.7409e-06,7.2626e-06,6.7205e-06
3.8001e-06,7.9898e-06,4.9539e-06,6.6589e-06,3.9679e-06
7.2217e-06,1.1053e-05,1.0305e-05,1.4093e-05,9.4589e-06
4.4265e-06,8.8351e-06,6.2772e-06,8.1237e-06,5.8248e-06
6.2881e-06,1.1923e-05,9.5539e-06,1.2545e-05,6.9408e-06
6.7548e-06,1.2537e-05,9.4829e-06,1.2771e-05,6.975e-06
1.0058e-05,1.5841e-05,1.6669e-05,2.4944e-05,1.5263e-05
1.1872e-05,1.7769e-05,1.8799e-05,1.7997e-05,1.2355e-05
7.1174e-06,1.488e-05,1.1469e-05,1.5705e-05,8.9572e-06
1.0198e-05,1.9155e-05,2.0399e-05,1.8328e-05,1.0724e-05
2.1246e-05,3.2032e-05,3.3838e-05,4.0209e-05,2.1094e-05
5.8691e-06,1.1119e-05,6.3491e-06,8.194e-06,7.0747e-06
1.6283e-05,2.9477e-05,2.2666e-05,3.7967e-05,2.0934e-05
8.5222e-06,1.2671e-05,1.2479e-05,1.0947e-05,1.2578e-05
6.3634e-06,8.6607e-06,9.2332e-06,1.2478e-05,8.1755e-06
4.7426e-06,4.5897e-06,6.3097e-06,1.5506e-05,2.2087e-06
5.1554e-06,8.4734e-06,7.4063e-06,8.4237e-06,6.0429e-06
3.3967e-05,4.8564e-05,5.0565e-05,6.0748e-05,4.1645e-05
1.566e-06,2.2813e-06,2.1865e-06,2.9758e-06,1.9213e-06
7.3805e-06,1.4664e-05,1.1464e-05,1.2199e-05,9.8498e-06
4.966e-06,8.2864e-06,8.7268e-06,8.2846e-06,5.2224e-06
4.3315e-06,7.9098e-06,7.9939e-06,1.2331e-05,6.1328e-06
7.9265e-06,1.4623e-05,1.4442e-05,1.3685e-05,8.7458e-06
1.4541e-05,2.3545e-05,1.8786e-05,2.9855e-05,1.6654e-05
4.8778e-06,1.113e-05,1.0061e-05,7.8852e-06,5.816e-06
4.0322e-06,4.3488e-06,5.6382e-06,6.7111e-06,4.5782e-06
9.2863e-06,1.8205e-05,1.4348e-05,1.7588e-05,9.5663e-06
1.089e-05,1.7856e-05,2.0419e-05,2.0099e-05,1.2462e-05
9.7921e-06,1.9487e-05,1.3877e-05,2.1171e-05,1.5337e-05
1.8347e-05,3.0525e-05,2.7262e-05,2.7829e-05,2.2407e-05
1.041e-05,1.9588e-05,1.6213e-05,1.5217e-05,1.2291e-05
5.961e-06,1.0118e-05,6.9975e-06,1.0039e-05,8.7492e-06
1.1068e-05,9.6038e-06,1.471e-05,1.9723e-05,1.0756e-05
3.1778e-06,8.6913e-06,5.6112e-06,7.1673e-06,4.7533e-06
3.733e-06,8.0602e-06,5.5508e-06,9.1789e-06,5.326e-06
1.344e-05,2.1862e-05,2.1423e-05,2.8911e-05,1.893e-05
6.9438e-06,1.3381e-05,1.2409e-05,1.7554e-05,8.5633e-06
2.0007e-05,3.8611e-05,2.7729e-05,3.3142e-05,2.301e-05
1.712e-05,2.8156e-05,2.6182e-05,3.5001e-05,2.1738e-05
5.5289e-06,9.4539e-06,1.2652e-05,9.2537e-06,6.5456e-06
2.65e-07,3.4684e-07,4.1559e-07,3.6062e-07,4.4497e-07
7.0046e-08,6.0871e-08,1.1568e-07,5.6996e-08,1.0137e-07
1.6034e-05,2.9701e-05,2.4631e-05,3.0714e-05,2.4714e-05
2.7506e-05,4.3736e-05,5.1049e-05,5.2008e-05,3.122e-05
2.2605e-05,6.0278e-05,4.0384e-05,4.3067e-05,2.9157e-05
6.6904e-06,1.1154e-05,1.0909e-05,1.4465e-05,9.9482e-06
3.9217e-05,5.6587e-05,5.5208e-05,6.5016e-05,4.3185e-05
7.555e-06,1.2739e-05,1.1394e-05,1.2163e-05,8.9783e-06
1.0256e-05,1.0637e-05,1.3414e-05,1.2727e-05,1.4155e-05
8.7773e-06,1.4831e-05,1.5416e-05,1.6774e-05,1.5945e-05
5.6623e-06,9.8869e-06,7.5698e-06,1.1948e-05,5.688e-06
7.6581e-06,1.0746e-05,1.1282e-05,2.3952e-05,7.829e-06
1.2809e-05,1.6048e-05,1.9698e-05,2.2608e-05,1.6608e-05
1.0198e-05,1.7816e-05,1.6369e-05,1.7789e-05,1.4036e-05
6.6031e-06,8.9986e-06,1.0063e-05,1.2894e-05,8.7253e-06
1.3696e-05,2.006e-05,3.1871e-05,2.2291e-05,2.0389e-05
1.6747e-05,3.7045e-05,3.2239e-05,4.0005e-05,1.822e-05
1.298e-05,2.306e-05,2.3025e-05,2.384e-05,1.8874e-05
1.2492e-05,1.6786e-05,2.1955e-05,2.4125e-05,1.5581e-05
1.351e-05,2.6047e-05,2.3627e-05,3.8199e-05,1.7155e-05
1.2227e-05,1.8542e-05,1.3421e-05,1.3415e-05,1.328e-05
5.3803e-06,1.2128e-05,9.4536e-06,1.3064e-05,7.275e-06
1.4766e-05,2.5906e-05,2.3392e-05,3.0481e-05,1.8199e-05
8.9133e-06,1.526e-05,1.622e-05,1.3216e-05,1.145e-05
3.3074e-08,9.5217e-08,3.7788e-08,3.3663e-08,4.6247e-08
7.8287e-06,1.1799e-05,1.1447e-05,1.0975e-05,8.3527e-06
6.6581e-06,7.452e-06,7.1965e-06,8.2529e-06,7.8058e-06
2.0104e-05,3.3111e-05,3.3886e-05,3.8935e-05,2.7448e-05
8.7677e-06,1.3244e-05,1.7173e-05,1.7626e-05,9.2319e-06
4.6632e-06,5.0955e-06,6.2336e-06,4.1968e-06,4.6997e-06
8.6671e-06,1.5914e-05,1.2367e-05,2.6361e-05,9.083e-06
1.1237e-05,1.8347e-05,1.5234e-05,1.6957e-05,1.353e-05
2.0019e-05,3.4394e-05,2.9649e-05,4.0721e-05,2.6959e-05
6.6782e-08,1.2171e-07,1.0211e-07,1.4229e-07,9.2799e-08
5.0083e-06,5.6321e-06,1.0639e-05,1.6199e-05,7.4977e-06
6.5443e-08,2.2506e-07,8.9485e-08,7.5921e-08,6.3989e-08
5.5927e-07,1.0685e-06,8.8205e-07,7.6198e-07,6.8406e-07
2.0256e-08,4.4587e-08,3.2962e-08,3.6326e-08,3.0399e-08
2.099e-05,3.3122e-05,3.4116e-05,4.2687e-05,3.9215e-05
7.952e-06,1.0944e-05,1.6031e-05,2.0118e-05,8.2398e-06
4.4506e-08,1.1868e-07,8.6339e-08,1.0925e-07,7.5454e-08
7.3055e-08,9.0747e-08,8.7814e-08,9.6271e-08,6.2165e-08
4.0068e-08,7.9333e-08,4.437e-08,5.4581e-08,5.8824e-08
5.6347e-06,1.006e-05,1.0035e-05,8.6778e-06,5.7445e-06
1.6833e-07,2.5877e-07,2.8095e-07,2.4481e-07,2.0314e-07
9.2386e-06,1.9246e-05,2.0645e-05,2.0225e-05,1.4724e-05
4.7716e-06,8.2688e-06,7.1318e-06,1.1163e-05,5.2889e-06
1.1627e-05,1.1971e-05,1.6925e-05,2.0582e-05,1.5298e-05
1.5199e-05,2.8182e-05,1.7284e-05,2.8148e-05,1.8349e-05
2.0367e-05,4.0453e-05,4.2989e-05,4.6525e-05,2.7646e-05
8.0617e-06,1.7477e-05,1.3121e-05,1.5872e-05,1.0208e-05
2.3796e-07,5.3464e-07,4.6309e-07,4.6936e-07,3.0239e-07
1.661e-05,3.7256e-05,3.1393e-05,2.3378e-05,2.1795e-05
2.0936e-07,4.2748e-07,3.8208e-07,2.8795e-07,3.0452e-07
2.125e-05,2.9283e-05,3.3548e-05,3.9656e-05,2.7081e-05
8.8181e-06,1.9137e-05,1.4197e-05,1.7613e-05,1.2049e-05
1.6421e-05,2.2381e-05,2.4003e-05,2.6724e-05,2.3391e-05
7.6701e-06,1.8362e-05,1.2518e-05,1.6848e-05,1.3063e-05
1.825e-08,3.1467e-08,3.0367e-08,3.4462e-08,1.9116e-08
3.5771e-06,5.8721e-06,7.542e-06,6.7263e-06,4.0475e-06
1.2243e-07,2.2058e-07,1.8533e-07,2.1578e-07,1.7306e-07
5.2136e-06,8.1188e-06,7.1541e-06,9.307e-06,6.1138e-06
1.4777e-05,2.9104e-05,2.494e-05,2.5412e-05,1.7397e-05
4.5209e-05,7.4171e-05,6.7712e-05,6.7287e-05,4.95e-05
1.2363e-05,1.3424e-05,2.0856e-05,2.7817e-05,1.5873e-05
7.7286e-06,1.3744e-05,1.7953e-05,1.9335e-05,1.0849e-05
1.0532e-05,1.7285e-05,1.4808e-05,2.6965e-05,1.3429e-05
1.1185e-05,1.4341e-05,1.7095e-05,1.572e-05,1.3904e-05
1.0176e-05,1.1854e-05,1.868e-05,2.257e-05,8.4453e-06
2.7792e-07,4.9902e-07,5.1154e-07,5.1704e-07,3.7421e-07
1.2513e-05,2.3405e-05,2.0566e-05,2.209e-05,1.3017e-05
3.9243e-08,7.3223e-08,8.4446e-08,9.7938e-08,4.518e-08
6.4025e-06,8.4565e-06,9.8515e-06,5.9743e-06,7.2003e-06
6.6821e-08,9.0081e-08,1.0452e-07,9.2706e-08,8.2435e-08
6.7034e-06,1.2332e-05,8.8438e-06,1.6035e-05,1.0294e-05
5.3799e-06,6.3548e-06,8.8582e-06,1.2053e-05,6.5097e-06
8.186e-08,8.7335e-08,1.14e-07,6.1396e-08,9.6163e-08
6.3245e-06,1.2071e-05,7.7689e-06,1.0647e-05,8.3323e-06
1.7845e-05,3.43e-05,2.7698e-05,2.9661e-05,1.9968e-05
1.5576e-05,2.2818e-05,2.1412e-05,3.215e-05,1.7582e-05
8.2171e-06,1.4688e-05,1.3228e-05,1.4775e-05,1.0155e-05
3.6493e-05,5.6295e-05,6.3053e-05,7.1417e-05,4.95e-05
1.3007e-05,2.3808e-05,1.8475e-05,2.3688e-05,1.448e-05
3.8337e-06,1.5823e-05,6.1515e-06,1.2875e-05,5.0345e-06
1.9663e-05,3.638e-05,2.8043e-05,4.895e-05,2.4036e-05
1.0707e-05,1.5837e-05,1.5439e-05,2.1674e-05,1.0934e-05
1.0115e-05,1.7611e-05,1.4417e-05,1.8624e-05,9.0468e-06
2.2013e-05,3.853e-05,4.0321e-05,4.5076e-05,2.5323e-05
1.3808e-05,1.611e-05,1.4161e-05,3.6828e-05,1.776e-05
3.1663e-06,6.2762e-06,5.928e-06,5.6937e-06,4.4313e-06
1.5551e-05,2.3377e-05,2.7206e-05,2.8883e-05,1.8077e-05
4.9422e-06,7.1456e-06,1.0439e-05,6.1888e-06,7.3282e-06
8.4451e-06,2.0634e-05,1.5038e-05,1.4995e-05,1.1362e-05
1.2879e-05,2.0369e-05,1.8729e-05,3.5619e-05,1.7457e-05
9.0832e-06,1.6781e-05,1.3704e-05,1.9003e-05,1.0891e-05
7.0778e-08,1.273e-07,8.7556e-08,1.6437e-07,1.1113e-07
7.2968e-06,1.3372e-05,1.207e-05,1.3906e-05,1.0541e-05
8.7982e-06,1.4662e-05,9.8479e-06,1.4992e-05,1.3033e-05
9.5618e-06,1.6797e-05,1.2418e-05,2.0018e-05,1.265e-05
8.4397e-06,1.4189e-05,1.3609e-05,1.6424e-05,1.1916e-05
1.1796e-05,2.5084e-05,1.6642e-05,2.8302e-05,1.6365e-05
1.0573e-05,1.6414e-05,1.5388e-05,2.4461e-05,1.1635e-05
1.9117e-05,3.3119e-05,3.729e-05,4.0214e-05,2.6368e-05
1.8084e-05,3.2889e-05,3.0856e-05,3.2812e-05,2.1111e-05
4.5301e-05,6.1432e-05,6.2298e-05,8.4994e-05,5.6715e-05
6.9769e-06,1.5886e-05,1.4111e-05,9.1786e-06,1.4804e-05
7.4397e-05,0.00011398,0.00011247,0.00015238,0.0001011
5.672e-06,1.2608e-05,1.1013e-05,1.6579e-05,1.0396e-05
3.2875e-05,5.9976e-05,5.2401e-05,6.1737e-05,3.625e-05
2.8454e-05,5.2363e-05,4.6626e-05,5.6851e-05,3.759e-05
2.8683e-05,5.6146e-05,4.3372e-05,5.7626e-05,3.6389e-05
1.2788e-05,2.0258e-05,2.3761e-05,2.3271e-05,1.7045e-05
1.2966e-05,1.7587e-05,1.777e-05,1.4844e-05,1.4626e-05
1.7616e-07,2.6193e-07,2.2135e-07,2.9952e-07,1.8819e-07
2.3577e-08,3.9841e-08,4.1888e-08,4.5327e-08,2.7271e-08
1.3355e-05,3.5918e-05,2.579e-05,1.5366e-05,1.5758e-05
8.2773e-06,1.4041e-05,1.0264e-05,1.859e-05,1.0237e-05
1.0036e-05,1.4547e-05,1.4491e-05,1.4194e-05,1.5606e-05
1.3159e-05,2.911e-05,2.9915e-05,2.9163e-05,1.6464e-05
9.9504e-06,1.4187e-05,1.8782e-05,1.9567e-05,1.1559e-05
1.7953e-05,3.2453e-05,2.7863e-05,4.1269e-05,2.9259e-05
2.1926e-05,4.0966e-05,2.6805e-05,4.4292e-05,2.5742e-05
4.9284e-06,9.3737e-06,1.4398e-05,1.1498e-05,6.4764e-06
1.4233e-05,2.3167e-05,2.2661e-05,3.0598e-05,1.8402e-05
2.2162e-06,3.762e-06,3.5608e-06,4.5913e-06,2.1881e-06
1.0436e-05,2.3033e-05,1.4124e-05,1.2928e-05,7.6376e-06
1.5021e-05,2.7515e-05,2.8779e-05,3.5005e-05,1.6848e-05
2.6432e-05,4.3676e-05,5.011e-05,5.222e-05,3.5353e-05
9.4179e-06,1.6601e-05,1.4931e-05,1.8309e-05,1.114e-05
2.3753e-06,4.5615e-06,4.0168e-06,3.4077e-06,4.3429e-06
1.3937e-05,2.8191e-05,1.9565e-05,2.3016e-05,1.4751e-05
1.4443e-05,2.5798e-05,2.475e-05,2.4092e-05,2.0941e-05
1.6481e-05,2.4819e-05,2.645e-05,2.4727e-05,1.9519e-05
4.0222e-05,7.1733e-05,5.7605e-05,6.9291e-05,4.5765e-05
4.575e-06,9.0177e-06,8.2549e-06,6.7107e-06,5.5241e-06
5.3462e-06,7.6331e-06,1.0018e-05,1.4919e-05,5.8337e-06
1.0699e-05,2.7387e-05,2.2403e-05,2.3373e-05,1.8029e-05
1.1649e-06,2.9126e-06,2.141e-06,1.861e-06,1.6947e-06
2.5887e-06,3.3229e-06,3.6415e-06,4.794e-06,1.9922e-06
3.4209e-05,5.9404e-05,4.7983e-05,5.5546e-05,4.2014e-05
1.6621e-05,2.6698e-05,2.6438e-05,2.7521e-05,1.9972e-05
6.5409e-06,1.3511e-05,1.0258e-05,1.3613e-05,6.836e-06
2.0469e-05,3.7561e-05,3.7095e-05,4.2585e-05,2.4677e-05
7.1879e-06,1.1772e-05,1.5755e-05,1.4312e-05,8.9306e-06
1.7472e-05,2.4014e-05,2.6533e-05,2.4852e-05,1.7715e-05
2.0049e-05,1.356e-05,1.4278e-05,2.7766e-05,1.5759e-05
6.5891e-06,1.1395e-05,6.6768e-06,8.9927e-06,5.3158e-06
3.5337e-05,6.7174e-05,7.4416e-05,7.0627e-05,4.4834e-05
8.1012e-06,1.0402e-05,9.4796e-06,1.6753e-05,1.5522e-05
9.7447e-06,1.6813e-05,1.5958e-05,2.6052e-05,1.3833e-05
1.8146e-05,3.763e-05,3.1478e-05,3.4842e-05,2.1313e-05
1.1205e-05,1.4841e-05,1.8762e-05,2.2467e-05,1.5782e-05
5.9942e-06,6.1753e-06,9.4035e-06,8.1687e-06,7.7998e-06
6.1878e-07,8.8384e-07,8.8156e-07,1.2441e-06,9.292e-07
1.2316e-05,2.0573e-05,1.3019e-05,1.7929e-05,1.6924e-05
5.2975e-06,1.1593e-05,5.7566e-06,8.5638e-06,7.0769e-06
