6.8846e-06,8.3442e-06,1.1578e-05,1.2376e-05,7.7595e-06
2.8011e-06,6.1078e-06,7.8607e-06,3.3299e-06,9.5602e-06
5.5848e-06,6.1737e-06,6.6724e-06,1.0733e-05,6.299e-06
3.5254e-05,4.6359e-05,5.784e-05,6.6588e-05,4.3351e-05
1.5801e-06,1.9419e-06,2.2053e-06,3.2002e-06,2.1177e-06
8.0517e-06,8.785e-06,1.2823e-05,1.1443e-05,1.1882e-05
4.8714e-06,6.6639e-06,7.3263e-06,8.7725e-06,6.4874e-06
4.6391e-06,6.704e-06,8.9053e-06,8.278e-06,6.9959e-06
8.3308e-06,9.76e-06,1.5314e-05,1.4538e-05,8.8454e-06
1.5155e-05,1.6039e-05,2.8328e-05,2.7961e-05,1.9394e-05
4.9945e-06,7.8033e-06,1.084e-05,5.6813e-06,6.2521e-06
4.005e-06,3.3636e-06,6.9354e-06,7.1897e-06,5.5736e-06
9.8932e-06,1.242e-05,1.54e-05,1.8587e-05,1.0739e-05
1.2387e-05,1.4017e-05,2.3554e-05,1.9977e-05,1.1033e-05
9.089e-06,1.5456e-05,1.5603e-05,1.8856e-05,1.6505e-05
1.7393e-05,2.1968e-05,2.8852e-05,2.8353e-05,2.7608e-05
9.6972e-06,1.5704e-05,1.9005e-05,1.5322e-05,1.2178e-05
6.2205e-06,8.5351e-06,9.0737e-06,7.8832e-06,8.4769e-06
1.0993e-05,1.0697e-05,1.3587e-05,2.0383e-05,1.4412e-05
4.0372e-06,4.0317e-06,6.087e-06,8.6171e-06,5.3149e-06
4.0175e-06,5.3653e-06,5.6789e-06,9.3953e-06,5.1547e-06
1.4217e-05,1.315e-05,2.2678e-05,2.9577e-05,1.9472e-05
7.8444e-06,1.1673e-05,1.0886e-05,1.2128e-05,9.1507e-06
2.1385e-05,2.1501e-05,2.8014e-05,2.6905e-05,2.6532e-05
1.9805e-05,2.2833e-05,2.5921e-05,3.614e-05,2.0733e-05
6.6563e-06,7.5962e-06,9.5191e-06,8.8193e-06,5.8335e-06
2.6952e-07,2.761e-07,3.9047e-07,4.6219e-07,5.0242e-07
6.6793e-08,6.4623e-08,1.25e-07,9.2523e-08,1.1029e-07
1.9691e-05,2.2841e-05,2.4595e-05,3.3655e-05,2.2392e-05
2.9522e-05,3.339e-05,4.8733e-05,5.1453e-05,3.7204e-05
2.3914e-05,4.0727e-05,3.3376e-05,7.9319e-05,3.1155e-05
7.1407e-06,8.6239e-06,1.1511e-05,1.1903e-05,1.0277e-05
4.3235e-05,4.9442e-05,5.8391e-05,6.2119e-05,4.7222e-05
7.7608e-06,9.618e-06,1.3167e-05,1.0806e-05,9.0353e-06
1.1332e-05,1.1344e-05,1.3633e-05,1.6053e-05,1.2721e-05
1.0754e-05,1.3572e-05,1.5762e-05,1.3298e-05,1.6438e-05
5.9752e-06,8.2248e-06,1.1716e-05,7.7925e-06,6.1299e-06
9.7547e-06,1.0592e-05,1.3457e-05,1.5102e-05,9.5721e-06
1.3929e-05,1.4828e-05,1.8104e-05,1.9045e-05,1.7204e-05
1.1544e-05,1.1568e-05,1.8844e-05,2.2373e-05,1.438e-05
7.1436e-06,7.7319e-06,1.223e-05,1.1446e-05,9.3884e-06
1.4601e-05,1.6195e-05,2.3674e-05,2.7496e-05,2.2313e-05
1.9512e-05,2.3281e-05,3.0274e-05,3.3071e-05,1.9825e-05
1.4961e-05,1.6807e-05,2.4863e-05,2.4159e-05,1.965e-05
1.2505e-05,1.6391e-05,2.3729e-05,2.2416e-05,1.6465e-05
1.5687e-05,1.7108e-05,2.2691e-05,3.1123e-05,1.9741e-05
1.2205e-05,1.4942e-05,1.9359e-05,1.2925e-05,1.4095e-05
5.3452e-06,6.4601e-06,1.2394e-05,1.6161e-05,7.2881e-06
1.6594e-05,1.9125e-05,2.1017e-05,2.9646e-05,2.103e-05
1.072e-05,8.9651e-06,1.9238e-05,1.1491e-05,1.2477e-05
3.5724e-08,5.2398e-08,6.6729e-08,4.4742e-08,4.1507e-08
7.8107e-06,8.9994e-06,6.8501e-06,1.0796e-05,1.3185e-05
6.9207e-06,7.4624e-06,5.0515e-06,5.9341e-06,9.4594e-06
2.1964e-05,2.473e-05,3.4089e-05,3.9336e-05,2.7645e-05
9.2399e-06,1.3995e-05,1.2685e-05,1.9424e-05,9.5535e-06
5.2113e-06,3.2825e-06,1.0205e-05,5.3821e-06,5.2738e-06
1.058e-05,9.9341e-06,1.5074e-05,1.7089e-05,1.0589e-05
1.1741e-05,1.3511e-05,1.6447e-05,1.7603e-05,1.6971e-05
2.2154e-05,2.6046e-05,3.4768e-05,4.1488e-05,2.7618e-05
7.67e-08,9.6095e-08,1.1069e-07,1.3247e-07,8.671e-08
6.2523e-06,5.1121e-06,1.0446e-05,1.586e-05,7.2946e-06
7.4844e-08,7.9523e-08,9.6612e-08,9.7111e-08,8.4672e-08
5.8036e-07,6.6596e-07,9.4815e-07,1.2011e-06,6.8118e-07
2.4744e-08,2.4948e-08,3.209e-08,4.1183e-08,2.8908e-08
2.6605e-05,3.223e-05,2.7363e-05,4.5255e-05,3.1212e-05
6.4911e-06,1.0314e-05,1.6344e-05,2.1909e-05,1.0921e-05
5.9458e-08,6.457e-08,9.0697e-08,8.7287e-08,6.7827e-08
6.8231e-08,8.4536e-08,1.0552e-07,9.1094e-08,8.715e-08
4.5852e-08,4.7854e-08,5.6562e-08,4.3901e-08,6.5072e-08
5.3305e-06,8.2628e-06,8.0834e-06,7.7756e-06,7.0077e-06
1.7061e-07,2.0965e-07,2.7944e-07,2.7839e-07,2.3671e-07
1.1864e-05,1.3261e-05,1.7416e-05,2.5064e-05,1.6514e-05
5.2067e-06,6.4776e-06,7.5935e-06,8.9313e-06,5.623e-06
1.1571e-05,1.2119e-05,2.1351e-05,2.17e-05,1.7362e-05
1.4588e-05,2.3189e-05,3.3787e-05,1.951e-05,1.5319e-05
2.2093e-05,3.1588e-05,4.2992e-05,5.2335e-05,2.697e-05
8.9754e-06,1.0343e-05,1.8295e-05,1.6236e-05,9.7998e-06
2.829e-07,3.2005e-07,5.431e-07,5.5219e-07,3.3681e-07
1.8933e-05,2.3132e-05,2.1385e-05,3.9311e-05,2.5926e-05
2.6265e-07,2.6846e-07,4.9866e-07,3.4422e-07,2.7253e-07
2.2599e-05,2.4251e-05,4.05e-05,3.363e-05,2.7867e-05
9.6755e-06,1.2456e-05,1.4461e-05,1.8904e-05,1.2448e-05
1.7854e-05,2.0349e-05,2.2753e-05,3.1925e-05,2.141e-05
9.0147e-06,1.0011e-05,1.3218e-05,1.3789e-05,1.2999e-05
1.683e-08,2.2882e-08,4.2179e-08,4.7385e-08,1.7568e-08
3.7955e-06,4.8819e-06,6.1581e-06,1.01e-05,4.6692e-06
1.3374e-07,1.5418e-07,2.0963e-07,2.6716e-07,1.576e-07
4.9998e-06,6.1661e-06,9.2537e-06,9.2386e-06,6.8387e-06
1.5667e-05,1.7842e-05,2.4076e-05,2.7357e-05,1.8636e-05
4.4519e-05,5.9388e-05,8.0485e-05,8.6115e-05,5.2488e-05
1.4721e-05,1.5205e-05,2.0731e-05,2.4762e-05,1.6357e-05
8.7746e-06,1.1403e-05,1.0055e-05,2.4512e-05,9.7314e-06
1.1015e-05,1.2882e-05,1.5012e-05,1.8413e-05,1.5614e-05
1.2385e-05,1.1062e-05,1.7063e-05,2.25e-05,1.4214e-05
1.1463e-05,8.8755e-06,1.9545e-05,2.0535e-05,1.2328e-05
3.2175e-07,3.8698e-07,5.5532e-07,4.875e-07,4.4895e-07
1.2171e-05,1.648e-05,2.1963e-05,2.7372e-05,1.4328e-05
4.3721e-08,6.5702e-08,8.2777e-08,6.5418e-08,5.712e-08
6.2528e-06,5.299e-06,1.3534e-05,1.5367e-05,9.295e-06
6.4629e-08,7.5332e-08,1.2024e-07,4.1642e-08,1.0698e-07
7.4106e-06,8.4048e-06,1.3466e-05,1.6812e-05,1.1658e-05
5.9023e-06,7.1836e-06,1.0691e-05,8.9968e-06,6.6584e-06
8.5375e-08,7.9766e-08,1.1623e-07,8.4603e-08,1.2065e-07
7.4422e-06,9.509e-06,9.1341e-06,1.047e-05,5.1823e-06
1.9551e-05,1.9577e-05,2.7037e-05,3.5347e-05,2.1429e-05
1.5807e-05,1.7932e-05,2.2503e-05,2.2911e-05,2.219e-05
9.6121e-06,1.0989e-05,1.5408e-05,1.55e-05,9.2779e-06
4.2557e-05,4.8932e-05,6.3239e-05,6.7643e-05,4.92e-05
1.4074e-05,1.8267e-05,2.0795e-05,2.044e-05,1.6196e-05
5.8914e-06,7.2488e-06,8.9188e-06,4.7291e-06,5.5383e-06
2.0134e-05,2.5583e-05,2.7745e-05,4.161e-05,2.9207e-05
1.0319e-05,1.1133e-05,1.9978e-05,2.1157e-05,1.4392e-05
9.9934e-06,1.0743e-05,1.6711e-05,1.7243e-05,1.1711e-05
2.6556e-05,2.6833e-05,4.3885e-05,4.4837e-05,2.8097e-05
1.9034e-05,1.3269e-05,2.573e-05,1.7851e-05,1.9132e-05
3.4972e-06,4.7766e-06,3.4465e-06,6.3099e-06,4.9287e-06
1.9688e-05,1.6467e-05,2.5882e-05,3.7568e-05,1.9465e-05
4.8753e-06,6.5494e-06,1.1946e-05,7.1944e-06,7.7097e-06
8.4185e-06,1.2404e-05,2.1734e-05,1.7161e-05,1.3323e-05
1.4849e-05,1.6412e-05,2.9658e-05,1.9914e-05,1.8234e-05
9.7758e-06,9.9102e-06,1.4769e-05,2.2448e-05,1.2938e-05
7.4549e-08,8.6315e-08,1.4752e-07,1.1144e-07,1.3636e-07
9.0658e-06,9.7712e-06,1.3263e-05,1.5527e-05,1.1855e-05
9.5907e-06,1.1799e-05,1.4627e-05,1.0323e-05,1.4147e-05
1.2144e-05,1.0443e-05,1.6581e-05,1.4953e-05,9.9752e-06
9.0969e-06,1.2107e-05,1.2129e-05,1.7183e-05,1.2149e-05
1.2614e-05,1.6984e-05,1.6864e-05,2.7611e-05,1.7007e-05
1.1362e-05,1.3691e-05,1.7822e-05,1.5849e-05,1.1782e-05
2.2287e-05,2.6103e-05,4.1173e-05,3.5012e-05,2.764e-05
1.9566e-05,1.9203e-05,3.1919e-05,3.2492e-05,2.533e-05
4.7374e-05,5.5645e-05,8.7505e-05,6.5232e-05,5.8255e-05
8.9718e-06,8.2169e-06,1.2142e-05,1.236e-05,1.3239e-05
7.9358e-05,8.7887e-05,0.00012686,0.00013791,0.00010078
7.9651e-06,1.1058e-05,9.9675e-06,1.005e-05,8.2462e-06
3.6791e-05,3.8893e-05,6.811e-05,4.5039e-05,4.2645e-05
3.0395e-05,3.6284e-05,6.3517e-05,5.2934e-05,3.855e-05
3.2726e-05,3.859e-05,5.145e-05,5.1948e-05,4.3547e-05
1.4152e-05,1.8073e-05,1.9741e-05,2.3166e-05,1.7605e-05
1.3735e-05,1.5596e-05,2.0754e-05,2.0867e-05,1.4917e-05
1.8489e-07,1.72e-07,3.0259e-07,3.0635e-07,2.3421e-07
2.3479e-08,2.6061e-08,5.2255e-08,3.3642e-08,3.515e-08
1.36e-05,1.8065e-05,3.002e-05,2.2982e-05,1.6316e-05
8.3174e-06,8.8986e-06,1.0938e-05,1.3481e-05,1.2775e-05
1.002e-05,1.1725e-05,2.3424e-05,1.6925e-05,1.5361e-05
1.4588e-05,1.7492e-05,3.2569e-05,2.7439e-05,1.6493e-05
1.0793e-05,1.184e-05,2.1118e-05,1.6984e-05,1.4106e-05
2.0401e-05,2.7868e-05,2.6491e-05,4.424e-05,2.9647e-05
2.0562e-05,2.6448e-05,3.7042e-05,4.3724e-05,3.1482e-05
5.4145e-06,9.7826e-06,6.3446e-06,7.8362e-06,7.9717e-06
1.5884e-05,1.7818e-05,3.0774e-05,2.217e-05,2.0623e-05
2.486e-06,3.2726e-06,5.0163e-06,5.1171e-06,2.0068e-06
9.5956e-06,1.0098e-05,1.08e-05,1.2611e-05,1.5528e-05
1.6416e-05,1.7507e-05,3.6674e-05,2.5303e-05,1.9819e-05
2.9236e-05,3.4783e-05,4.5066e-05,6.1739e-05,3.4408e-05
9.8759e-06,1.3631e-05,1.4303e-05,1.8486e-05,1.1254e-05
2.7108e-06,3.0129e-06,5.0514e-06,6.3051e-06,4.2335e-06
1.246e-05,1.7609e-05,2.497e-05,2.8674e-05,2.0036e-05
1.4565e-05,1.9137e-05,3.7523e-05,2.0926e-05,1.9462e-05
1.8639e-05,1.9013e-05,2.5204e-05,2.6502e-05,2.1606e-05
4.0851e-05,5.1973e-05,7.3748e-05,7.5212e-05,5.1674e-05
5.4608e-06,5.7031e-06,9.7604e-06,7.3206e-06,5.7041e-06
5.7849e-06,7.3815e-06,6.8725e-06,1.4942e-05,6.2356e-06
1.243e-05,2.1071e-05,1.6767e-05,3.0007e-05,1.6916e-05
1.2247e-06,1.6943e-06,1.9989e-06,2.8048e-06,1.613e-06
2.7263e-06,2.3918e-06,5.0018e-06,4.2766e-06,2.4206e-06
3.6244e-05,3.8196e-05,5.284e-05,5.6549e-05,4.3913e-05
1.7394e-05,2.2973e-05,3.1824e-05,3.518e-05,2.0024e-05
6.485e-06,7.0039e-06,1.0548e-05,1.1101e-05,1.1365e-05
1.9965e-05,2.9172e-05,3.612e-05,3.8171e-05,2.6117e-05
7.644e-06,9.6387e-06,1.0343e-05,1.3616e-05,1.0689e-05
1.8913e-05,2.2957e-05,2.6849e-05,1.8347e-05,2.0186e-05
2.1953e-05,1.3722e-05,1.8305e-05,1.824e-05,1.5483e-05
6.2274e-06,8.4536e-06,9.0936e-06,1.0621e-05,5.6658e-06
3.8246e-05,5.4452e-05,7.8935e-05,7.3661e-05,4.8039e-05
1.1196e-05,8.1148e-06,8.3469e-06,1.6259e-05,1.5388e-05
9.5032e-06,1.2878e-05,1.7194e-05,2.6746e-05,1.6034e-05
1.9743e-05,2.3839e-05,3.4674e-05,3.5353e-05,2.2742e-05
1.5089e-05,1.1858e-05,1.5243e-05,2.0345e-05,1.3056e-05
7.4892e-06,7.3315e-06,1.4677e-05,9.9866e-06,6.0958e-06
8.1516e-07,8.2059e-07,9.4574e-07,1.276e-06,8.465e-07
1.6272e-05,1.2433e-05,1.8383e-05,1.4897e-05,1.284e-05
5.8054e-06,6.0226e-06,7.3787e-06,1.1196e-05,8.029e-06
9.7901e-08,1.1752e-07,1.7433e-07,1.3906e-07,1.1484e-07
1.4796e-05,1.5578e-05,3.8391e-05,2.8754e-05,1.8944e-05
6.9252e-06,7.4846e-06,7.7686e-06,1.0878e-05,9.3053e-06
3.0346e-06,2.6862e-06,3.4755e-06,1.6769e-06,3.4805e-06
5.4841e-08,3.639e-08,6.3537e-08,6.352e-08,6.7675e-08
1.0026e-05,1.1185e-05,1.2675e-05,1.6388e-05,1.3563e-05
1.798e-05,1.7662e-05,2.1818e-05,3.4406e-05,1.9325e-05
7.3448e-08,8.3293e-08,8.3172e-08,1.0757e-07,9.6826e-08
1.2935e-05,1.5893e-05,3.0393e-05,2.1791e-05,1.6045e-05
1.2146e-05,1.3988e-05,1.8386e-05,1.3356e-05,1.5724e-05
1.0271e-06,9.8695e-07,1.2116e-06,2.3577e-06,1.1269e-06
6.6594e-06,4.5331e-06,1.8217e-05,1.1074e-05,5.7387e-06
4.6998e-06,7.6771e-06,7.4905e-06,7.5558e-06,6.5052e-06
8.5789e-08,9.6635e-08,1.0658e-07,1.2285e-07,1.2348e-07
2.6465e-08,1.6781e-08,3.6396e-08,2.5271e-08,3.3823e-08
1.2439e-05,1.1072e-05,1.6515e-05,1.8394e-05,1.5025e-05
1.0364e-05,1.1078e-05,1.6649e-05,2.0324e-05,1.5219e-05
8.2854e-06,1.3788e-05,1.6177e-05,1.2096e-05,7.9772e-06
1.4415e-05,1.338e-05,1.4635e-05,1.7556e-05,1.3793e-05
8.5624e-06,1.0426e-05,1.3463e-05,1.8713e-05,1.041e-05
4.433e-06,4.3946e-06,6.4541e-06,5.9729e-06,5.4795e-06
1.0426e-05,1.0945e-05,1.8252e-05,1.5354e-05,1.1845e-05
2.4501e-06,2.8494e-06,4.9778e-06,4.2984e-06,3.53e-06
9.8272e-06,1.0638e-05,1.6643e-05,1.8334e-05,1.0775e-05
3.0347e-08,3.8612e-08,3.7165e-08,3.7155e-08,3.5315e-08
5.2136e-06,7.2684e-06,9.165e-06,1.1671e-05,8.3025e-06
4.741e-08,6.5138e-08,7.9104e-08,9.7305e-08,6.0591e-08
1.1427e-06,1.8361e-06,7.125e-07,2.3293e-06,1.2553e-06
9.7706e-06,1.1295e-05,1.6088e-05,2.9293e-05,1.4072e-05
3.0926e-05,3.7561e-05,4.5796e-05,5.6451e-05,3.5321e-05
1.8902e-05,2.2414e-05,2.9252e-05,3.376e-05,2.3798e-05
2.9041e-05,4.1811e-05,6.9141e-05,5.7692e-05,3.6339e-05
1.9013e-05,2.3044e-05,4.4098e-05,2.7321e-05,2.92e-05
2.0398e-05,2.5998e-05,3.286e-05,3.2366e-05,2.2181e-05
4.1108e-08,6.2115e-08,8.3208e-08,9.8455e-08,5.3936e-08
1.1092e-05,1.272e-05,1.5218e-05,2.3796e-05,1.5497e-05
6.3638e-06,8.3169e-06,1.3409e-05,9.8948e-06,1.0022e-05
1.7563e-05,2.2803e-05,2.8225e-05,2.5815e-05,2.3331e-05
9.6799e-06,9.7316e-06,1.5055e-05,1.182e-05,1.4381e-05
2.2586e-07,3.1198e-07,3.4049e-07,4.9296e-07,2.7811e-07
1.078e-07,1.5507e-07,2.1234e-07,1.7622e-07,1.3778e-07
2.1314e-05,2.3228e-05,3.1719e-05,4.5427e-05,2.4686e-05
1.2098e-05,2.2638e-05,2.532e-05,1.4132e-05,2.0815e-05
3.2428e-06,4.2246e-06,6.0336e-06,4.9185e-06,6.0487e-06
9.9156e-06,1.2183e-05,1.416e-05,1.5716e-05,1.2139e-05
1.0212e-05,1.1281e-05,1.2042e-05,1.8073e-05,1.2336e-05
6.5116e-06,7.9802e-06,9.1359e-06,8.074e-06,7.605e-06
7.2913e-06,9.2276e-06,1.1126e-05,1.3565e-05,1.0881e-05
3.433e-06,2.4115e-06,8.5149e-06,5.9344e-06,2.9875e-06
8.7599e-06,8.9893e-06,1.5724e-05,1.6572e-05,9.3778e-06
6.1888e-06,6.4637e-06,8.5608e-06,1.046e-05,8.6992e-06
4.0416e-06,6.4476e-06,6.0451e-06,1.0075e-05,5.5352e-06
1.5139e-05,1.5073e-05,1.8951e-05,1.9941e-05,2.0199e-05
2.322e-05,2.865e-05,3.3461e-05,3.7808e-05,2.5089e-05
4.0797e-06,5.5508e-06,1.5568e-05,4.1369e-06,6.8681e-06
2.0749e-05,2.6799e-05,4.0068e-05,3.3039e-05,2.2589e-05
1.2645e-05,1.4608e-05,1.6134e-05,2.1779e-05,1.442e-05
2.0461e-05,2.3461e-05,4.005e-05,4.3057e-05,2.7257e-05
1.1919e-05,2.0646e-05,1.5625e-05,1.6357e-05,1.2469e-05
5.9402e-06,7.9812e-06,1.0726e-05,1.9227e-05,9.1547e-06
7.9382e-06,1.4271e-05,1.532e-05,1.5024e-05,1.1638e-05
6.5781e-06,6.0771e-06,9.2321e-06,1.0597e-05,5.4317e-06
7.5747e-06,8.2692e-06,1.3112e-05,1.3312e-05,1.12e-05
1.2486e-05,1.8818e-05,2.5235e-05,2.2375e-05,2.0649e-05
7.4063e-06,1.0749e-05,1.3287e-05,2.049e-05,7.9457e-06
2.7623e-06,3.3822e-06,3.4071e-06,3.2787e-06,2.407e-06
1.3315e-05,1.6744e-05,2.0639e-05,2.3137e-05,1.8723e-05
5.3287e-06,4.9461e-06,9.1951e-06,1.0244e-05,7.9562e-06
1.1025e-05,1.3335e-05,1.5903e-05,1.7669e-05,1.1644e-05
1.783e-05,2.2608e-05,2.5996e-05,2.9353e-05,2.4499e-05
2.7069e-06,3.8485e-06,5.1052e-06,4.575e-06,3.6217e-06
3.6892e-07,5.7105e-07,7.5572e-07,6.2234e-07,5.1597e-07
2.4388e-05,3.4151e-05,3.8254e-05,5.7841e-05,3.6627e-05
1.2065e-05,1.5175e-05,1.6945e-05,2.2371e-05,1.5334e-05
1.633e-05,2.704e-05,2.479e-05,3.7625e-05,1.9104e-05
1.0643e-05,1.2161e-05,1.6533e-05,1.6499e-05,1.1667e-05
1.4159e-05,1.5847e-05,2.2776e-05,1.8384e-05,1.8801e-05
8.366e-06,1.1354e-05,1.3869e-05,1.3702e-05,8.8146e-06
9.8959e-06,1.1242e-05,1.1542e-05,1.73e-05,1.1025e-05
1.4559e-05,1.9348e-05,2.0839e-05,2.1365e-05,1.9324e-05
1.222e-05,1.0693e-05,1.7758e-05,1.3774e-05,1.1787e-05
1.0305e-06,1.2554e-06,1.6677e-06,1.6062e-06,1.3114e-06
1.6224e-05,1.7124e-05,1.5543e-05,3.2854e-05,1.7915e-05
1.557e-05,2.0759e-05,2.2324e-05,2.0467e-05,2.0592e-05
7.5832e-06,9.5039e-06,1.1814e-05,1.034e-05,8.5603e-06
2.1866e-05,3.1587e-05,4.1403e-05,4.066e-05,3.0664e-05
1.8464e-05,1.9589e-05,4.0928e-05,3.3574e-05,2.2745e-05
3.1357e-05,3.4188e-05,4.8161e-05,6.0097e-05,4.0199e-05
1.0005e-05,1.1866e-05,1.0456e-05,1.847e-05,1.1833e-05
1.2423e-05,1.3379e-05,1.4189e-05,2.1317e-05,1.5128e-05
7.5813e-06,9.0176e-06,1.5331e-05,2.2036e-05,1.3008e-05
1.5003e-05,1.6678e-05,2.2186e-05,3.4601e-05,1.5447e-05
1.0521e-05,1.0951e-05,1.3863e-05,1.9531e-05,1.1384e-05
1.1263e-05,1.3186e-05,2.3247e-05,2.1225e-05,1.2976e-05
1.3399e-05,1.4063e-05,1.793e-05,1.8144e-05,1.2409e-05
4.851e-06,5.0165e-06,8.0255e-06,5.6817e-06,4.7679e-06
6.6738e-06,8.1036e-06,9.1533e-06,9.2275e-06,6.7511e-06
1.3477e-05,1.4249e-05,2.5135e-05,2.9121e-05,1.762e-05
2.5075e-05,2.4721e-05,3.3498e-05,3.3152e-05,2.92e-05
3.7025e-05,4.9488e-05,6.273e-05,6.9551e-05,4.4674e-05
1.3144e-07,1.6942e-07,2.0968e-07,1.89e-07,1.7073e-07
4.2638e-06,6.8675e-06,6.6294e-06,1.0082e-05,5.7633e-06
9.4441e-06,8.7556e-06,1.4603e-05,9.8073e-06,7.88e-06
6.3015e-06,4.1885e-06,9.5289e-06,4.687e-06,5.8064e-06
8.0901e-06,1.2663e-05,1.9012e-05,1.6976e-05,1.2102e-05
9.7404e-06,1.094e-05,1.7178e-05,2.2257e-05,1.1963e-05
2.1942e-05,2.4285e-05,3.6098e-05,2.6765e-05,2.2235e-05
1.0266e-05,1.1023e-05,2.0336e-05,2.087e-05,1.3344e-05
4.2346e-05,5.9706e-05,8.7476e-05,8.4376e-05,5.1814e-05
1.3435e-05,1.7913e-05,2.023e-05,1.9283e-05,1.5694e-05
1.3063e-05,1.3772e-05,2.1521e-05,1.5644e-05,1.4264e-05
4.9077e-06,5.121e-06,1.0698e-05,5.6682e-06,1.0646e-05
1.6305e-05,1.6594e-05,2.0541e-05,2.0077e-05,2.1238e-05
1.1739e-05,1.2766e-05,1.6173e-05,2.556e-05,1.709e-05
7.6156e-08,8.9169e-08,1.5672e-07,1.6611e-07,8.0186e-08
4.7747e-06,5.4522e-06,7.8657e-06,4.8303e-06,5.2758e-06
2.5006e-08,3.0446e-08,3.5403e-08,3.4123e-08,4.3702e-08
3.7466e-08,4.8765e-08,5.3711e-08,1.186e-07,4.8865e-08
2.5602e-05,3.182e-05,3.441e-05,4.1044e-05,3.0352e-05
1.2633e-06,1.5256e-06,2.2531e-06,1.9199e-06,1.5015e-06
1.1652e-06,1.663e-06,2.8278e-06,2.9176e-06,1.3539e-06
1.0477e-05,1.2873e-05,1.7479e-05,2.1001e-05,1.4577e-05
9.1306e-06,1.0732e-05,1.1241e-05,1.1466e-05,1.0039e-05
1.3952e-05,1.8439e-05,2.1602e-05,2.5374e-05,1.7139e-05
8.159e-06,8.9865e-06,8.2344e-06,9.9772e-06,1.1483e-05
4.0924e-06,3.1506e-06,5.5141e-06,1.2273e-05,1.5372e-05
2.4524e-05,2.7787e-05,3.597e-05,4.2287e-05,2.9271e-05
1.9494e-06,1.858e-06,2.7576e-06,3.1697e-06,3.3903e-06
1.0913e-05,1.1902e-05,1.3061e-05,9.2256e-06,1.1898e-05
8.9908e-06,1.0198e-05,1.8069e-05,1.8697e-05,9.7061e-06
8.5594e-06,1.4681e-05,1.5366e-05,1.6585e-05,1.2662e-05
7.0694e-06,7.7122e-06,9.0257e-06,9.8238e-06,1.1451e-05
1.2436e-05,1.5086e-05,2.5869e-05,1.9297e-05,1.4511e-05
1.0527e-05,1.0952e-05,2.2356e-05,2.2237e-05,1.2608e-05
2.6241e-05,3.5249e-05,4.6625e-05,4.5664e-05,3.4741e-05
1.3345e-05,1.2784e-05,2.4043e-05,1.4605e-05,2.0274e-05
1.4112e-05,1.3531e-05,2.1586e-05,1.7601e-05,1.5584e-05
8.5781e-06,1.3173e-05,2.1826e-05,1.6043e-05,1.1282e-05
1.7171e-05,1.6165e-05,1.8747e-05,2.99e-05,1.8901e-05
5.7975e-06,6.1522e-06,1.0396e-05,1.2719e-05,7.2201e-06
6.8378e-06,1.0987e-05,8.3532e-06,1.103e-05,1.0621e-05
1.4928e-05,1.32e-05,2.8923e-05,2.2614e-05,1.3293e-05
5.1591e-06,5.3857e-06,7.8103e-06,6.0963e-06,9.7113e-06
1.0556e-05,1.2065e-05,1.38e-05,1.6512e-05,1.2907e-05
2.274e-05,2.504e-05,3.5289e-05,3.8861e-05,2.6726e-05
1.1387e-05,1.0707e-05,1.6097e-05,2.0313e-05,1.0795e-05
2.3583e-05,2.7168e-05,3.8256e-05,3.7947e-05,2.4733e-05
2.5304e-06,2.2387e-06,3.5892e-06,4.5158e-06,3.2422e-06
2.4616e-05,2.8278e-05,4.1842e-05,3.7623e-05,3.9218e-05
8.2185e-06,8.9039e-06,1.0258e-05,1.0659e-05,1.0698e-05
3.1692e-06,4.0735e-06,6.6608e-06,5.3359e-06,3.969e-06
1.2376e-05,1.5714e-05,2.4085e-05,1.6349e-05,1.4773e-05
6.777e-06,8.3334e-06,1.6451e-05,1.0886e-05,9.4731e-06
1.3026e-05,1.6576e-05,2.853e-05,2.7739e-05,1.902e-05
7.909e-06,1.3937e-05,2.6338e-05,1.5e-05,9.5808e-06
5.6652e-06,6.7666e-06,9.3862e-06,1.1157e-05,9.4052e-06
1.625e-05,1.7918e-05,2.306e-05,2.0226e-05,1.9283e-05
2.8607e-05,3.5371e-05,5.4411e-05,5.8757e-05,3.6354e-05
1.4111e-05,1.7636e-05,2.3263e-05,1.9777e-05,1.4238e-05
8.4552e-06,1.1967e-05,1.1641e-05,1.0413e-05,1.2376e-05
1.5135e-05,1.6882e-05,2.596e-05,2.5907e-05,1.5707e-05
3.3822e-07,3.9238e-07,6.7591e-07,6.2393e-07,3.3398e-07
1.9297e-05,2.2045e-05,2.4052e-05,2.3458e-05,2.2451e-05
9.7913e-06,1.0187e-05,1.7219e-05,2.0971e-05,1.2798e-05
1.907e-05,2.6996e-05,3.1491e-05,3.7733e-05,2.5724e-05
1.1911e-05,1.424e-05,2.4755e-05,1.5923e-05,1.6181e-05
1.2604e-05,1.2301e-05,1.6161e-05,2.5963e-05,2.3713e-05
1.6699e-05,1.6079e-05,2.3397e-05,3.0887e-05,2.082e-05
2.1785e-06,2.218e-06,1.823e-06,2.1551e-06,1.6665e-06
9.6126e-06,9.8161e-06,1.6779e-05,2.4833e-05,1.4721e-05
8.9922e-06,1.1956e-05,2.2973e-05,1.8701e-05,1.5954e-05
1.7428e-05,1.8664e-05,2.6257e-05,2.3541e-05,2.1218e-05
