1.7903e-05,3.8326e-05,2.7994e-05,2.4291e-05,2.5565e-05
8.7047e-08,1.5014e-07,2.1458e-07,1.1698e-07,1.2537e-07
9.0492e-08,1.4917e-07,2.0549e-07,2.2875e-07,1.3358e-07
1.0791e-05,2.2424e-05,3.0287e-05,1.5116e-05,2.1356e-05
1.0811e-05,1.3525e-05,1.9466e-05,1.5221e-05,1.315e-05
1.3046e-05,2.6574e-05,2.6249e-05,1.7649e-05,1.7392e-05
3.1151e-08,5.8265e-08,5.2558e-08,5.5022e-08,5.9336e-08
1.2588e-05,2.1066e-05,2.2724e-05,1.8665e-05,2.204e-05
1.0349e-05,1.9694e-05,3.3126e-05,1.2546e-05,1.9564e-05
1.516e-08,3.4858e-08,3.1456e-08,2.8423e-08,2.1443e-08
7.3741e-07,1.2968e-06,1.5217e-06,1.0622e-06,1.0337e-06
1.2385e-05,3.0433e-05,2.3005e-05,1.8669e-05,2.013e-05
9.786e-06,2.0802e-05,2.4214e-05,2.1191e-05,2.1123e-05
2.4271e-07,3.6785e-07,4.6871e-07,2.8056e-07,3.5824e-07
3.4655e-08,6.371e-08,8.2225e-08,5.6704e-08,5.4526e-08
1.3123e-06,2.2673e-06,2.9091e-06,2.197e-06,1.671e-06
5.5879e-06,1.4506e-05,1.0284e-05,3.8076e-06,6.4705e-06
5.6683e-06,1.067e-05,1.0348e-05,6.1884e-06,5.3167e-06
2.948e-05,5.2022e-05,6.5737e-05,4.7463e-05,4.9679e-05
2.9987e-08,3.1269e-08,3.3358e-08,3.1538e-08,3.6447e-08
1.0398e-05,1.9349e-05,1.9749e-05,1.4929e-05,1.6838e-05
6.4422e-06,1.1319e-05,1.9164e-05,1.0287e-05,1.2829e-05
8.9601e-06,1.549e-05,1.1597e-05,1.1512e-05,1.3773e-05
9.7742e-06,2.0596e-05,1.8766e-05,1.6628e-05,1.4314e-05
1.6539e-06,2.7223e-06,3.0877e-06,2.2391e-06,2.3661e-06
1.2127e-06,1.028e-06,1.4446e-07,9.1811e-06,9.3323e-07
1.1652e-05,2.4018e-05,1.9126e-05,1.8322e-05,1.9598e-05
9.8625e-06,1.739e-05,1.5003e-05,1.0926e-05,1.6465e-05
1.9031e-08,1.9882e-08,2.5876e-08,2.938e-08,2.9005e-08
2.0592e-05,3.6595e-05,4.2538e-05,3.3342e-05,3.6398e-05
9.4329e-06,1.7424e-05,1.8914e-05,2.091e-05,1.0919e-05
3.7555e-06,6.7036e-06,7.4132e-06,5.4188e-06,7.64e-06
1.9027e-05,3.4974e-05,3.2911e-05,3.1974e-05,3.7415e-05
2.0316e-05,3.8531e-05,3.0784e-05,2.4107e-05,2.75e-05
1.7431e-08,3.0282e-08,2.4357e-08,3.2887e-08,3.3579e-08
7.732e-06,1.2379e-05,1.7754e-05,1.1968e-05,1.1548e-05
1.8658e-05,2.4233e-05,4.9055e-05,2.3041e-05,1.9608e-05
1.1075e-05,2.0536e-05,1.6876e-05,1.5828e-05,1.7378e-05
5.0545e-06,8.6613e-06,1.2322e-05,7.1552e-06,9.7393e-06
2.7929e-06,5.4309e-06,5.5871e-06,4.8866e-06,4.2346e-06
4.7244e-06,2.0175e-06,1.119e-05,3.2022e-06,6.3026e-06
6.2263e-06,8.6821e-06,8.9361e-06,1.0083e-05,1.013e-05
1.3165e-05,3.3075e-05,2.8586e-05,2.0463e-05,2.2013e-05
9.9878e-06,2.0361e-05,3.1219e-05,1.317e-05,1.1946e-05
1.2163e-05,2.3834e-05,2.075e-05,1.9619e-05,1.3521e-05
8.1827e-06,1.4254e-05,1.4252e-05,1.1209e-05,1.4034e-05
1.1506e-05,2.0852e-05,2.294e-05,1.5369e-05,1.5668e-05
1.9073e-06,2.7267e-06,2.9314e-06,2.3923e-06,4.3586e-06
1.46e-07,2.9091e-07,3.1033e-07,2.6074e-07,2.4947e-07
1.1788e-05,2.6865e-05,3.411e-05,1.7425e-05,1.7307e-05
1.9207e-08,5.1414e-08,4.1712e-08,2.5254e-08,4.9413e-08
5.0454e-06,6.6048e-06,9.4551e-06,1.0246e-05,8.5084e-06
1.515e-05,1.7525e-05,3.0863e-05,2.3341e-05,1.796e-05
1.2471e-06,2.1209e-06,3.0577e-06,2.1411e-06,1.9776e-06
4.963e-06,9.3824e-06,9.9184e-06,6.5604e-06,7.4748e-06
1.007e-05,1.1206e-05,1.9896e-05,1.348e-05,1.422e-05
1.2675e-05,2.3898e-05,2.6072e-05,1.8055e-05,1.4394e-05
6.7083e-06,1.3083e-05,1.3214e-05,9.7946e-06,9.6746e-06
1.2249e-05,1.5454e-05,2.362e-05,1.2052e-05,1.5547e-05
8.1489e-06,1.4696e-05,1.8844e-05,1.1624e-05,1.2751e-05
5.1286e-06,9.955e-06,1.0196e-05,8.2982e-06,7.8343e-06
8.3043e-07,1.3377e-06,1.7648e-06,1.7862e-06,1.5464e-06
1.0515e-05,2.4868e-05,2.4972e-05,1.629e-05,2.3218e-05
1.4859e-05,3.0805e-05,3.3294e-05,1.9546e-05,2.3485e-05
8.7575e-06,2.0592e-05,2.1771e-05,1.522e-05,1.4442e-05
1.1287e-05,2.4743e-05,2.0648e-05,1.3201e-05,1.2698e-05
0.00017103,0.00021158,0.00028162,0.00021978,0.00027479
5.1207e-06,1.844e-05,7.9871e-06,2.3484e-06,5.4574e-06
4.3135e-05,8.3442e-05,8.4864e-05,5.7035e-05,5.9887e-05
2.8186e-05,4.8039e-05,5.6224e-05,4.9523e-05,4.3063e-05
2.0196e-05,2.8307e-05,4.3464e-05,3.0018e-05,2.9923e-05
1.4396e-05,2.2513e-05,2.6474e-05,2.1492e-05,2.0038e-05
9.5823e-06,1.5529e-05,2.111e-05,1.5664e-05,1.5269e-05
2.1738e-05,3.3284e-05,4.5772e-05,3.1991e-05,3.8757e-05
1.5795e-05,2.8399e-05,3.1233e-05,2.3397e-05,2.4679e-05
2.7552e-05,4.3265e-05,4.8219e-05,4.4204e-05,4.0958e-05
1.7396e-05,3.0461e-05,2.2021e-05,2.4774e-05,1.8748e-05
2.5745e-07,4.9964e-07,4.2318e-07,4.4038e-07,3.8727e-07
7.8975e-06,1.6772e-05,2.2472e-05,1.3863e-05,1.5009e-05
1.0979e-05,1.7622e-05,5.0069e-05,1.3358e-05,1.0931e-05
1.9061e-05,3.2611e-05,4.1379e-05,2.8091e-05,3.304e-05
2.932e-07,5.6644e-07,9.4774e-07,4.5625e-07,4.5027e-07
4.5525e-06,8.8736e-06,1.1457e-05,9.4767e-06,7.3602e-06
1.3494e-05,2.4681e-05,3.1553e-05,1.6459e-05,1.9504e-05
9.8394e-06,2.2172e-05,2.3978e-05,1.8428e-05,1.704e-05
1.7987e-07,2.2568e-07,3.0066e-07,2.3967e-07,2.5499e-07
1.0367e-07,1.7275e-07,2.1245e-07,1.4424e-07,1.9535e-07
8.4885e-06,1.9316e-05,2.0766e-05,1.7026e-05,1.7484e-05
1.3826e-05,2.0556e-05,1.5242e-05,1.5207e-05,2.2025e-05
2.5335e-05,4.6978e-05,6.0195e-05,4.5576e-05,4.4316e-05
1.3886e-05,2.5604e-05,2.1029e-05,1.6088e-05,1.3957e-05
1.0326e-05,1.3568e-05,1.9212e-05,1.1693e-05,1.6758e-05
1.2338e-05,1.6376e-05,2.3317e-05,1.6732e-05,2.2834e-05
3.4401e-05,5.5544e-05,6.889e-05,5.6315e-05,5.0458e-05
2.5521e-05,4.3488e-05,5.178e-05,3.9078e-05,4.1573e-05
3.1237e-06,3.6025e-06,8.266e-06,2.6786e-06,3.7273e-06
9.2506e-06,4.699e-06,1.0992e-05,1.1251e-05,1.4314e-05
4.4289e-08,7.5862e-08,9.2789e-08,6.863e-08,7.1338e-08
1.4958e-07,2.9219e-07,2.1832e-07,2.0315e-07,2.1518e-07
9.5794e-06,1.5036e-05,2.3635e-05,1.6905e-05,1.338e-05
1.3536e-06,2.9162e-06,2.2119e-06,1.7066e-06,2.2089e-06
8.5805e-06,1.6749e-05,1.8353e-05,1.2495e-05,1.5857e-05
1.6796e-05,3.3133e-05,3.2209e-05,2.552e-05,2.4753e-05
1.8244e-05,3.8263e-05,3.1501e-05,2.635e-05,2.8922e-05
2.4483e-05,5.9674e-05,5.8093e-05,4.0356e-05,3.7825e-05
9.8038e-06,1.6259e-05,1.7718e-05,1.2262e-05,1.5353e-05
1.082e-05,1.6621e-05,1.677e-05,1.2361e-05,2.2431e-05
3.0012e-06,4.8994e-06,6.2858e-06,5.5117e-06,5.0833e-06
5.2447e-06,1.0452e-05,5.8149e-06,5.6553e-06,8.2956e-06
2.6018e-05,5.1651e-05,4.4121e-05,4.3712e-05,5.6041e-05
7.7669e-06,1.4205e-05,1.368e-05,1.2601e-05,1.0863e-05
5.3811e-06,7.7067e-06,9.1588e-06,6.5045e-06,8.8157e-06
1.5456e-05,2.8206e-05,3.6007e-05,1.9091e-05,2.491e-05
2.6302e-08,6.2755e-08,5.377e-08,2.772e-08,6.0562e-08
2.9496e-05,5.084e-05,5.2563e-05,4.5944e-05,4.3803e-05
8.3243e-08,1.2895e-07,1.4998e-07,1.3168e-07,1.3951e-07
1.2647e-05,1.6317e-05,2.7002e-05,1.3793e-05,1.18e-05
3.1592e-05,5.6293e-05,6.29e-05,4.6607e-05,5.4212e-05
4.188e-06,7.4949e-06,5.6052e-06,4.5964e-06,5.7424e-06
1.8836e-07,2.5357e-07,2.8855e-07,2.781e-07,2.3166e-07
2.9726e-07,5.6792e-07,5.4505e-07,3.4591e-07,4.4786e-07
4.4663e-07,9.7247e-07,8.5477e-07,6.1555e-07,6.0408e-07
1.3403e-05,2.1785e-05,2.4023e-05,1.7305e-05,1.6799e-05
6.3068e-06,9.4988e-06,1.2854e-05,1.0975e-05,9.4365e-06
3.2183e-05,5.1975e-05,5.7678e-05,4.3043e-05,4.4946e-05
7.2488e-06,1.1038e-05,1.9163e-05,8.4639e-06,1.0637e-05
1.255e-05,1.784e-05,2.3506e-05,1.8593e-05,1.9828e-05
2.3925e-06,1.7528e-06,2.2163e-06,2.6406e-06,2.8872e-06
6.2686e-06,1.7148e-05,1.4657e-05,1.1244e-05,1.2948e-05
1.3117e-05,2.3742e-05,2.5684e-05,1.2486e-05,1.1224e-05
1.5426e-05,3.2671e-05,3.4174e-05,2.0599e-05,2.2959e-05
7.593e-06,1.5998e-05,1.7515e-05,1.5109e-05,1.0549e-05
9.4125e-06,2.3163e-05,2.0983e-05,2.084e-05,1.3945e-05
6.8219e-06,8.1622e-06,1.2148e-05,7.5673e-06,7.0748e-06
7.9082e-06,1.4943e-05,1.5653e-05,1.2809e-05,1.2727e-05
4.7826e-06,6.0929e-06,1.5578e-05,7.9671e-06,7.5653e-06
3.7127e-05,6.4152e-05,7.0399e-05,5.9695e-05,6.2905e-05
1.3735e-05,2.7041e-05,2.6889e-05,1.3896e-05,2.0597e-05
7.8096e-06,2.1973e-05,1.3703e-05,1.0789e-05,1.1154e-05
1.7838e-05,2.9375e-05,2.9186e-05,2.0768e-05,2.5128e-05
1.2626e-05,2.6306e-05,2.4952e-05,1.5018e-05,1.6406e-05
1.9121e-07,2.4749e-07,2.353e-07,1.8478e-07,2.4962e-07
4.5128e-06,7.7759e-06,8.3169e-06,6.4247e-06,7.7766e-06
1.9605e-05,2.9175e-05,3.6144e-05,2.8592e-05,2.7751e-05
1.1484e-07,2.2228e-07,2.0598e-07,1.168e-07,1.5691e-07
1.1194e-05,1.9479e-05,1.328e-05,1.5802e-05,1.3726e-05
1.0114e-05,9.8198e-06,2.3953e-05,1.6496e-05,1.5267e-05
1.1283e-05,2.1168e-05,2.9277e-05,1.2634e-05,2.1816e-05
5.103e-06,1.076e-05,1.6463e-05,8.3092e-06,1.1473e-05
6.6163e-06,1.2884e-05,1.5209e-05,6.1266e-06,1.2619e-05
2.7102e-05,4.1264e-05,4.8716e-05,4.1989e-05,4.1997e-05
6.5264e-06,1.4504e-05,1.2975e-05,8.781e-06,1.0656e-05
3.0029e-05,4.8231e-05,5.568e-05,4.8532e-05,4.1445e-05
2.5415e-05,4.5583e-05,6.6288e-05,4.0676e-05,4.1199e-05
1.24e-05,2.0404e-05,2.3336e-05,1.7544e-05,1.4752e-05
1.2989e-05,2.3431e-05,4.6743e-05,2.402e-05,2.3643e-05
1.4703e-05,3.1255e-05,2.676e-05,2.0574e-05,1.8443e-05
1.3625e-05,2.5865e-05,3.0126e-05,2.1023e-05,2.3169e-05
2.2455e-05,4.0834e-05,3.5244e-05,3.535e-05,2.9338e-05
1.6017e-05,3.5641e-05,5.3544e-05,2.2317e-05,2.5351e-05
5.5571e-06,1.0064e-05,1.5975e-05,1.234e-05,1.4774e-05
3.711e-06,5.7699e-06,6.9708e-06,5.8018e-06,5.786e-06
6.2579e-07,8.358e-07,6.0202e-07,8.4662e-07,8.8681e-07
7.5309e-06,1.5941e-05,1.9176e-05,8.6763e-06,1.4081e-05
8.9253e-06,1.4955e-05,1.8305e-05,1.2699e-05,1.549e-05
5.6445e-06,6.6299e-06,1.4171e-05,7.1402e-06,4.4836e-06
6.0824e-06,7.7804e-06,1.5786e-05,1.1172e-05,8.1102e-06
8.8976e-06,7.5565e-06,8.961e-06,7.2686e-06,1.1e-05
1.1255e-05,1.9738e-05,2.1881e-05,1.4492e-05,1.7566e-05
2.0995e-08,4.0135e-08,3.745e-08,2.1786e-08,3.4026e-08
6.0236e-05,0.00011958,0.00010995,7.7555e-05,7.6312e-05
2.0867e-05,2.7817e-05,4.1625e-05,3.1984e-05,3.8463e-05
2.1206e-07,2.078e-07,2.0707e-07,1.8243e-07,2.4099e-07
1.1535e-05,2.7214e-05,1.3878e-05,2.0968e-05,1.6273e-05
9.3575e-06,1.0871e-05,2.0248e-05,1.1371e-05,1.8428e-05
1.7852e-05,2.8679e-05,3.4789e-05,2.6326e-05,2.6412e-05
2.5245e-07,4.9844e-07,5.7982e-07,4.2531e-07,5.2156e-07
1.4338e-07,2.3206e-07,2.769e-07,2.2104e-07,2.755e-07
9.0366e-08,1.2397e-07,1.4002e-07,9.4006e-08,1.244e-07
1.1916e-05,2.241e-05,2.5083e-05,2.0294e-05,2.5562e-05
2.201e-05,3.9308e-05,3.7821e-05,3.1333e-05,2.6564e-05
3.1838e-08,5.903e-08,7.0102e-08,6.0431e-08,6.2373e-08
1.0754e-05,2.4281e-05,3.075e-05,2.3664e-05,1.6348e-05
9.4157e-06,2.1001e-05,2.2275e-05,1.388e-05,1.4553e-05
1.609e-05,2.834e-05,3.3176e-05,2.3566e-05,2.8718e-05
1.0196e-05,1.3788e-05,1.8065e-05,1.4619e-05,1.395e-05
1.0465e-05,1.3317e-05,2.3484e-05,1.4709e-05,1.5391e-05
9.4948e-06,1.429e-05,1.4719e-05,9.7302e-06,1.4121e-05
1.9392e-08,3.5761e-08,4.1048e-08,3.6341e-08,3.3216e-08
7.889e-08,9.2192e-08,9.6824e-08,1.1912e-07,1.0428e-07
6.8872e-06,1.1835e-05,1.3196e-05,8.151e-06,8.4536e-06
1.0139e-05,2.4473e-05,1.4921e-05,1.7554e-05,1.6925e-05
1.1032e-05,2.1813e-05,1.8918e-05,1.3336e-05,2.2988e-05
1.0489e-05,1.6051e-05,1.4544e-05,1.3632e-05,1.5534e-05
1.1748e-05,3.6636e-05,2.2888e-05,1.3802e-05,1.6824e-05
8.0762e-06,8.6409e-06,1.2918e-05,1.0148e-05,1.2999e-05
1.1976e-06,2.0519e-06,2.5685e-06,1.5795e-06,1.7319e-06
1.1236e-06,2.7352e-06,3.3013e-06,1.7097e-06,1.9542e-06
7.6198e-06,1.1919e-05,1.4241e-05,1.1802e-05,8.4754e-06
1.1595e-05,2.5342e-05,2.0842e-05,1.7467e-05,1.6907e-05
1.0694e-05,2.1298e-05,2.1332e-05,1.3061e-05,1.7208e-05
1.4056e-07,2.3179e-07,1.0694e-07,8.5303e-08,1.8825e-07
1.5501e-05,3.1152e-05,2.5225e-05,2.0751e-05,2.2705e-05
1.3016e-05,2.1332e-05,1.9709e-05,1.4876e-05,1.2557e-05
1.4961e-05,2.6849e-05,3.5575e-05,2.6283e-05,1.6965e-05
2.748e-06,3.6884e-06,5.8539e-06,4.0059e-06,4.2758e-06
4.3849e-06,9.9007e-06,1.1856e-05,7.3252e-06,7.7002e-06
1.104e-05,2.2657e-05,2.4386e-05,2.0046e-05,2.3771e-05
1.6944e-05,2.5969e-05,2.5637e-05,2.3217e-05,2.9187e-05
5.8013e-06,7.6903e-06,7.9284e-06,7.5424e-06,8.0343e-06
1.2002e-05,2.8823e-05,2.0626e-05,1.5551e-05,1.8647e-05
5.2576e-06,9.2827e-06,7.0203e-06,9.5042e-06,1.0162e-05
1.5446e-05,2.1619e-05,1.9696e-05,1.6694e-05,1.5877e-05
2.4317e-05,5.217e-05,3.7835e-05,3.2171e-05,3.6313e-05
7.3598e-06,1.6559e-05,1.7659e-05,1.8378e-05,1.8553e-05
1.6004e-05,2.7165e-05,3.3139e-05,2.3777e-05,3.013e-05
1.0916e-05,2.0938e-05,2.5728e-05,2.1134e-05,1.8517e-05
4.884e-07,1.0356e-06,9.2235e-07,8.2071e-07,8.0099e-07
5.8235e-06,8.1907e-06,9.0152e-06,8.8725e-06,6.0023e-06
1.5623e-05,2.4617e-05,2.9994e-05,1.8573e-05,2.0766e-05
5.9721e-06,9.9679e-06,9.3171e-06,8.2929e-06,1.1592e-05
9.5183e-06,2.4076e-05,1.7696e-05,1.874e-05,1.7454e-05
1.7602e-05,2.7353e-05,3.6473e-05,2.6832e-05,2.798e-05
5.651e-06,1.3322e-05,1.458e-05,1.0912e-05,7.7385e-06
8.2421e-06,1.2969e-05,2.3014e-05,1.4811e-05,1.2064e-05
1.8897e-05,2.6108e-05,3.1632e-05,1.9585e-05,2.2583e-05
1.383e-05,2.3036e-05,3.1689e-05,1.6133e-05,1.8236e-05
8.72e-06,1.6188e-05,1.6644e-05,1.1858e-05,1.5041e-05
7.7394e-06,1.2889e-05,1.3486e-05,9.6514e-06,1.1097e-05
6.4126e-06,8.516e-06,8.5279e-06,8.4914e-06,8.8529e-06
6.5639e-06,1.7724e-05,1.3957e-05,1.0433e-05,8.718e-06
1.5146e-05,4.0621e-05,2.5397e-05,2.9032e-05,2.2296e-05
1.3624e-05,1.9867e-05,2.3018e-05,1.9329e-05,2.1308e-05
2.0272e-05,2.7205e-05,5.7074e-05,2.8943e-05,3.1281e-05
3.9176e-06,5.0525e-06,7.2168e-06,5.9326e-06,7.2201e-06
6.3743e-06,1.3664e-05,1.4774e-05,9.2677e-06,1.1864e-05
1.6358e-05,3.0916e-05,2.9838e-05,2.0796e-05,2.5292e-05
1.3526e-05,2.1121e-05,2.5859e-05,1.7844e-05,2.2219e-05
1.6091e-05,2.3488e-05,3.3758e-05,2.1343e-05,2.189e-05
1.1891e-05,1.4907e-05,1.7546e-05,2.0634e-05,1.3763e-05
1.0001e-05,2.0403e-05,2.3511e-05,2.0009e-05,1.7701e-05
1.378e-05,2.8728e-05,1.7538e-05,1.4312e-05,2.3355e-05
6.8885e-06,8.3303e-06,8.7991e-06,7.2084e-06,8.3325e-06
1.9498e-07,3.514e-07,2.5057e-07,2.0912e-07,2.1908e-07
9.0957e-06,1.7469e-05,1.2949e-05,1.133e-05,1.1955e-05
8.9604e-06,1.6607e-05,1.7417e-05,1.0494e-05,1.3238e-05
1.0135e-05,1.5308e-05,2.1361e-05,1.9957e-05,1.637e-05
4.8451e-06,7.4977e-06,8.9117e-06,6.1575e-06,7.8669e-06
3.5618e-06,5.8448e-06,9.902e-06,3.3306e-06,7.0826e-06
1.7912e-05,3.1971e-05,3.7652e-05,2.7611e-05,2.7165e-05
8.7587e-06,1.8998e-05,2.7255e-05,1.4744e-05,2.0512e-05
1.878e-05,2.8699e-05,5.21e-05,2.013e-05,2.5563e-05
4.3256e-05,5.6806e-05,8.2851e-05,5.5024e-05,6.5395e-05
1.1948e-05,1.537e-05,1.3695e-05,1.4649e-05,2.1666e-05
8.2024e-06,1.2027e-05,1.0568e-05,1.025e-05,7.6841e-06
7.663e-06,1.4612e-05,1.338e-05,9.6299e-06,1.1686e-05
2.0678e-08,3.8593e-08,1.2897e-07,3.1924e-08,2.8696e-08
1.1884e-05,2.1178e-05,1.9637e-05,1.6926e-05,1.3627e-05
1.0438e-05,2.0012e-05,2.1101e-05,1.4235e-05,1.5392e-05
3.2713e-08,6.223e-08,5.4538e-08,7.0384e-08,6.8002e-08
6.3014e-08,1.0413e-07,1.6097e-07,9.0793e-08,9.6095e-08
5.1553e-06,1.2328e-05,1.8245e-05,9.602e-06,7.8777e-06
5.7728e-06,1.2566e-05,1.2953e-05,9.5893e-06,9.1536e-06
1.5099e-05,1.94e-05,2.3037e-05,1.9867e-05,2.1063e-05
1.3921e-05,2.786e-05,3.1424e-05,1.9365e-05,2.4806e-05
4.7143e-06,9.6761e-06,8.9072e-06,6.2382e-06,6.1193e-06
1.0763e-05,1.1957e-05,1.9321e-05,1.8547e-05,1.3315e-05
6.8283e-06,8.304e-06,1.03e-05,8.6631e-06,1.0249e-05
7.2753e-06,1.5454e-05,1.2411e-05,1.0399e-05,8.373e-06
1.2188e-05,1.837e-05,1.8239e-05,1.8831e-05,1.9541e-05
1.3979e-05,2.4705e-05,3.407e-05,1.6461e-05,1.8373e-05
1.6206e-05,3.2914e-05,3.0234e-05,2.3287e-05,2.3194e-05
4.8108e-06,1.1362e-05,7.0783e-06,6.6153e-06,5.4072e-06
2.8763e-05,4.8576e-05,5.8951e-05,3.9359e-05,4.8904e-05
1.9007e-05,3.6246e-05,4.6095e-05,2.5351e-05,2.4088e-05
9.8668e-06,2.2479e-05,1.9153e-05,1.2632e-05,1.7968e-05
1.6257e-05,2.6962e-05,2.8636e-05,2.2183e-05,2.9801e-05
6.2064e-06,8.372e-06,1.6071e-05,9.8975e-06,1.1097e-05
1.2562e-05,2.2874e-05,2.43e-05,1.8821e-05,2.7232e-05
1.1313e-05,1.6071e-05,1.2781e-05,1.4097e-05,1.9758e-05
4.1162e-07,5.4024e-07,7.5275e-07,6.3168e-07,7.2102e-07
3.4676e-07,7.7967e-07,4.4139e-06,6.8457e-07,4.6486e-07
8.1485e-06,9.9328e-06,2.0089e-05,8.4044e-06,1.4494e-05
1.5814e-07,3.282e-07,4.0273e-07,2.3345e-07,2.6948e-07
8.9705e-06,1.3902e-05,2.104e-05,1.7547e-05,1.5436e-05
2.8653e-08,3.3753e-08,3.5902e-08,5.1249e-08,5.0335e-08
2.2901e-07,3.1332e-07,3.5884e-07,3.2596e-07,2.804e-07
3.149e-05,4.6662e-05,4.0659e-05,4.0522e-05,4.8129e-05
9.9852e-06,1.7221e-05,2.6968e-05,1.4569e-05,1.8955e-05
1.4308e-06,2.4874e-06,2.0968e-06,1.9589e-06,2.3681e-06
1.2238e-05,1.9214e-05,1.8732e-05,1.4484e-05,1.8111e-05
2.9287e-08,5.0421e-08,5.9974e-08,5.8631e-08,5.1013e-08
1.5598e-05,2.1676e-05,3.1028e-05,2.3279e-05,2.5239e-05
7.2783e-05,0.00011328,0.00014619,9.891e-05,8.4769e-05
1.0603e-05,2.0549e-05,1.6594e-05,2.1544e-05,1.7176e-05
6.8489e-08,1.1553e-07,8.0107e-08,1.0542e-07,1.2838e-07
1.1503e-05,2.822e-05,2.2765e-05,1.5882e-05,1.9083e-05
1.1518e-05,3.0909e-05,2.0365e-05,1.8123e-05,1.9268e-05
1.6813e-05,3.208e-05,3.1009e-05,2.3293e-05,2.4571e-05
3.0031e-06,5.3333e-06,5.9504e-06,4.9378e-06,4.6616e-06
1.5502e-05,2.0317e-05,2.5698e-05,1.7801e-05,2.7603e-05
1.033e-05,1.5081e-05,1.5904e-05,1.4997e-05,1.1841e-05
1.9107e-06,2.9459e-06,2.8156e-06,4.0386e-06,2.0702e-06
1.1263e-05,1.8635e-05,2.7952e-05,1.9223e-05,1.467e-05
4.074e-05,6.6839e-05,7.1966e-05,7.2203e-05,6.1988e-05
2.0598e-05,3.3895e-05,4.1529e-05,2.9385e-05,3.0521e-05
1.355e-05,2.655e-05,2.5824e-05,2.0112e-05,2.2082e-05
9.6981e-06,1.6741e-05,1.7138e-05,1.6298e-05,1.2494e-05
1.2637e-05,2.4022e-05,2.0698e-05,1.7939e-05,1.3317e-05
9.5605e-06,2.4593e-05,2.2028e-05,1.3802e-05,1.2468e-05
1.8506e-05,2.0929e-05,2.2241e-05,2.3027e-05,2.7361e-05
1.498e-05,2.613e-05,3.8464e-05,2.2057e-05,2.2303e-05
6.3877e-06,9.3426e-06,1.0699e-05,7.6668e-06,8.2894e-06
6.696e-07,1.3254e-06,1.6839e-06,1.0554e-06,9.5069e-07
1.0785e-05,1.7305e-05,2.3974e-05,1.7019e-05,1.6489e-05
6.6459e-06,1.6282e-05,1.2988e-05,9.4938e-06,9.362e-06
9.6629e-06,1.3038e-05,2.2722e-05,1.4172e-05,1.3821e-05
3.0534e-05,4.6017e-05,5.1322e-05,4.6125e-05,4.6953e-05
1.0394e-05,1.8507e-05,2.7996e-05,1.3367e-05,1.2367e-05
1.3384e-05,2.0222e-05,2.116e-05,1.6077e-05,1.5155e-05
8.6919e-06,1.8117e-05,2.4492e-05,1.2699e-05,1.1788e-05
6.8626e-06,8.5948e-06,1.6887e-05,7.4825e-06,8.2761e-06
2.2687e-05,4.4288e-05,3.8658e-05,3.2777e-05,4.0643e-05
1.1322e-05,1.7496e-05,2.2628e-05,1.5109e-05,1.6282e-05
5.3225e-06,9.6878e-06,9.3765e-06,6.5083e-06,5.3493e-06
2.4646e-05,4.5259e-05,4.7554e-05,3.3527e-05,4.0036e-05
1.1238e-05,1.6149e-05,1.8311e-05,1.4845e-05,1.5536e-05
8.4353e-06,1.3246e-05,2.0838e-05,1.4912e-05,1.343e-05
1.0369e-05,1.8915e-05,1.7983e-05,1.8577e-05,1.2097e-05
6.1784e-06,1.2574e-05,1.3598e-05,1.085e-05,1.0649e-05
1.2248e-05,1.8249e-05,1.8735e-05,1.7716e-05,1.7617e-05
6.6046e-06,1.1571e-05,1.3308e-05,9.2481e-06,8.8031e-06
1.5389e-05,2.9526e-05,3.0184e-05,2.6292e-05,2.6109e-05
8.4691e-06,9.984e-06,1.1911e-05,1.4742e-05,1.4115e-05
3.2728e-06,4.7471e-06,6.7123e-06,4.7709e-06,4.8244e-06
1.6026e-05,3.1244e-05,5.151e-05,3.1963e-05,2.5171e-05
1.1343e-05,1.5078e-05,1.9753e-05,1.2188e-05,1.7062e-05
1.4981e-05,1.8957e-05,2.6552e-05,2.507e-05,2.0292e-05
2.5232e-05,3.8983e-05,4.1505e-05,3.2411e-05,3.9562e-05
1.2342e-05,2.074e-05,1.6003e-05,1.665e-05,1.9606e-05
1.1271e-05,2.8844e-05,1.6198e-05,1.7517e-05,2.2511e-05
4.2043e-06,6.5333e-06,5.6897e-06,5.4718e-06,5.6749e-06
5.9512e-06,9.1457e-06,8.3731e-06,9.3358e-06,8.3511e-06
3.6469e-06,6.2216e-06,6.9137e-06,5.0297e-06,5.1255e-06
7.5241e-06,1.2715e-05,1.3154e-05,1.0847e-05,1.0617e-05
4.8477e-06,6.4779e-06,7.1157e-06,6.0575e-06,6.2101e-06
6.5957e-06,1.1671e-05,1.3011e-05,8.9529e-06,8.0301e-06
7.0214e-06,1.0101e-05,1.2081e-05,1.032e-05,1.0173e-05
1.0851e-05,1.8148e-05,2.2348e-05,1.3058e-05,1.5762e-05
1.1091e-05,1.4507e-05,1.6934e-05,1.4603e-05,1.4806e-05
7.8009e-06,1.0882e-05,1.5709e-05,1.0739e-05,1.2348e-05
1.1327e-05,2.0608e-05,1.8471e-05,1.7485e-05,1.2853e-05
2.1363e-05,2.6384e-05,3.9449e-05,2.6749e-05,2.5679e-05
5.9371e-06,1.1015e-05,8.8953e-06,7.4579e-06,6.9613e-06
