3.7518e-06,6.8798e-06,3.5876e-06,3.2997e-06,6.67e-06
8.3452e-06,1.6541e-05,1.6435e-05,1.2193e-05,1.2961e-05
1.2905e-05,1.8642e-05,2.5162e-05,1.5528e-05,1.386e-05
2.0913e-05,4.0902e-05,5.2126e-05,3.1412e-05,3.097e-05
7.1094e-08,1.3517e-07,1.1117e-07,1.0028e-07,1.0727e-07
6.6903e-06,1.4485e-05,9.1739e-06,7.5369e-06,8.6246e-06
7.7584e-08,1.6154e-07,7.7269e-08,1.0279e-07,5.8781e-08
5.0994e-07,1.2511e-06,1.11e-06,7.8243e-07,7.5246e-07
2.4229e-08,4.2314e-08,2.7111e-08,3.8374e-08,2.7352e-08
2.1938e-05,2.8603e-05,5.3488e-05,3.8648e-05,3.5157e-05
9.9066e-06,8.6178e-06,1.3856e-05,1.0667e-05,1.037e-05
5.822e-08,7.174e-08,1.0272e-07,8.1569e-08,7.7743e-08
5.4913e-08,1.1883e-07,2.5202e-07,9.3955e-08,8.9841e-08
4.3952e-08,5.2477e-08,5.4143e-08,4.9995e-08,6.5426e-08
5.6978e-06,7.4591e-06,8.5129e-06,1.1092e-05,6.0669e-06
1.7678e-07,2.9967e-07,2.8339e-07,2.6009e-07,2.0871e-07
1.1447e-05,1.9324e-05,3.3162e-05,1.9433e-05,1.3262e-05
4.6568e-06,1.0614e-05,1.189e-05,5.8673e-06,5.8418e-06
1.0863e-05,1.6475e-05,2.9392e-05,1.6138e-05,1.546e-05
1.4183e-05,1.7209e-05,4.7559e-05,2.9418e-05,2.0382e-05
2.3062e-05,4.6593e-05,5.6061e-05,3.2464e-05,2.9305e-05
8.915e-06,1.7349e-05,2.3031e-05,1.1483e-05,9.1226e-06
2.7475e-07,4.6637e-07,7.4175e-07,3.9729e-07,3.1503e-07
1.6964e-05,3.0345e-05,3.2322e-05,2.7315e-05,2.4335e-05
2.4698e-07,4.2275e-07,4.7357e-07,3.5819e-07,3.1177e-07
2.2379e-05,3.8333e-05,3.4097e-05,3.1018e-05,3.0099e-05
8.7111e-06,1.722e-05,1.781e-05,1.5398e-05,1.3608e-05
1.8032e-05,2.3369e-05,3.2065e-05,1.9867e-05,2.506e-05
7.8443e-06,1.8329e-05,1.5997e-05,1.1454e-05,1.2273e-05
1.7938e-08,4.0056e-08,3.6408e-08,3.4499e-08,2.1604e-08
3.6171e-06,6.6494e-06,1.097e-05,5.2424e-06,4.9038e-06
1.2966e-07,2.3719e-07,2.1728e-07,1.6566e-07,1.8174e-07
5.1315e-06,6.9841e-06,1.3855e-05,7.8093e-06,6.8951e-06
1.4694e-05,2.7821e-05,3.0262e-05,1.8508e-05,2.1301e-05
4.676e-05,8.2608e-05,9.911e-05,5.9437e-05,5.5652e-05
1.4348e-05,2.0615e-05,2.1185e-05,1.4696e-05,1.6506e-05
7.6691e-06,1.127e-05,3.3476e-05,1.2386e-05,1.0822e-05
1.2421e-05,1.8895e-05,1.6206e-05,1.4034e-05,1.4995e-05
9.7612e-06,1.9181e-05,1.581e-05,1.6178e-05,1.8502e-05
1.1912e-05,2.4573e-05,1.3975e-05,9.9846e-06,9.6499e-06
3.2698e-07,5.2637e-07,5.3504e-07,4.183e-07,4.2382e-07
1.1713e-05,1.9483e-05,3.0289e-05,1.9548e-05,1.6799e-05
4.8376e-08,6.2475e-08,7.4419e-08,5.3471e-08,6.0123e-08
4.6669e-06,1.6685e-05,1.1263e-05,8.9576e-06,1.1182e-05
6.5213e-08,1.3514e-07,1.6502e-07,9.666e-08,8.6041e-08
7.776e-06,1.1645e-05,1.2609e-05,9.0782e-06,1.0113e-05
5.4075e-06,7.5144e-06,7.5095e-06,1.0648e-05,7.3669e-06
7.6164e-08,2.1323e-07,1.0759e-07,1.115e-07,8.9867e-08
6.8681e-06,6.9856e-06,1.1462e-05,1.1951e-05,8.6959e-06
1.8834e-05,3.0844e-05,3.1557e-05,2.657e-05,2.2894e-05
1.6075e-05,2.8104e-05,3.7956e-05,2.0408e-05,1.8247e-05
9.3892e-06,1.7168e-05,2.0138e-05,9.2322e-06,9.6844e-06
3.9764e-05,6.8018e-05,8.4522e-05,4.944e-05,5.6561e-05
1.4189e-05,1.4499e-05,3.389e-05,2.2622e-05,1.6573e-05
5.9814e-06,9.5874e-06,6.5672e-06,6.672e-06,4.4973e-06
2.1702e-05,3.9127e-05,3.5107e-05,2.4908e-05,2.725e-05
1.0572e-05,1.9642e-05,2.3834e-05,1.2564e-05,1.5556e-05
8.919e-06,2.9442e-05,1.2562e-05,1.1023e-05,1.1848e-05
2.2561e-05,3.7922e-05,6.1476e-05,3.7417e-05,3.3874e-05
1.7099e-05,1.5182e-05,1.7094e-05,1.8634e-05,2.1331e-05
3.2746e-06,6.7959e-06,9.2124e-06,4.6268e-06,4.1623e-06
1.8364e-05,2.9412e-05,3.4744e-05,1.7597e-05,1.6447e-05
5.5781e-06,9.2339e-06,6.6019e-06,6.0627e-06,7.1664e-06
9.6801e-06,1.821e-05,2.3532e-05,1.3496e-05,1.233e-05
1.0536e-05,3.0871e-05,3.4679e-05,1.9813e-05,2.4038e-05
9.9099e-06,1.4298e-05,1.6954e-05,1.1547e-05,1.3861e-05
7.8628e-08,1.1575e-07,1.4665e-07,8.7575e-08,1.1881e-07
9.7293e-06,9.4699e-06,3.1072e-05,1.0089e-05,8.2947e-06
9.618e-06,1.8253e-05,2.375e-05,1.3193e-05,1.0652e-05
1.0153e-05,1.6474e-05,2.4237e-05,1.6142e-05,1.2298e-05
9.1491e-06,1.7192e-05,1.7157e-05,1.234e-05,1.2883e-05
1.2793e-05,2.5706e-05,3.8469e-05,1.5994e-05,1.8806e-05
1.1792e-05,1.9576e-05,2.2181e-05,1.56e-05,1.436e-05
2.1782e-05,3.5732e-05,4.2731e-05,3.0156e-05,2.9019e-05
1.8853e-05,2.9709e-05,2.9335e-05,2.4518e-05,2.6434e-05
4.5158e-05,8.6221e-05,9.4162e-05,5.9585e-05,6.0703e-05
8.4979e-06,1.7474e-05,2.8508e-05,1.188e-05,1.0749e-05
7.4017e-05,0.00014089,0.00014201,0.00011125,9.8556e-05
8.0348e-06,1.4268e-05,1.4274e-05,8.8098e-06,8.1251e-06
3.262e-05,7.0146e-05,8.3457e-05,4.7144e-05,3.8464e-05
3.0902e-05,4.9642e-05,7.7725e-05,4.7621e-05,3.7435e-05
3.2048e-05,5.6326e-05,5.356e-05,4.364e-05,4.3475e-05
1.201e-05,2.4805e-05,3.5124e-05,1.9921e-05,2.1675e-05
1.2266e-05,2.078e-05,2.335e-05,1.7218e-05,1.5877e-05
1.8808e-07,2.1269e-07,3.0576e-07,2.6834e-07,1.8992e-07
2.585e-08,4.4875e-08,8.0594e-08,3.222e-08,2.9191e-08
1.5585e-05,2.9406e-05,3.4272e-05,1.6726e-05,1.7635e-05
8.5309e-06,1.0133e-05,1.5365e-05,8.5893e-06,1.3236e-05
1.0249e-05,1.7569e-05,2.4657e-05,9.8127e-06,1.7232e-05
1.4831e-05,4.002e-05,2.2719e-05,1.8145e-05,2.0239e-05
1.0213e-05,1.8328e-05,1.4361e-05,1.4057e-05,1.5864e-05
2.0548e-05,4.2935e-05,3.1911e-05,2.584e-05,2.8209e-05
2.0858e-05,2.9766e-05,4.3116e-05,3.3697e-05,3.646e-05
5.1801e-06,1.6166e-05,2.2273e-05,6.7518e-06,6.6028e-06
1.5845e-05,2.6589e-05,2.6955e-05,2.2728e-05,1.8037e-05
2.3647e-06,3.4829e-06,3.7022e-06,3.2908e-06,2.7225e-06
1.1455e-05,1.8404e-05,1.6532e-05,7.8499e-06,9.0097e-06
1.6613e-05,4.0302e-05,3.169e-05,1.9675e-05,2.1361e-05
3.0632e-05,5.0547e-05,7.5087e-05,4.1515e-05,3.6576e-05
9.5987e-06,1.6706e-05,2.7202e-05,1.358e-05,1.1347e-05
2.6556e-06,6.216e-06,6.682e-06,3.4495e-06,4.3207e-06
1.426e-05,2.8231e-05,3.0091e-05,1.7439e-05,1.7994e-05
1.6657e-05,1.7472e-05,2.3508e-05,2.0113e-05,1.6365e-05
1.7002e-05,2.2542e-05,2.2023e-05,2.3941e-05,2.2731e-05
4.1331e-05,9.4534e-05,9.4579e-05,5.5907e-05,5.1983e-05
4.8287e-06,8.0453e-06,1.0206e-05,6.4913e-06,6.2892e-06
4.9394e-06,1.058e-05,1.3924e-05,9.5168e-06,7.6771e-06
1.317e-05,1.7198e-05,3.1126e-05,1.8863e-05,1.7651e-05
1.3323e-06,1.6515e-06,1.9446e-06,2.2261e-06,1.7764e-06
2.8511e-06,3.477e-06,3.7163e-06,2.4357e-06,2.4257e-06
3.0838e-05,5.6757e-05,8.4721e-05,4.97e-05,4.8114e-05
1.6321e-05,3.4083e-05,3.697e-05,2.6114e-05,2.2013e-05
6.173e-06,1.3306e-05,2.1729e-05,7.3829e-06,1.1666e-05
2.1493e-05,4.0549e-05,6.6233e-05,2.9236e-05,2.7374e-05
8.9029e-06,8.5265e-06,1.0937e-05,8.4897e-06,1.1989e-05
1.8591e-05,3.0643e-05,3.1116e-05,2.2461e-05,1.9602e-05
1.3815e-05,1.7076e-05,2.3009e-05,1.3186e-05,1.5793e-05
5.9359e-06,1.0277e-05,1.9557e-05,6.9646e-06,6.8947e-06
3.8051e-05,8.0993e-05,7.2823e-05,6.2394e-05,4.8913e-05
1.049e-05,1.3597e-05,1.5548e-05,1.0803e-05,1.1128e-05
1.1357e-05,1.54e-05,1.942e-05,1.1606e-05,1.433e-05
2.0603e-05,3.878e-05,3.7059e-05,2.4922e-05,2.699e-05
1.2254e-05,1.3681e-05,1.9652e-05,1.3825e-05,1.6991e-05
6.1573e-06,1.0197e-05,1.2759e-05,8.5051e-06,9.6372e-06
6.5376e-07,9.7254e-07,1.3318e-06,1.2323e-06,8.55e-07
1.1814e-05,2.1527e-05,1.8768e-05,1.4551e-05,2.0624e-05
5.8871e-06,1.0133e-05,9.5579e-06,5.8699e-06,7.7604e-06
9.3883e-08,1.6084e-07,1.4482e-07,1.4599e-07,1.2903e-07
1.4527e-05,3.7809e-05,2.5318e-05,1.8722e-05,2.0308e-05
5.5278e-06,7.8711e-06,1.3284e-05,9.2189e-06,8.8487e-06
2.4273e-06,3.6925e-06,1.7555e-06,3.3978e-06,3.9211e-06
4.7533e-08,6.253e-08,1.1907e-07,4.2942e-08,7.6356e-08
8.6442e-06,3.4205e-05,2.61e-05,1.4548e-05,1.083e-05
1.7132e-05,2.5677e-05,3.7102e-05,2.774e-05,2.3197e-05
6.6462e-08,1.1965e-07,9.8149e-08,9.291e-08,1.033e-07
1.3411e-05,2.8164e-05,2.7324e-05,1.6762e-05,1.7482e-05
1.1825e-05,2.0457e-05,2.1857e-05,1.6539e-05,1.6024e-05
1.0039e-06,1.3287e-06,1.3822e-06,9.4326e-07,1.2446e-06
6.6e-06,9.7244e-06,9.2534e-06,8.6207e-06,7.1406e-06
4.3491e-06,1.0423e-05,1.1936e-05,7.1475e-06,7.4102e-06
8.2033e-08,1.5105e-07,1.4425e-07,1.1988e-07,1.1979e-07
2.0888e-08,3.1601e-08,3.5508e-08,2.15e-08,3.4034e-08
1.1333e-05,2.0293e-05,1.7229e-05,1.4648e-05,1.6297e-05
9.8679e-06,1.9883e-05,2.0611e-05,1.3234e-05,1.679e-05
7.2864e-06,1.6836e-05,2.9891e-05,1.7395e-05,7.8372e-06
1.1839e-05,2.241e-05,1.7526e-05,1.4966e-05,1.8022e-05
8.6992e-06,1.8377e-05,1.4364e-05,1.1659e-05,1.0514e-05
4.3538e-06,6.8504e-06,7.4921e-06,4.7703e-06,4.9267e-06
9.8502e-06,1.378e-05,1.9252e-05,1.3072e-05,1.3615e-05
2.503e-06,4.2468e-06,3.2156e-06,3.6819e-06,3.3892e-06
1.0351e-05,1.4165e-05,1.8845e-05,1.1221e-05,1.0215e-05
2.7722e-08,5.7141e-08,5.5686e-08,3.4049e-08,4.5267e-08
5.5348e-06,1.1766e-05,9.5078e-06,6.9463e-06,9.1965e-06
4.2104e-08,1.06e-07,1.1471e-07,7.7295e-08,6.889e-08
1.2557e-06,1.1241e-06,2.4222e-06,1.9655e-06,1.0763e-06
9.5628e-06,2.7394e-05,2.3119e-05,1.4254e-05,1.2732e-05
3.0009e-05,6.2046e-05,5.6101e-05,4.3254e-05,3.4728e-05
1.8137e-05,3.0069e-05,4.2377e-05,2.4873e-05,2.0883e-05
3.0802e-05,5.9522e-05,6.4643e-05,4.3763e-05,4.0719e-05
1.7792e-05,3.6529e-05,5.2582e-05,2.5514e-05,2.4403e-05
1.9126e-05,2.9464e-05,4.9459e-05,2.4109e-05,2.8521e-05
4.3155e-08,5.2486e-08,7.5104e-08,7.1268e-08,5.8935e-08
1.1466e-05,2.1531e-05,3.2768e-05,1.2816e-05,1.5988e-05
7.1358e-06,1.3144e-05,7.358e-06,1.0919e-05,1.1603e-05
1.6159e-05,2.7883e-05,3.847e-05,2.2664e-05,2.4914e-05
8.7235e-06,3.0086e-05,1.36e-05,1.4412e-05,1.0161e-05
2.2897e-07,4.4151e-07,4.3702e-07,3.2486e-07,2.6469e-07
1.1439e-07,2.4736e-07,2.1512e-07,1.4658e-07,1.3491e-07
2.108e-05,3.3655e-05,4.4723e-05,2.3184e-05,2.9553e-05
1.3166e-05,3.738e-05,3.4024e-05,1.81e-05,2.1049e-05
3.5228e-06,6.6617e-06,7.4381e-06,4.5053e-06,6.2853e-06
9.4433e-06,1.4871e-05,1.4328e-05,1.3881e-05,1.1651e-05
9.1831e-06,1.8454e-05,1.2739e-05,1.3882e-05,1.5546e-05
6.184e-06,9.5972e-06,9.221e-06,8.652e-06,8.2449e-06
6.9595e-06,1.1351e-05,2.7658e-05,1.0096e-05,1.0206e-05
3.1687e-06,4.2659e-06,1.7849e-06,3.0197e-06,3.9607e-06
8.1641e-06,1.3178e-05,2.8843e-05,1.0596e-05,1.1037e-05
6.0617e-06,7.8387e-06,7.2855e-06,7.7784e-06,8.5865e-06
5.313e-06,8.096e-06,8.5023e-06,1.779e-06,4.0618e-06
1.385e-05,2.0545e-05,2.7831e-05,1.7593e-05,1.9819e-05
2.1718e-05,3.3276e-05,5.7025e-05,3.1917e-05,3.2607e-05
4.8464e-06,9.5979e-06,5.7907e-06,5.4392e-06,5.748e-06
1.9657e-05,3.9687e-05,5.3787e-05,2.9232e-05,2.4471e-05
1.2685e-05,2.3132e-05,2.2483e-05,1.4051e-05,1.5568e-05
2.0968e-05,3.3691e-05,3.8825e-05,3.1907e-05,2.3449e-05
1.0865e-05,2.3166e-05,3.0786e-05,2.1193e-05,1.6013e-05
5.9125e-06,1.3402e-05,8.5669e-06,9.2943e-06,9.1537e-06
8.0291e-06,1.2697e-05,2.2769e-05,1.5535e-05,8.2452e-06
5.8805e-06,1.1074e-05,1.2838e-05,8.701e-06,7.9977e-06
7.8921e-06,1.6634e-05,1.6375e-05,9.3403e-06,7.2009e-06
1.2504e-05,2.035e-05,3.3824e-05,2.6484e-05,1.5795e-05
8.1558e-06,1.2637e-05,1.7523e-05,9.0364e-06,9.9377e-06
2.3175e-06,5.1001e-06,3.6356e-06,3.3817e-06,3.3695e-06
1.401e-05,1.999e-05,2.0117e-05,2.0232e-05,1.6618e-05
5.0365e-06,8.4735e-06,1.1878e-05,6.1607e-06,7.7268e-06
1.0495e-05,2.2506e-05,2.0358e-05,1.5628e-05,1.2263e-05
1.9312e-05,3.4954e-05,3.2553e-05,1.7373e-05,2.2764e-05
2.7482e-06,5.4006e-06,7.359e-06,3.8713e-06,3.902e-06
3.6082e-07,8.3149e-07,8.0944e-07,6.6683e-07,3.8836e-07
2.6028e-05,3.8214e-05,4.1303e-05,3.6945e-05,3.6027e-05
1.2172e-05,2.1e-05,2.9499e-05,1.6875e-05,1.536e-05
1.6822e-05,2.3303e-05,5.228e-05,2.0312e-05,1.9356e-05
9.4078e-06,1.5309e-05,2.66e-05,1.3759e-05,1.2719e-05
1.4232e-05,2.5999e-05,3.0612e-05,1.5163e-05,1.5752e-05
7.6913e-06,1.4255e-05,1.2387e-05,1.4173e-05,9.4501e-06
8.0646e-06,2.4087e-05,1.3019e-05,1.2645e-05,1.2782e-05
1.456e-05,2.4882e-05,3.0553e-05,2.2356e-05,1.888e-05
1.0304e-05,1.7922e-05,8.8255e-06,1.5625e-05,1.4436e-05
9.9702e-07,1.7158e-06,2.0214e-06,1.5308e-06,1.3542e-06
1.4786e-05,2.2591e-05,2.7782e-05,2.0191e-05,1.7842e-05
1.5366e-05,2.4118e-05,2.0055e-05,2.1766e-05,1.9536e-05
7.2481e-06,2.0096e-05,1.3098e-05,9.592e-06,8.4849e-06
2.3371e-05,5.5838e-05,4.4833e-05,3.2169e-05,3.0282e-05
1.687e-05,3.331e-05,3.4485e-05,2.5102e-05,2.6805e-05
3.1185e-05,5.314e-05,6.1637e-05,4.2127e-05,3.4534e-05
8.9025e-06,1.9538e-05,2.7084e-05,9.7665e-06,1.1871e-05
1.0395e-05,1.8177e-05,2.503e-05,1.5768e-05,1.4159e-05
8.3279e-06,1.374e-05,1.1919e-05,9.2764e-06,1.2824e-05
1.4004e-05,2.1654e-05,2.8684e-05,2.1636e-05,1.7917e-05
8.571e-06,1.8432e-05,1.7722e-05,1.3255e-05,1.0739e-05
1.1549e-05,1.8907e-05,2.3296e-05,1.5586e-05,1.4849e-05
1.1855e-05,1.8495e-05,3.1131e-05,1.6031e-05,1.3473e-05
4.4381e-06,7.7841e-06,7.3328e-06,6.1035e-06,5.3848e-06
6.3174e-06,1.0514e-05,1.235e-05,9.7256e-06,7.5765e-06
1.439e-05,2.7839e-05,2.9097e-05,1.5078e-05,1.9681e-05
2.0599e-05,4.7946e-05,4.8874e-05,2.7215e-05,3.5048e-05
3.8124e-05,7.8043e-05,7.9051e-05,5.0336e-05,4.195e-05
1.5362e-07,1.8654e-07,1.8333e-07,1.6633e-07,1.4704e-07
4.4087e-06,1.0387e-05,6.6958e-06,7.212e-06,6.0154e-06
8.416e-06,9.8744e-06,2.8827e-05,1.1557e-05,8.955e-06
5.1207e-06,8.7063e-06,9.0882e-06,6.0469e-06,6.6078e-06
9.2553e-06,1.6655e-05,2.238e-05,1.4436e-05,1.0803e-05
9.0538e-06,1.8519e-05,1.4698e-05,1.411e-05,1.2526e-05
1.969e-05,3.2041e-05,4.3787e-05,2.6537e-05,2.6637e-05
1.1048e-05,1.8724e-05,1.6871e-05,1.4645e-05,1.2303e-05
4.4008e-05,9.4458e-05,8.5974e-05,6.3329e-05,5.2251e-05
1.2916e-05,2.0738e-05,2.7621e-05,2.1839e-05,1.8482e-05
1.0351e-05,2.8778e-05,2.456e-05,1.579e-05,1.4652e-05
6.8837e-06,6.2891e-06,3.6711e-06,6.3861e-06,5.8046e-06
1.7244e-05,2.0807e-05,2.0723e-05,1.9498e-05,1.7452e-05
1.1718e-05,1.6906e-05,2.1844e-05,1.5532e-05,1.5057e-05
6.9194e-08,1.4485e-07,1.7814e-07,1.2229e-07,8.1364e-08
4.9133e-06,5.645e-06,8.0796e-06,4.3256e-06,5.4325e-06
2.7099e-08,3.6739e-08,9.9735e-08,2.5646e-08,3.6041e-08
3.7579e-08,7.8643e-08,8.5264e-08,5.4356e-08,4.9342e-08
2.3775e-05,4.136e-05,5.9443e-05,3.638e-05,2.7824e-05
1.2236e-06,1.8254e-06,2.2998e-06,1.6828e-06,1.604e-06
1.2069e-06,3.981e-06,1.9066e-06,2.2639e-06,1.4411e-06
1.1563e-05,1.5895e-05,2.18e-05,1.2095e-05,1.3456e-05
8.9149e-06,1.5544e-05,8.4729e-06,1.4498e-05,9.1683e-06
1.4417e-05,2.7223e-05,2.112e-05,1.9483e-05,1.9107e-05
7.4399e-06,1.2706e-05,1.0537e-05,9.9274e-06,1.2253e-05
1.0143e-05,7.6071e-06,7.7693e-06,3.9559e-06,4.4975e-06
2.0991e-05,5.2409e-05,4.9135e-05,2.6389e-05,3.3898e-05
2.2436e-06,4.8081e-06,3.4658e-06,3.1832e-06,2.3454e-06
9.8824e-06,1.3484e-05,1.7305e-05,1.5533e-05,1.1595e-05
8.0698e-06,1.4646e-05,1.8667e-05,1.0755e-05,1.1816e-05
9.3932e-06,1.7769e-05,2.4046e-05,1.4634e-05,1.0888e-05
7.8417e-06,1.0871e-05,1.5324e-05,7.4767e-06,8.453e-06
1.1637e-05,3.0889e-05,2.5724e-05,2.0671e-05,1.6169e-05
9.5739e-06,2.1487e-05,1.7229e-05,1.3641e-05,1.3785e-05
2.6006e-05,4.8111e-05,4.6899e-05,3.5721e-05,3.5198e-05
1.3486e-05,2.5628e-05,2.3336e-05,1.5951e-05,1.5233e-05
1.3957e-05,2.2096e-05,3.9024e-05,1.3996e-05,1.372e-05
9.9005e-06,1.8566e-05,1.6726e-05,1.4488e-05,9.556e-06
1.4093e-05,3.0501e-05,5.3006e-05,2.3986e-05,1.9925e-05
6.1618e-06,1.0607e-05,9.3662e-06,7.1532e-06,8.4217e-06
7.6086e-06,1.114e-05,1.879e-05,8.337e-06,1.1614e-05
1.185e-05,1.883e-05,3.4882e-05,2.4352e-05,1.6709e-05
4.5171e-06,7.732e-06,1.1857e-05,6.1436e-06,4.9696e-06
9.9612e-06,1.7006e-05,1.2672e-05,1.6918e-05,1.1334e-05
2.0694e-05,3.4905e-05,4.2539e-05,2.8204e-05,2.9134e-05
9.8026e-06,1.5817e-05,1.727e-05,1.3212e-05,1.2908e-05
2.122e-05,2.7431e-05,7.0959e-05,2.9931e-05,3.1183e-05
2.4306e-06,2.6598e-06,4.6575e-06,2.8816e-06,3.6737e-06
2.4505e-05,3.9671e-05,4.9928e-05,3.1781e-05,3.6783e-05
6.4906e-06,1.3476e-05,1.3026e-05,1.0628e-05,8.6308e-06
2.9905e-06,7.7254e-06,6.2672e-06,5.5507e-06,3.8053e-06
1.2531e-05,2.3354e-05,2.5656e-05,2.1338e-05,1.304e-05
7.4334e-06,1.4063e-05,1.1174e-05,8.8601e-06,9.6013e-06
1.3828e-05,3.2337e-05,2.0812e-05,2.0563e-05,1.8367e-05
7.7987e-06,1.886e-05,1.6243e-05,2.0084e-05,1.11e-05
6.0728e-06,1.0537e-05,1.1379e-05,8.723e-06,7.1023e-06
1.5286e-05,2.8503e-05,3.1713e-05,2.4417e-05,1.8416e-05
2.5949e-05,4.8584e-05,6.6296e-05,4.4383e-05,4.2745e-05
1.423e-05,2.4235e-05,3.1446e-05,2.1305e-05,1.7187e-05
7.7185e-06,1.8842e-05,1.5673e-05,1.2157e-05,1.2742e-05
1.5148e-05,2.212e-05,2.9395e-05,1.9014e-05,1.7486e-05
3.1672e-07,5.8356e-07,6.2921e-07,4.1753e-07,3.8293e-07
1.6903e-05,2.314e-05,3.4903e-05,2.427e-05,2.1668e-05
9.6877e-06,1.2058e-05,1.9667e-05,1.2817e-05,1.2933e-05
1.9459e-05,4.1942e-05,4.6335e-05,3.1982e-05,2.4606e-05
1.3158e-05,2.4703e-05,1.415e-05,1.3342e-05,1.591e-05
1.304e-05,2.1608e-05,2.8753e-05,1.8907e-05,1.7896e-05
1.6819e-05,2.7609e-05,1.8505e-05,2.192e-05,1.9201e-05
1.6541e-06,3.6238e-06,3.4223e-06,2.0031e-06,2.6907e-06
1.0862e-05,1.7075e-05,1.5841e-05,1.3366e-05,1.0656e-05
9.9836e-06,2.1101e-05,3.1933e-05,1.3607e-05,1.4488e-05
1.5073e-05,3.2145e-05,4.2291e-05,2.265e-05,2.4734e-05
9.2721e-06,1.6569e-05,2.8299e-05,8.8526e-06,1.0193e-05
1.2708e-05,2.2107e-05,2.1098e-05,1.9019e-05,1.6694e-05
7.7239e-06,8.8458e-06,6.4333e-06,9.0088e-06,8.5325e-06
1.4118e-05,2.467e-05,2.4567e-05,1.8433e-05,2.1478e-05
2.0236e-05,3.0723e-05,3.7019e-05,3.0254e-05,2.6904e-05
8.5756e-06,1.3367e-05,1.3226e-05,1.1337e-05,9.2427e-06
1.0212e-05,1.4388e-05,1.7286e-05,1.3295e-05,1.278e-05
1.2792e-05,2.3775e-05,2.2106e-05,1.7731e-05,1.5147e-05
1.3319e-05,1.6442e-05,2.4585e-05,1.3532e-05,1.5174e-05
1.8037e-05,2.802e-05,3.9452e-05,2.5631e-05,1.7192e-05
2.0526e-05,2.7032e-05,3.1352e-05,3.273e-05,2.3157e-05
5.1139e-06,1.0448e-05,1.0408e-05,5.0039e-06,9.0688e-06
1.2828e-05,2.4704e-05,2.4196e-05,1.7894e-05,1.5102e-05
2.0442e-05,3.4445e-05,4.2211e-05,2.8515e-05,2.8781e-05
7.9808e-06,8.6541e-06,8.1206e-06,7.6391e-06,9.1294e-06
1.1815e-05,1.5317e-05,2.0424e-05,1.3679e-05,1.3587e-05
1.3342e-05,1.8979e-05,2.2633e-05,1.8785e-05,1.7186e-05
1.187e-05,2.7111e-05,2.8108e-05,1.6065e-05,1.4724e-05
1.959e-05,3.0601e-05,4.2141e-05,2.8321e-05,2.5948e-05
1.3938e-05,2.2046e-05,3.1612e-05,1.9862e-05,1.935e-05
8.9857e-06,1.8005e-05,2.1848e-05,1.31e-05,9.16e-06
1.9716e-05,2.9128e-05,2.4393e-05,2.0093e-05,2.9415e-05
1.0111e-07,1.4439e-07,2.1462e-07,1.3176e-07,1.1597e-07
1.0462e-05,1.3734e-05,1.8541e-05,9.7111e-06,8.2177e-06
1.2507e-05,2.4651e-05,2.2008e-05,1.9973e-05,1.4903e-05
4.6336e-06,4.2824e-06,2.8272e-06,4.2493e-06,7.7725e-06
3.11e-05,5.5814e-05,8.1241e-05,4.0231e-05,3.8979e-05
2.8079e-05,5.8007e-05,7.6366e-05,4.5182e-05,4.185e-05
8.5381e-06,1.1597e-05,1.9354e-05,9.347e-06,1.0845e-05
1.8686e-05,3.5414e-05,3.4859e-05,2.4502e-05,2.4608e-05
9.6725e-08,2.1055e-07,2.4795e-07,1.4929e-07,1.1383e-07
6.1196e-08,1.8665e-07,1.5516e-07,8.9742e-08,8.7793e-08
2.3882e-05,4.0497e-05,4.3803e-05,3.6458e-05,3.6052e-05
5.2292e-08,7.8967e-08,8.4779e-08,7.5868e-08,6.3701e-08
9.108e-08,4.0077e-08,4.0856e-08,1.1697e-07,9.322e-08
1.062e-05,2.1149e-05,2.2497e-05,1.7104e-05,1.2707e-05
1.5413e-05,2.7994e-05,3.3578e-05,2.1798e-05,2.1085e-05
1.677e-06,3.6055e-06,4.0736e-06,2.4725e-06,2.3497e-06
8.2316e-07,3.7889e-07,3.5348e-07,1.9445e-07,1.7704e-07
6.729e-06,1.5494e-05,8.9133e-06,1.1995e-05,6.9102e-06
2.8572e-05,5.2063e-05,4.4155e-05,3.6129e-05,3.2799e-05
2.6826e-07,3.8342e-07,4.6518e-07,3.2037e-07,2.9766e-07
2.1001e-06,4.323e-07,2.0791e-07,4.3757e-07,1.0154e-07
5.0966e-06,8.6636e-06,9.4464e-06,8.17e-06,7.5388e-06
9.3051e-08,1.7257e-07,1.9671e-07,1.2866e-07,1.4739e-07
2.0482e-05,2.8891e-05,4.0572e-05,2.4133e-05,2.4681e-05
1.6959e-05,2.5223e-05,4.3244e-05,2.1901e-05,2.1588e-05
3.1501e-05,6.3334e-05,6.1306e-05,4.41e-05,4.846e-05
7.7857e-06,1.2093e-05,1.2153e-05,8.8324e-06,1.0546e-05
9.4092e-06,1.8346e-05,2.1135e-05,1.3199e-05,1.47e-05
1.1876e-05,1.5699e-05,2.4549e-05,1.6739e-05,1.5269e-05
1.8822e-05,3.3668e-05,2.8465e-05,2.3166e-05,2.4672e-05
1.1738e-05,2.7701e-05,2.8456e-05,1.2912e-05,1.5625e-05
1.5166e-05,3.0373e-05,3.1321e-05,2.205e-05,2.0462e-05
1.2687e-05,1.9654e-05,3.2359e-05,2.2826e-05,1.6843e-05
