6.3671e-06,1.4734e-05,1.5266e-05,1.053e-05,8.6728e-06
1.1717e-05,2.5923e-05,2.2766e-05,1.1754e-05,1.3858e-05
8.068e-06,1.5437e-05,1.5337e-05,1.328e-05,1.2148e-05
5.0425e-06,8.1803e-06,1.0315e-05,9.5364e-06,6.5287e-06
8.1353e-07,1.8747e-06,2.1527e-06,1.5824e-06,1.5077e-06
1.1176e-05,2.7862e-05,1.9493e-05,1.921e-05,1.8571e-05
1.3735e-05,3.2249e-05,3.4245e-05,2.3494e-05,1.9457e-05
8.669e-06,3.0054e-05,2.5889e-05,1.5489e-05,1.3232e-05
1.13e-05,3.291e-05,2.3358e-05,1.2505e-05,1.1267e-05
0.00015713,0.00025607,0.00030407,0.00022468,0.00024482
5.2549e-06,7.228e-06,6.4703e-06,3.7733e-06,8.0669e-06
4.2394e-05,9.834e-05,8.3065e-05,5.7583e-05,5.7921e-05
3.082e-05,5.3558e-05,6.8117e-05,4.4541e-05,3.8774e-05
2.1352e-05,3.5594e-05,4.7698e-05,2.9274e-05,2.7215e-05
1.5127e-05,2.7472e-05,3.6118e-05,2.0844e-05,1.5988e-05
9.4287e-06,1.9295e-05,2.1604e-05,1.663e-05,1.3732e-05
2.1213e-05,3.4886e-05,5.0013e-05,3.3534e-05,3.2945e-05
1.5606e-05,3.4225e-05,4.1074e-05,2.5807e-05,2.0001e-05
2.8348e-05,4.6111e-05,4.4847e-05,4.1789e-05,3.6112e-05
1.5557e-05,3.5257e-05,3.2896e-05,2.6781e-05,1.9679e-05
2.8318e-07,5.0877e-07,4.932e-07,4.3666e-07,3.4846e-07
8.6614e-06,1.4896e-05,1.7986e-05,1.2523e-05,1.528e-05
1.1051e-05,2.371e-05,4.2104e-05,1.9858e-05,8.6778e-06
2.0884e-05,3.3549e-05,5.2325e-05,3.1126e-05,2.9419e-05
2.9012e-07,6.0634e-07,7.985e-07,5.6791e-07,4.884e-07
4.9434e-06,1.0792e-05,1.1646e-05,8.8289e-06,7.6923e-06
1.3216e-05,2.0739e-05,3.288e-05,1.5879e-05,1.9674e-05
9.5183e-06,2.729e-05,2.6366e-05,1.7752e-05,1.6052e-05
1.7704e-07,2.7695e-07,2.427e-07,2.8326e-07,1.9208e-07
1.064e-07,1.9816e-07,2.0814e-07,1.4512e-07,1.7015e-07
8.4488e-06,2.399e-05,3.1603e-05,1.8094e-05,1.5359e-05
1.2824e-05,1.9015e-05,1.1149e-05,1.5613e-05,1.7903e-05
2.4659e-05,5.2056e-05,6.8776e-05,4.748e-05,3.8487e-05
1.3142e-05,3.1532e-05,1.9094e-05,1.4727e-05,1.4072e-05
9.8744e-06,1.7446e-05,2.1966e-05,1.2073e-05,1.4184e-05
1.1469e-05,2.3124e-05,2.3098e-05,1.8779e-05,2.0791e-05
3.4007e-05,6.9291e-05,9.2952e-05,5.702e-05,4.6525e-05
2.4546e-05,5.3832e-05,6.4397e-05,4.0233e-05,3.7329e-05
3.0661e-06,3.9525e-06,8.9313e-06,4.6914e-06,3.2209e-06
8.4433e-06,5.4523e-06,1.3127e-05,1.1931e-05,1.5318e-05
3.968e-08,7.4553e-08,8.6042e-08,8.233e-08,6.9709e-08
1.52e-07,3.2144e-07,2.1563e-07,2.0902e-07,1.6718e-07
9.3841e-06,1.8718e-05,2.6687e-05,1.8358e-05,1.1758e-05
1.2941e-06,3.3667e-06,3.4209e-06,1.8394e-06,1.7857e-06
8.7399e-06,1.8413e-05,2.7421e-05,1.4672e-05,1.3443e-05
1.6648e-05,2.7076e-05,3.2777e-05,2.7283e-05,2.1298e-05
1.7052e-05,4.6358e-05,4.1939e-05,3.0639e-05,2.6712e-05
2.5331e-05,6.011e-05,5.2591e-05,4.2074e-05,3.7254e-05
1.0014e-05,1.661e-05,1.8865e-05,1.2889e-05,1.372e-05
1.0663e-05,2.4284e-05,1.7132e-05,1.2913e-05,1.8111e-05
2.9815e-06,7.327e-06,7.2923e-06,5.0505e-06,4.7204e-06
5.234e-06,1.2926e-05,6.7596e-06,6.2605e-06,6.9507e-06
2.8596e-05,6.2073e-05,5.3091e-05,4.4245e-05,3.8477e-05
7.5672e-06,1.8603e-05,1.5516e-05,1.4837e-05,1.0237e-05
5.0966e-06,9.8388e-06,9.9636e-06,6.9889e-06,7.6753e-06
1.595e-05,3.4551e-05,3.7208e-05,1.9967e-05,2.1482e-05
2.9632e-08,6.4423e-08,5.5384e-08,2.9977e-08,4.6227e-08
2.9816e-05,5.5475e-05,6.2643e-05,4.5792e-05,3.7232e-05
8.4473e-08,1.6943e-07,1.9183e-07,1.3842e-07,1.309e-07
1.25e-05,1.887e-05,2.7966e-05,1.8189e-05,9.9063e-06
2.9576e-05,7.8299e-05,7.4676e-05,4.6931e-05,5.0269e-05
4.3572e-06,7.2063e-06,7.5764e-06,4.5757e-06,5.4256e-06
1.9356e-07,3.2676e-07,2.9832e-07,2.6786e-07,1.8652e-07
2.7733e-07,8.3798e-07,7.9321e-07,4.197e-07,4.4075e-07
4.5467e-07,8.6407e-07,1.1393e-06,5.7864e-07,5.5957e-07
1.3049e-05,2.66e-05,2.565e-05,1.7798e-05,1.5477e-05
6.5892e-06,1.2239e-05,1.2051e-05,9.4899e-06,8.6767e-06
3.0365e-05,6.2692e-05,7.5179e-05,4.3494e-05,4.4367e-05
7.1928e-06,1.4729e-05,2.1405e-05,9.7306e-06,7.9693e-06
1.1936e-05,2.2754e-05,3.4531e-05,2.0956e-05,1.8259e-05
2.3096e-06,1.6976e-06,1.5785e-06,3.2269e-06,2.5653e-06
5.8066e-06,1.6361e-05,2.8436e-05,1.167e-05,1.2102e-05
1.2894e-05,2.4661e-05,2.4041e-05,1.2554e-05,1.6992e-05
1.5075e-05,2.3118e-05,4.7591e-05,2.4018e-05,2.0079e-05
8.1315e-06,1.685e-05,2.6274e-05,1.4539e-05,9.1755e-06
9.5983e-06,3.1858e-05,2.438e-05,1.8535e-05,1.2686e-05
6.9893e-06,8.2306e-06,9.6054e-06,7.4554e-06,6.2328e-06
7.7123e-06,1.72e-05,2.2707e-05,1.3953e-05,1.1221e-05
4.7243e-06,7.8983e-06,1.4942e-05,7.9507e-06,6.7013e-06
3.5351e-05,6.7076e-05,6.7071e-05,7.0332e-05,5.7082e-05
1.3977e-05,2.2455e-05,3.194e-05,1.672e-05,1.676e-05
7.9501e-06,2.8029e-05,1.19e-05,1.1117e-05,1.1481e-05
1.7358e-05,3.5471e-05,3.9258e-05,2.128e-05,2.4339e-05
1.3188e-05,2.641e-05,1.883e-05,1.8201e-05,1.3056e-05
1.4516e-07,3.0577e-07,4.5039e-07,1.972e-07,3.0804e-07
4.7313e-06,8.8679e-06,1.4588e-05,6.4047e-06,6.2734e-06
1.9484e-05,2.9992e-05,3.3948e-05,2.4562e-05,2.3875e-05
1.1505e-07,2.5018e-07,2.6465e-07,1.3574e-07,1.2196e-07
1.1679e-05,1.8355e-05,1.6146e-05,1.7118e-05,1.1169e-05
1.0128e-05,1.0182e-05,1.908e-05,1.7026e-05,1.3052e-05
1.066e-05,2.5096e-05,3.4999e-05,1.4276e-05,1.8532e-05
5.3303e-06,9.9141e-06,1.5661e-05,1.052e-05,9.6472e-06
6.1541e-06,1.6341e-05,1.3065e-05,1.3588e-05,1.0504e-05
2.6375e-05,4.8108e-05,6.9192e-05,4.1559e-05,4.1259e-05
6.827e-06,1.5925e-05,1.6941e-05,9.8346e-06,8.8496e-06
3.0659e-05,5.1158e-05,5.6699e-05,4.9105e-05,3.599e-05
2.5451e-05,5.7228e-05,6.4649e-05,5.2727e-05,3.7958e-05
1.263e-05,1.957e-05,2.1564e-05,1.7748e-05,1.4914e-05
1.4058e-05,3.1554e-05,3.1602e-05,2.9241e-05,1.9565e-05
1.4959e-05,3.137e-05,3.1867e-05,2.0501e-05,1.5104e-05
1.4197e-05,3.0601e-05,2.9746e-05,2.0861e-05,1.9293e-05
2.33e-05,5.0671e-05,5.403e-05,3.4837e-05,2.7602e-05
1.6214e-05,2.8396e-05,6.5943e-05,2.7839e-05,2.1145e-05
6.0575e-06,1.0874e-05,1.7613e-05,1.395e-05,1.0643e-05
3.9777e-06,6.7284e-06,8.9074e-06,6.5872e-06,5.0441e-06
6.2346e-07,9.7545e-07,6.8638e-07,8.3857e-07,7.9546e-07
7.5851e-06,2.1757e-05,1.9588e-05,8.7667e-06,1.2399e-05
8.3653e-06,2.0046e-05,1.5871e-05,1.4264e-05,1.2803e-05
5.5222e-06,7.8991e-06,1.2696e-05,8.1491e-06,4.8829e-06
6.4237e-06,7.2198e-06,1.2693e-05,8.9622e-06,6.9651e-06
8.6949e-06,9.0592e-06,1.5639e-05,8.5166e-06,8.8759e-06
1.1428e-05,2.2925e-05,2.558e-05,1.5519e-05,1.5108e-05
2.1212e-08,4.0667e-08,5.1561e-08,2.8949e-08,2.969e-08
5.691e-05,0.00012291,0.00015767,8.3982e-05,7.5563e-05
2.0164e-05,3.0551e-05,4.6416e-05,3.6003e-05,3.1481e-05
2.0042e-07,2.378e-07,2.0397e-07,2.3462e-07,1.8496e-07
1.22e-05,2.0763e-05,4.8731e-05,1.8916e-05,1.3759e-05
9.9767e-06,1.0172e-05,1.6781e-05,1.3033e-05,1.6126e-05
1.7522e-05,3.4415e-05,4.5225e-05,2.5927e-05,2.4206e-05
2.532e-07,5.208e-07,5.6145e-07,6.0557e-07,4.6144e-07
1.5218e-07,3.1142e-07,2.8977e-07,1.9535e-07,2.2045e-07
8.1166e-08,1.5024e-07,1.7525e-07,9.8836e-08,1.097e-07
1.2138e-05,2.2503e-05,2.7887e-05,2.0925e-05,2.1448e-05
2.1584e-05,4.6794e-05,4.9352e-05,2.7106e-05,2.3482e-05
3.2312e-08,6.2996e-08,8.5857e-08,6.7346e-08,5.5893e-08
1.1297e-05,3.8565e-05,1.6929e-05,2.4786e-05,1.4443e-05
8.7776e-06,2.1576e-05,3.1325e-05,1.3118e-05,1.3748e-05
1.6109e-05,2.9462e-05,3.2041e-05,2.1063e-05,2.3776e-05
9.9056e-06,2.0411e-05,2.3269e-05,1.5501e-05,1.3876e-05
1.0554e-05,1.9183e-05,2.3121e-05,1.6089e-05,1.5006e-05
9.5279e-06,1.8347e-05,1.7292e-05,1.4352e-05,1.1349e-05
2.0108e-08,4.3541e-08,5.1305e-08,3.4713e-08,2.8434e-08
7.5901e-08,1.0671e-07,1.0888e-07,1.2255e-07,1.2105e-07
6.1254e-06,1.549e-05,6.6777e-06,9.285e-06,9.0445e-06
1.0269e-05,2.6088e-05,3.6721e-05,1.6334e-05,1.5677e-05
9.8831e-06,1.958e-05,2.664e-05,1.666e-05,1.9011e-05
1.0279e-05,2.2971e-05,1.8387e-05,1.4144e-05,1.3828e-05
1.2057e-05,2.3944e-05,5.0139e-05,2.0708e-05,1.3841e-05
7.8594e-06,1.4425e-05,1.4988e-05,1.0909e-05,1.0777e-05
1.2011e-06,2.2885e-06,3.7764e-06,1.4267e-06,1.6047e-06
1.0872e-06,3.1854e-06,3.7117e-06,1.9468e-06,1.6109e-06
7.38e-06,1.3996e-05,1.3321e-05,1.3348e-05,8.3548e-06
1.0873e-05,3.312e-05,1.75e-05,1.9849e-05,1.5112e-05
1.0904e-05,1.9067e-05,2.2821e-05,1.0615e-05,1.4957e-05
1.3485e-07,2.8927e-07,1.8002e-07,6.5352e-08,1.8562e-07
1.5286e-05,3.4895e-05,3.309e-05,2.256e-05,2.1225e-05
1.1968e-05,2.9768e-05,2.6037e-05,1.1839e-05,1.4402e-05
1.5053e-05,3.1355e-05,3.8818e-05,2.6532e-05,2.1403e-05
2.6965e-06,5.4968e-06,6.0418e-06,4.7536e-06,3.4241e-06
5.1855e-06,5.2515e-06,1.656e-05,8.1238e-06,4.8011e-06
1.0836e-05,2.6506e-05,2.9802e-05,2.412e-05,1.9776e-05
1.6635e-05,3.0955e-05,3.0545e-05,2.1277e-05,2.6661e-05
6.0866e-06,1.1572e-05,1.0793e-05,5.3581e-06,7.3227e-06
1.208e-05,1.6674e-05,5.2201e-05,1.9972e-05,1.7695e-05
5.2119e-06,1.1688e-05,7.3232e-06,8.2587e-06,9.3718e-06
1.5732e-05,2.0501e-05,2.9924e-05,1.4663e-05,1.3387e-05
2.5023e-05,5.8821e-05,5.2266e-05,3.4846e-05,3.2772e-05
9.1534e-06,1.96e-05,1.4532e-05,1.3448e-05,1.3815e-05
1.6189e-05,3.5164e-05,3.5389e-05,2.4158e-05,2.4845e-05
1.1003e-05,2.3683e-05,2.2021e-05,2.2909e-05,1.7273e-05
4.9185e-07,9.532e-07,1.131e-06,8.6274e-07,6.7297e-07
5.82e-06,1.1128e-05,7.5298e-06,8.7202e-06,5.7244e-06
1.6252e-05,2.4131e-05,3.2633e-05,2.0915e-05,1.5957e-05
5.5805e-06,1.3089e-05,1.1478e-05,9.0261e-06,8.5595e-06
9.2991e-06,2.4442e-05,3.5424e-05,1.8717e-05,1.4885e-05
1.6775e-05,2.8741e-05,3.807e-05,3.1919e-05,2.5878e-05
5.6058e-06,1.5768e-05,1.9099e-05,1.1853e-05,7.2315e-06
8.2449e-06,1.9643e-05,1.7053e-05,1.6343e-05,1.1296e-05
1.9597e-05,2.697e-05,4.1772e-05,2.2234e-05,2.0019e-05
1.2677e-05,2.8905e-05,1.5882e-05,1.7118e-05,1.9164e-05
8.333e-06,1.5626e-05,1.5505e-05,1.4763e-05,1.3877e-05
7.6291e-06,1.6961e-05,2.2776e-05,8.5021e-06,9.3317e-06
5.7853e-06,1.0469e-05,9.3132e-06,8.9395e-06,7.9371e-06
6.2507e-06,1.6364e-05,1.0936e-05,1.3258e-05,8.4052e-06
1.6951e-05,5.5927e-05,3.5263e-05,2.3277e-05,1.9482e-05
1.3168e-05,2.3284e-05,2.4317e-05,2.0134e-05,1.8032e-05
1.9867e-05,3.1179e-05,6.5102e-05,3.1082e-05,2.808e-05
3.6655e-06,5.0482e-06,9.3e-06,5.6336e-06,6.0302e-06
6.4492e-06,1.4933e-05,1.6333e-05,8.6794e-06,1.1199e-05
1.6278e-05,3.5338e-05,4.7579e-05,2.2374e-05,2.1234e-05
1.2676e-05,2.493e-05,2.797e-05,1.7077e-05,2.14e-05
1.6303e-05,2.5828e-05,4.446e-05,2.3804e-05,1.9279e-05
1.1604e-05,1.8048e-05,3.474e-05,1.5828e-05,1.2427e-05
1.0072e-05,2.268e-05,3.848e-05,2.0421e-05,1.6384e-05
1.3994e-05,2.4048e-05,2.2023e-05,1.7128e-05,2.017e-05
6.5105e-06,9.0593e-06,1.0973e-05,6.9766e-06,7.758e-06
2.0108e-07,3.4649e-07,2.881e-07,2.1451e-07,1.9185e-07
9.3114e-06,2.0392e-05,1.3788e-05,1.1747e-05,1.0718e-05
8.6677e-06,1.5074e-05,1.5756e-05,1.1089e-05,1.3528e-05
9.7322e-06,1.4212e-05,2.5509e-05,1.7859e-05,1.6624e-05
4.1169e-06,7.8661e-06,1.2077e-05,7.1884e-06,7.3972e-06
3.8827e-06,8.6177e-06,1.2154e-05,3.2343e-06,5.5269e-06
1.815e-05,3.9731e-05,3.4898e-05,2.9087e-05,2.2438e-05
9.0953e-06,2.1313e-05,2.5351e-05,1.5889e-05,1.6956e-05
1.8595e-05,3.2733e-05,4.8259e-05,2.7252e-05,2.4407e-05
4.3318e-05,6.4786e-05,9.7228e-05,5.7268e-05,5.3019e-05
1.0969e-05,9.3994e-06,2.4554e-05,1.3487e-05,1.9605e-05
7.753e-06,2.2729e-05,5.3587e-06,1.1989e-05,8.4258e-06
7.4541e-06,1.5477e-05,1.7316e-05,9.691e-06,9.5286e-06
2.2462e-08,4.9665e-08,4.0216e-08,6.9418e-08,2.6466e-08
1.0531e-05,2.4152e-05,2.2775e-05,1.8191e-05,1.5965e-05
9.4331e-06,2.2222e-05,2.5173e-05,1.2244e-05,1.5e-05
3.1475e-08,6.8669e-08,6.5999e-08,7.9351e-08,5.3223e-08
5.9123e-08,1.7558e-07,2.3409e-07,9.2952e-08,8.3731e-08
5.4492e-06,1.6849e-05,2.5031e-05,9.6762e-06,7.5691e-06
5.6466e-06,1.5936e-05,1.5524e-05,1.0432e-05,8.2492e-06
1.4781e-05,2.36e-05,2.7164e-05,2.3122e-05,1.8966e-05
1.3598e-05,2.5522e-05,4.1072e-05,2.3425e-05,2.1043e-05
4.5775e-06,1.1549e-05,1.02e-05,6.5914e-06,6.1247e-06
1.0359e-05,1.3886e-05,1.6114e-05,1.8929e-05,1.1924e-05
6.7765e-06,8.807e-06,9.7012e-06,8.9603e-06,9.5631e-06
6.8859e-06,1.4842e-05,1.6047e-05,1.2829e-05,9.1741e-06
1.1884e-05,2.5231e-05,1.415e-05,1.7993e-05,1.7326e-05
1.3638e-05,3.3963e-05,4.2819e-05,1.5725e-05,1.746e-05
1.7434e-05,3.8105e-05,3.4251e-05,2.5459e-05,2.0592e-05
3.7713e-06,1.7606e-05,5.7756e-06,5.569e-06,8.4141e-06
2.8395e-05,5.9093e-05,7.7324e-05,3.9354e-05,4.2055e-05
1.8036e-05,3.9272e-05,5.0163e-05,2.8328e-05,2.2925e-05
9.1127e-06,2.6131e-05,3.0023e-05,1.5491e-05,1.4307e-05
1.6013e-05,3.4763e-05,2.7124e-05,2.1883e-05,2.5537e-05
6.4723e-06,1.5115e-05,7.3314e-06,1.0592e-05,9.0061e-06
1.2163e-05,2.4446e-05,3.4236e-05,2.1777e-05,2.059e-05
1.206e-05,1.5006e-05,1.2877e-05,1.5124e-05,1.5632e-05
3.9652e-07,6.7485e-07,8.3087e-07,6.1773e-07,6.0174e-07
4.1718e-07,8.4237e-07,5.7543e-06,4.8213e-07,4.2544e-07
7.771e-06,1.3535e-05,1.8932e-05,9.936e-06,1.2808e-05
1.5685e-07,4.4523e-07,4.6221e-07,2.9041e-07,2.3258e-07
8.4845e-06,2.1353e-05,2.1888e-05,1.6604e-05,1.5121e-05
2.8077e-08,3.9932e-08,4.2148e-08,5.3941e-08,4.1849e-08
2.204e-07,3.9416e-07,4.1675e-07,3.063e-07,2.6664e-07
3.2317e-05,5.8863e-05,4.4715e-05,4.0898e-05,3.8734e-05
1.063e-05,1.7928e-05,2.5388e-05,1.7235e-05,1.5041e-05
1.4685e-06,2.7844e-06,2.5192e-06,2.1765e-06,1.9422e-06
1.2944e-05,2.2672e-05,2.1488e-05,1.4283e-05,1.5192e-05
3.1601e-08,6.2055e-08,6.9835e-08,6.3755e-08,4.8259e-08
1.5281e-05,2.9979e-05,3.7847e-05,2.2386e-05,2.1195e-05
7.1521e-05,0.00013449,0.00014626,0.00010382,8.1779e-05
1.2327e-05,1.2033e-05,2.2552e-05,1.5772e-05,1.4707e-05
6.2173e-08,1.3e-07,9.0294e-08,1.1523e-07,1.386e-07
1.1402e-05,2.9563e-05,2.8168e-05,1.5777e-05,1.654e-05
1.2493e-05,2.8865e-05,1.8986e-05,2.1002e-05,1.5722e-05
1.6712e-05,3.2104e-05,3.921e-05,2.2993e-05,2.2417e-05
3.1901e-06,7.7105e-06,4.6934e-06,5.4947e-06,4.3493e-06
1.463e-05,2.7303e-05,3.1208e-05,1.933e-05,2.3214e-05
9.6876e-06,2.2131e-05,1.9966e-05,1.2812e-05,1.0869e-05
1.9414e-06,1.7812e-06,2.8415e-06,4.0179e-06,2.3581e-06
1.0209e-05,2.0601e-05,3.1607e-05,1.7374e-05,1.8161e-05
4.1097e-05,7.9121e-05,8.8784e-05,7.0913e-05,5.1083e-05
1.9408e-05,4.1036e-05,5.1972e-05,2.9315e-05,2.6688e-05
1.3311e-05,3.1271e-05,3.0327e-05,2.3016e-05,1.8885e-05
9.7718e-06,1.3033e-05,2.1993e-05,1.6499e-05,1.257e-05
1.1723e-05,2.5138e-05,1.8367e-05,1.862e-05,1.6222e-05
9.622e-06,1.734e-05,3.3627e-05,1.4279e-05,1.1215e-05
1.8089e-05,3.6995e-05,2.3082e-05,2.2322e-05,2.5833e-05
1.4706e-05,3.5834e-05,4.7311e-05,2.3912e-05,2.1935e-05
6.0418e-06,9.0459e-06,1.3344e-05,7.6043e-06,7.4745e-06
6.9753e-07,1.6022e-06,1.7242e-06,1.1511e-06,9.8992e-07
1.1014e-05,2.0105e-05,3.4829e-05,1.668e-05,1.4573e-05
6.505e-06,2.2072e-05,9.7248e-06,1.1348e-05,8.4288e-06
9.5274e-06,1.2758e-05,2.6033e-05,1.6462e-05,1.3637e-05
2.8808e-05,5.4807e-05,6.7611e-05,4.8413e-05,4.0319e-05
9.8864e-06,2.5641e-05,3.052e-05,1.6965e-05,1.2424e-05
1.3364e-05,1.7627e-05,2.9657e-05,1.5576e-05,1.9114e-05
9.0814e-06,2.0073e-05,2.6286e-05,1.4747e-05,1.012e-05
7.028e-06,1.3891e-05,1.8875e-05,8.6929e-06,8.1278e-06
2.2026e-05,5.527e-05,5.0933e-05,3.5797e-05,3.5304e-05
1.0466e-05,1.6591e-05,3.0209e-05,1.6633e-05,1.5452e-05
5.5969e-06,8.5442e-06,1.0643e-05,5.9351e-06,5.2305e-06
2.4981e-05,6.0138e-05,5.4046e-05,3.739e-05,3.2726e-05
1.1244e-05,1.0675e-05,1.9584e-05,1.4051e-05,1.6317e-05
8.5887e-06,1.5192e-05,2.7236e-05,1.6087e-05,1.1969e-05
1.0276e-05,1.8315e-05,2.47e-05,2.0834e-05,1.1055e-05
6.9159e-06,1.4731e-05,1.578e-05,1.1408e-05,7.4866e-06
1.178e-05,2.0878e-05,2.3532e-05,1.8437e-05,1.6428e-05
6.4643e-06,1.7339e-05,1.6643e-05,9.2532e-06,7.9654e-06
1.5138e-05,3.4931e-05,4.958e-05,2.6269e-05,2.2149e-05
8.0525e-06,1.1697e-05,1.2172e-05,1.6197e-05,1.1452e-05
3.1321e-06,6.0948e-06,8.1396e-06,4.5152e-06,4.6631e-06
1.6375e-05,3.3658e-05,5.2995e-05,3.2712e-05,2.1768e-05
1.1384e-05,1.864e-05,2.1504e-05,1.3778e-05,1.353e-05
1.3667e-05,2.1099e-05,5.1137e-05,2.5853e-05,1.9119e-05
2.4518e-05,4.7121e-05,4.9741e-05,3.4482e-05,3.5943e-05
1.22e-05,1.689e-05,2.2596e-05,1.5466e-05,1.9327e-05
1.0525e-05,1.945e-05,4.3177e-05,1.7317e-05,1.882e-05
4.2452e-06,7.2498e-06,7.1162e-06,5.3129e-06,5.0212e-06
6.1001e-06,1.0486e-05,1.268e-05,8.3347e-06,7.3704e-06
3.7178e-06,7.3904e-06,8.9142e-06,4.261e-06,4.8397e-06
7.4355e-06,1.249e-05,1.5968e-05,1.1066e-05,9.7581e-06
4.6522e-06,8.8954e-06,8.6655e-06,6.669e-06,5.6409e-06
6.5634e-06,1.3083e-05,1.523e-05,9.0648e-06,7.7578e-06
6.5266e-06,1.2032e-05,1.3712e-05,1.0762e-05,9.5705e-06
1.1195e-05,2.2836e-05,2.3312e-05,1.4053e-05,1.4342e-05
1.2074e-05,1.53e-05,2.1505e-05,1.4617e-05,1.2802e-05
7.7287e-06,1.2326e-05,1.4235e-05,1.0937e-05,1.1333e-05
1.1414e-05,2.6803e-05,2.3497e-05,1.7391e-05,1.2031e-05
2.1371e-05,2.6298e-05,5.5e-05,3.1365e-05,2.295e-05
5.7892e-06,1.0987e-05,8.2304e-06,9.6786e-06,7.2294e-06
1.6075e-05,4.1317e-05,3.5548e-05,2.0193e-05,2.5418e-05
8.7065e-06,1.6706e-05,1.4776e-05,1.4897e-05,1.2513e-05
5.9353e-06,1.1549e-05,1.6084e-05,9.4213e-06,9.3931e-06
5.2972e-06,4.1265e-06,4.9838e-06,4.9927e-06,4.1981e-06
5.4076e-06,1.2042e-05,1.0999e-05,7.6766e-06,6.5159e-06
3.4566e-05,6.4726e-05,0.00011604,5.3428e-05,4.5608e-05
1.4162e-06,3.0315e-06,4.1683e-06,1.7142e-06,2.3071e-06
7.8169e-06,1.2036e-05,1.3675e-05,9.2427e-06,9.6492e-06
4.7566e-06,8.0478e-06,1.1553e-05,9.1096e-06,5.2946e-06
5.051e-06,1.1081e-05,1.1558e-05,6.8262e-06,6.7693e-06
7.8867e-06,1.4423e-05,2.1896e-05,1.2199e-05,9.8224e-06
1.4407e-05,2.6199e-05,3.6153e-05,2.1236e-05,1.7922e-05
4.6061e-06,8.2378e-06,1.6054e-05,7.5265e-06,8.308e-06
3.9071e-06,7.0018e-06,6.2257e-06,5.6313e-06,4.478e-06
9.4736e-06,2.0639e-05,2.81e-05,1.4298e-05,1.0665e-05
1.1113e-05,2.8694e-05,2.7867e-05,1.9574e-05,1.0709e-05
9.9175e-06,2.2931e-05,2.209e-05,1.4002e-05,1.8092e-05
1.752e-05,3.5753e-05,3.5292e-05,2.8747e-05,2.4831e-05
1.0445e-05,2.1641e-05,3.012e-05,1.5888e-05,1.1017e-05
5.9947e-06,8.8694e-06,2.28e-05,8.1245e-06,7.3769e-06
1.1252e-05,1.5903e-05,2.0398e-05,1.2226e-05,1.3299e-05
3.2025e-06,6.911e-06,1.2028e-05,5.2562e-06,6.3038e-06
3.7087e-06,9.7067e-06,5.2516e-06,8.5379e-06,5.206e-06
1.2007e-05,2.1708e-05,3.0776e-05,1.9096e-05,2.4034e-05
7.0471e-06,9.0704e-06,1.8994e-05,1.6038e-05,9.3082e-06
1.8237e-05,3.7387e-05,4.0401e-05,2.7967e-05,2.6231e-05
1.7238e-05,3.3299e-05,3.6755e-05,2.8878e-05,2.7722e-05
5.582e-06,1.1455e-05,1.7068e-05,8.7734e-06,8.4018e-06
2.9185e-07,4.7187e-07,4.7098e-07,3.499e-07,3.5748e-07
7.4209e-08,1.0996e-07,1.0302e-07,7.8471e-08,9.18e-08
1.8234e-05,3.7195e-05,4.8314e-05,2.5309e-05,2.3965e-05
2.8886e-05,5.8356e-05,7.3297e-05,4.2194e-05,3.4529e-05
2.2434e-05,5.4963e-05,7.0796e-05,4.8855e-05,3.8055e-05
7.0138e-06,1.382e-05,1.3568e-05,9.9014e-06,1.0247e-05
3.5462e-05,5.5727e-05,0.00011575,5.2577e-05,4.7907e-05
7.3368e-06,1.5704e-05,9.1268e-06,9.0564e-06,9.9084e-06
8.925e-06,1.6055e-05,2.025e-05,2.0543e-05,1.4037e-05
1.0264e-05,2.3604e-05,2.0264e-05,1.5294e-05,1.4834e-05
5.2694e-06,1.3515e-05,1.1495e-05,7.9666e-06,7.9327e-06
8.8622e-06,1.6583e-05,1.6159e-05,1.0879e-05,1.1978e-05
1.3197e-05,1.4421e-05,3.6379e-05,1.6086e-05,1.808e-05
9.7444e-06,2.4867e-05,1.6616e-05,1.5713e-05,1.7023e-05
6.8152e-06,1.1542e-05,1.8243e-05,1.0244e-05,9.6492e-06
1.4018e-05,2.5868e-05,2.7668e-05,2.3124e-05,2.4054e-05
1.8621e-05,2.8174e-05,3.6109e-05,3.0924e-05,2.0836e-05
1.235e-05,2.575e-05,3.4405e-05,2.388e-05,2.1375e-05
1.2293e-05,2.4299e-05,3.2206e-05,2.1377e-05,1.6665e-05
1.4307e-05,3.0242e-05,2.6591e-05,2.1468e-05,2.3624e-05
1.0513e-05,2.235e-05,2.0894e-05,2.043e-05,1.5612e-05
5.7799e-06,1.2543e-05,1.8291e-05,7.4729e-06,6.6225e-06
1.574e-05,3.3102e-05,3.4633e-05,1.9418e-05,2.183e-05
9.0848e-06,1.7135e-05,1.8192e-05,1.508e-05,1.3771e-05
3.0514e-08,5.9823e-08,1.4192e-07,5.7705e-08,4.7106e-08
8.0592e-06,1.0633e-05,7.5395e-06,5.0296e-06,1.2087e-05
6.6353e-06,1.0577e-05,6.9813e-06,9.9397e-06,6.0284e-06
2.0714e-05,4.6882e-05,4.2521e-05,3.0624e-05,3.0529e-05
7.5033e-06,1.2221e-05,3.4301e-05,1.6379e-05,1.3753e-05
4.1508e-06,7.2568e-06,4.3519e-06,3.6591e-06,7.4797e-06
