1.2564e-05,1.6167e-05,2.2515e-05,2.1728e-05,1.4854e-05
2.9576e-08,3.8252e-08,5.6913e-08,7.8405e-08,3.4832e-08
1.6415e-05,2.3689e-05,2.8913e-05,2.439e-05,1.9049e-05
7.0189e-05,0.00012038,0.00014814,0.00010634,8.4016e-05
1.1118e-05,1.6748e-05,2.2653e-05,2.833e-05,1.285e-05
8.8627e-08,1.0349e-07,3.6005e-07,1.1167e-07,7.4503e-08
1.1473e-05,1.905e-05,2.0897e-05,1.8852e-05,1.4712e-05
1.3007e-05,2.2913e-05,3.6395e-05,1.7027e-05,1.3972e-05
1.4607e-05,2.8662e-05,3.1985e-05,2.7242e-05,2.1343e-05
3.5299e-06,3.8563e-06,1.5961e-06,5.276e-06,3.4706e-06
1.5086e-05,2.5572e-05,4.1414e-05,1.8247e-05,1.9467e-05
1.0344e-05,1.5173e-05,2.7669e-05,1.7908e-05,1.0531e-05
1.847e-06,3.5915e-06,4.0012e-06,4.7328e-06,1.6611e-06
1.1727e-05,1.5666e-05,2.0082e-05,1.624e-05,1.9221e-05
4.271e-05,7.2881e-05,0.0001467,6.302e-05,4.8995e-05
2.0506e-05,3.41e-05,4.6216e-05,3.32e-05,2.4918e-05
1.4107e-05,2.1301e-05,3.1947e-05,2.4783e-05,1.7278e-05
1.0474e-05,1.5257e-05,2.4737e-05,1.4102e-05,1.1729e-05
1.1522e-05,1.8658e-05,3.0509e-05,1.9169e-05,1.4658e-05
1.0827e-05,1.6035e-05,1.1715e-05,1.1795e-05,9.5459e-06
2.0349e-05,2.4657e-05,4.7015e-05,3.3091e-05,2.1183e-05
1.5655e-05,2.749e-05,4.0479e-05,3.1195e-05,1.9503e-05
5.7163e-06,8.0959e-06,1.6925e-05,9.5659e-06,7.4293e-06
7.4008e-07,1.2193e-06,1.6201e-06,1.181e-06,8.1743e-07
1.0804e-05,1.3974e-05,2.5216e-05,2.1047e-05,1.2149e-05
5.302e-06,1.1182e-05,1.8456e-05,1.059e-05,9.1431e-06
9.2255e-06,1.5281e-05,1.4138e-05,1.5257e-05,1.3666e-05
2.7052e-05,3.9143e-05,5.8735e-05,6.2737e-05,4.3509e-05
1.0462e-05,1.442e-05,2.0079e-05,2.1127e-05,1.2943e-05
1.2396e-05,1.6943e-05,3.7464e-05,2.3279e-05,1.6817e-05
9.0221e-06,1.4394e-05,3.0549e-05,1.3595e-05,1.0306e-05
6.688e-06,9.639e-06,1.3869e-05,1.6621e-05,7.3739e-06
2.2872e-05,3.6998e-05,4.4866e-05,3.9229e-05,2.9587e-05
1.0803e-05,1.5106e-05,2.4935e-05,1.7728e-05,1.2661e-05
5.8056e-06,5.2359e-06,1.2708e-05,8.6321e-06,5.5977e-06
2.4976e-05,3.5726e-05,6.6046e-05,4.1494e-05,2.8776e-05
1.1358e-05,1.7018e-05,2.4626e-05,1.9058e-05,1.1414e-05
9.547e-06,1.4649e-05,2.9487e-05,1.3245e-05,1.0257e-05
9.3824e-06,1.1875e-05,3.6579e-05,2.2309e-05,1.3386e-05
6.8714e-06,8.8838e-06,1.4816e-05,1.3763e-05,8.3914e-06
1.0915e-05,1.9853e-05,2.1954e-05,2.3629e-05,1.4597e-05
6.4745e-06,1.1332e-05,1.6597e-05,1.0347e-05,7.0282e-06
1.5146e-05,2.8534e-05,3.1465e-05,3.3143e-05,1.8493e-05
7.8493e-06,1.2871e-05,1.2688e-05,1.6256e-05,1.0676e-05
3.1653e-06,4.4835e-06,6.4565e-06,6.2578e-06,4.1379e-06
1.9378e-05,3.0115e-05,4.6352e-05,2.8148e-05,2.1769e-05
1.0082e-05,1.8879e-05,2.3328e-05,1.9296e-05,1.2274e-05
1.3779e-05,2.0108e-05,3.7181e-05,2.8845e-05,1.6791e-05
2.555e-05,3.3815e-05,6.4007e-05,4.0726e-05,2.9459e-05
1.2297e-05,1.5373e-05,2.422e-05,1.6587e-05,1.6136e-05
1.148e-05,1.8542e-05,2.9755e-05,1.9867e-05,1.4977e-05
4.6043e-06,5.1327e-06,1.0114e-05,4.857e-06,4.5625e-06
6.4576e-06,8.5606e-06,1.5519e-05,9.7376e-06,6.8285e-06
4.0823e-06,6.9042e-06,1.0009e-05,4.579e-06,3.8474e-06
7.1706e-06,1.245e-05,2.0217e-05,1.1531e-05,9.3265e-06
4.6665e-06,6.4449e-06,1.1661e-05,6.1125e-06,6.2789e-06
6.8073e-06,9.4626e-06,1.7681e-05,9.7614e-06,6.5941e-06
7.2075e-06,9.8703e-06,2.3311e-05,9.2558e-06,7.5517e-06
1.0362e-05,1.3541e-05,2.552e-05,1.891e-05,1.5351e-05
1.0786e-05,1.3526e-05,2.3168e-05,1.6636e-05,1.3984e-05
7.3226e-06,1.1787e-05,1.5358e-05,1.3413e-05,9.3461e-06
1.0742e-05,1.6641e-05,2.3782e-05,2.1874e-05,1.3707e-05
2.087e-05,2.6153e-05,4.6384e-05,3.0917e-05,2.6601e-05
6.1132e-06,9.8555e-06,1.2483e-05,9.8981e-06,5.8555e-06
1.6498e-05,2.2287e-05,4.2459e-05,2.6434e-05,2.2399e-05
8.7758e-06,1.2451e-05,1.9543e-05,1.8377e-05,1.1442e-05
5.6381e-06,9.3899e-06,3.2674e-05,9.2775e-06,8.9753e-06
3.0749e-06,7.1655e-06,3.5528e-06,9.0803e-06,6.9603e-06
4.7295e-06,7.6499e-06,1.0712e-05,1.0554e-05,6.2593e-06
3.6417e-05,5.4705e-05,8.5057e-05,5.6875e-05,4.0827e-05
1.5902e-06,2.1369e-06,3.3006e-06,2.4287e-06,1.8343e-06
7.3414e-06,1.0512e-05,1.606e-05,1.3376e-05,1.0652e-05
5.2266e-06,6.8031e-06,1.1949e-05,8.408e-06,5.5037e-06
4.9746e-06,7.7486e-06,1.0444e-05,9.0095e-06,5.5354e-06
7.8058e-06,1.2975e-05,3.0417e-05,1.2234e-05,9.1951e-06
1.3889e-05,2.428e-05,5.9381e-05,1.9435e-05,1.7751e-05
5.0762e-06,8.5636e-06,1.3861e-05,6.5486e-06,5.7041e-06
3.9111e-06,4.7246e-06,1.0069e-05,7.3467e-06,4.082e-06
9.5829e-06,1.4581e-05,2.391e-05,1.8604e-05,9.9475e-06
1.1543e-05,2.1643e-05,3.1146e-05,2.1764e-05,1.1231e-05
1.0435e-05,1.704e-05,1.6969e-05,2.0034e-05,1.4763e-05
1.7201e-05,2.509e-05,3.2186e-05,3.6562e-05,2.1522e-05
1.0372e-05,1.8768e-05,2.6539e-05,1.5746e-05,1.1008e-05
5.1515e-06,9.6819e-06,1.3755e-05,1.2346e-05,7.8376e-06
1.2133e-05,1.414e-05,2.2727e-05,1.2155e-05,1.1559e-05
3.7886e-06,5.7822e-06,9.1912e-06,5.3958e-06,4.8734e-06
4.1196e-06,6.3943e-06,7.9678e-06,6.9019e-06,4.266e-06
1.2365e-05,1.9946e-05,3.6054e-05,2.7566e-05,1.5933e-05
7.4852e-06,1.5472e-05,1.6603e-05,1.7456e-05,8.8168e-06
1.9058e-05,2.9636e-05,4.9893e-05,3.6288e-05,2.1722e-05
1.7736e-05,2.7061e-05,4.0878e-05,2.7734e-05,2.3251e-05
6.6319e-06,9.466e-06,1.4644e-05,8.7103e-06,5.606e-06
2.8489e-07,3.2934e-07,6.6669e-07,3.8976e-07,4.1566e-07
7.3625e-08,5.9496e-08,1.422e-07,8.7421e-08,9.9389e-08
1.8606e-05,2.6145e-05,3.7181e-05,2.8108e-05,1.9418e-05
2.8487e-05,3.9295e-05,8.9575e-05,4.6688e-05,3.4693e-05
2.5067e-05,4.6935e-05,6.2197e-05,4.203e-05,2.9808e-05
7.0071e-06,1.1529e-05,1.3817e-05,1.0996e-05,9.7273e-06
3.7379e-05,6.6842e-05,7.0918e-05,6.2422e-05,4.6505e-05
7.6507e-06,1.0806e-05,9.4735e-06,1.1679e-05,8.2346e-06
9.4225e-06,1.2307e-05,1.8653e-05,1.9789e-05,1.3578e-05
1.0134e-05,1.4106e-05,3.304e-05,1.746e-05,1.4155e-05
6.3559e-06,8.4511e-06,5.6793e-06,9.4081e-06,5.4889e-06
7.5307e-06,1.1628e-05,2.3314e-05,1.9583e-05,9.6145e-06
1.4138e-05,1.6503e-05,2.3844e-05,2.0709e-05,1.5144e-05
1.0342e-05,1.3457e-05,2.4872e-05,1.5576e-05,1.4435e-05
6.9815e-06,9.9609e-06,1.4028e-05,1.1959e-05,8.7982e-06
1.4699e-05,1.5501e-05,3.7069e-05,3.2384e-05,1.8818e-05
1.8502e-05,2.2542e-05,5.589e-05,3.8264e-05,1.8853e-05
1.3901e-05,2.1718e-05,3.113e-05,2.1261e-05,1.7385e-05
1.2847e-05,2.0223e-05,3.0135e-05,2.276e-05,1.4543e-05
1.6486e-05,1.9859e-05,2.1778e-05,2.2722e-05,1.7959e-05
1.2212e-05,1.7163e-05,1.9647e-05,1.8024e-05,1.3436e-05
5.5068e-06,9.643e-06,1.4162e-05,9.688e-06,6.8393e-06
1.4954e-05,2.7105e-05,4.0243e-05,3.2601e-05,1.8046e-05
9.9764e-06,1.2672e-05,1.8662e-05,1.2458e-05,1.2463e-05
3.5644e-08,5.7e-08,1.1423e-07,5.6911e-08,3.9134e-08
7.0437e-06,1.2624e-05,6.4991e-06,1.3259e-05,1.1365e-05
6.2998e-06,1.0518e-05,1.4701e-05,9.2052e-06,6.9164e-06
1.9535e-05,3.1259e-05,5.2921e-05,4.8836e-05,2.3886e-05
8.4663e-06,1.6387e-05,2.213e-05,2.2251e-05,8.2933e-06
5.0184e-06,3.9491e-06,4.7371e-06,6.005e-06,4.7093e-06
1.0254e-05,1.0884e-05,9.9255e-06,2.061e-05,9.482e-06
1.0669e-05,1.9866e-05,2.3114e-05,1.8458e-05,1.5919e-05
1.9965e-05,3.4889e-05,5.6196e-05,3.3107e-05,2.6847e-05
6.6406e-08,9.2316e-08,2.5728e-07,1.1436e-07,9.5223e-08
5.4545e-06,7.0188e-06,1.4093e-05,6.8865e-06,1.0055e-05
6.4396e-08,1.3589e-07,1.0317e-07,8.2411e-08,7.077e-08
5.5744e-07,9.2421e-07,1.3704e-06,9.1351e-07,6.6604e-07
2.356e-08,2.686e-08,4.1998e-08,3.9459e-08,2.9192e-08
2.087e-05,3.9444e-05,5.285e-05,4.3016e-05,3.4026e-05
7.6468e-06,6.4736e-06,3.0807e-05,1.6564e-05,1.1432e-05
5.5642e-08,7.2922e-08,1.0948e-07,1.2341e-07,6.8233e-08
6.7706e-08,9.721e-08,5.8679e-08,1.1331e-07,7.9295e-08
4.2862e-08,4.9311e-08,5.9992e-08,8.1845e-08,5.3435e-08
6.0329e-06,8.1694e-06,1.4367e-05,9.2149e-06,6.4254e-06
1.7459e-07,2.5677e-07,3.6691e-07,2.8004e-07,2.0132e-07
1.0472e-05,1.912e-05,2.6913e-05,2.2972e-05,1.3439e-05
4.3112e-06,7.7222e-06,4.9718e-06,1.1232e-05,6.0682e-06
1.1281e-05,1.1008e-05,3.9437e-05,1.6386e-05,1.6304e-05
1.3506e-05,1.9358e-05,9.2086e-05,3.8483e-05,1.5539e-05
2.1761e-05,3.679e-05,6.5699e-05,4.0175e-05,2.6756e-05
7.6936e-06,1.4317e-05,3.049e-05,1.5877e-05,1.021e-05
2.635e-07,4.6526e-07,7.8926e-07,4.6031e-07,3.0556e-07
1.8243e-05,2.6677e-05,4.5269e-05,2.5906e-05,2.2774e-05
2.3606e-07,4.4792e-07,7.451e-07,3.0395e-07,2.9267e-07
2.2301e-05,2.8453e-05,4.9965e-05,3.5033e-05,2.651e-05
8.9648e-06,1.5953e-05,2.1479e-05,1.5974e-05,1.1554e-05
1.5924e-05,2.126e-05,2.6859e-05,2.0652e-05,2.3074e-05
8.2132e-06,1.3286e-05,2.2498e-05,1.4452e-05,1.1691e-05
2.0023e-08,2.4455e-08,5.2168e-08,2.5433e-08,1.9747e-08
4.1056e-06,5.4799e-06,1.3643e-05,6.3417e-06,4.2273e-06
1.3293e-07,1.7821e-07,2.8089e-07,2.1846e-07,1.5914e-07
5.3598e-06,6.7303e-06,1.4289e-05,9.3319e-06,5.6355e-06
1.5399e-05,2.0812e-05,2.7088e-05,3.0775e-05,1.6328e-05
4.7211e-05,6.9637e-05,0.00012905,7.9285e-05,4.493e-05
1.4304e-05,1.5967e-05,2.4363e-05,2.1585e-05,1.4991e-05
8.3001e-06,1.6697e-05,2.3179e-05,1.202e-05,1.0624e-05
1.141e-05,1.5194e-05,2.4977e-05,1.8572e-05,1.2597e-05
1.049e-05,1.6529e-05,2.8229e-05,1.4557e-05,1.5084e-05
9.7366e-06,1.2144e-05,1.7144e-05,2.0842e-05,1.0879e-05
3.0637e-07,4.9181e-07,7.0765e-07,5.1488e-07,4.022e-07
1.2335e-05,2.0789e-05,2.7959e-05,2.2587e-05,1.3965e-05
4.2764e-08,5.4104e-08,1.1824e-07,1.1206e-07,5.8362e-08
6.7843e-06,8.1236e-06,1.7689e-05,6.4529e-06,8.6811e-06
5.7542e-08,1.29e-07,1.1583e-07,1.0756e-07,8.956e-08
6.4805e-06,8.6145e-06,1.6346e-05,1.5541e-05,1.0322e-05
5.5868e-06,7.1107e-06,1.5729e-05,1.134e-05,6.105e-06
6.9696e-08,1.214e-07,7.6571e-08,1.149e-07,1.1527e-07
5.8965e-06,1.4292e-05,1.3663e-05,9.303e-06,8.2294e-06
1.7503e-05,2.6757e-05,5.072e-05,2.7302e-05,2.0932e-05
1.4478e-05,2.3706e-05,3.4799e-05,3.0481e-05,1.7479e-05
7.5451e-06,1.3867e-05,2.4562e-05,1.5676e-05,1.1209e-05
4.1405e-05,5.4047e-05,0.00011577,5.4352e-05,4.8206e-05
1.4496e-05,2.1787e-05,3.3002e-05,2.2748e-05,1.5228e-05
4.9067e-06,8.2952e-06,3.6312e-06,1.1033e-05,5.2834e-06
1.9985e-05,2.7664e-05,5.058e-05,3.7546e-05,2.7334e-05
1.058e-05,1.3367e-05,2.0929e-05,2.0461e-05,1.0867e-05
1.0476e-05,1.483e-05,1.1744e-05,1.4162e-05,9.2947e-06
2.5621e-05,3.4141e-05,5.987e-05,3.8442e-05,2.6256e-05
1.453e-05,1.3596e-05,2.273e-05,4.2837e-05,1.7413e-05
3.1339e-06,5.3003e-06,9.5062e-06,5.0356e-06,3.9526e-06
1.6295e-05,2.5449e-05,4.7243e-05,2.7639e-05,1.8146e-05
4.9668e-06,8.17e-06,1.1442e-05,8.5617e-06,6.8706e-06
8.5255e-06,1.6457e-05,2.9846e-05,1.4851e-05,1.2318e-05
1.317e-05,2.2355e-05,3.1764e-05,2.9932e-05,1.8411e-05
9.6655e-06,1.4079e-05,1.3486e-05,1.7076e-05,1.0776e-05
6.6294e-08,1.0111e-07,1.913e-07,1.0998e-07,1.3459e-07
8.0214e-06,1.0468e-05,3.1356e-05,1.7014e-05,1.0418e-05
9.6869e-06,1.3908e-05,1.2643e-05,1.3982e-05,1.304e-05
1.0493e-05,1.7999e-05,1.6392e-05,1.4498e-05,1.0126e-05
9.6486e-06,9.5411e-06,2.2163e-05,1.6903e-05,1.151e-05
1.2654e-05,1.9383e-05,3.9005e-05,2.3686e-05,1.4223e-05
1.092e-05,1.5066e-05,2.1793e-05,2.1722e-05,1.1463e-05
1.9685e-05,3.0088e-05,4.8428e-05,3.9707e-05,2.4972e-05
1.9922e-05,2.5952e-05,3.2183e-05,3.5593e-05,1.9931e-05
4.4754e-05,5.6863e-05,0.00011447,7.3576e-05,5.5702e-05
7.5519e-06,1.3752e-05,2.087e-05,1.2443e-05,1.2998e-05
8.2099e-05,0.00010164,0.00016618,0.00010396,9.7137e-05
6.952e-06,1.0163e-05,1.6206e-05,1.2412e-05,1.0188e-05
3.18e-05,5.643e-05,8.2639e-05,6.3794e-05,3.6293e-05
3.0438e-05,4.5113e-05,0.00010008,5.2777e-05,3.5439e-05
3.3135e-05,4.2276e-05,7.0444e-05,5.6069e-05,3.8062e-05
1.3859e-05,1.937e-05,2.6949e-05,2.4258e-05,1.7586e-05
1.4385e-05,1.832e-05,1.7676e-05,1.4201e-05,1.1857e-05
1.592e-07,2.4466e-07,2.3805e-07,2.7491e-07,2.7084e-07
2.4037e-08,3.9472e-08,3.9914e-08,4.3363e-08,3.1551e-08
1.1808e-05,2.6903e-05,3.8585e-05,2.191e-05,1.6529e-05
8.6832e-06,1.114e-05,1.3749e-05,1.5932e-05,9.4881e-06
1.0083e-05,1.0437e-05,1.3149e-05,1.6512e-05,1.4783e-05
1.1844e-05,3.0832e-05,3.5166e-05,2.4747e-05,1.869e-05
1.1035e-05,1.3164e-05,1.8206e-05,1.3723e-05,1.1378e-05
2.0028e-05,3.6685e-05,4.0654e-05,3.4622e-05,2.5358e-05
2.1362e-05,3.7667e-05,4.2356e-05,4.6647e-05,2.6941e-05
5.9866e-06,9.341e-06,1.8511e-05,4.6333e-06,6.3968e-06
1.6345e-05,2.2159e-05,5.7242e-05,2.5063e-05,1.52e-05
2.4526e-06,3.1285e-06,1.0241e-05,3.4756e-06,1.9676e-06
9.499e-06,9.8646e-06,2.8052e-05,1.4736e-05,9.3506e-06
1.5612e-05,2.3459e-05,3.5226e-05,2.59e-05,1.8244e-05
2.8297e-05,4.4562e-05,8.8716e-05,3.9342e-05,3.197e-05
9.107e-06,1.8143e-05,2.5982e-05,1.6067e-05,1.1174e-05
2.9268e-06,4.2123e-06,7.8795e-06,3.7602e-06,3.6896e-06
1.3292e-05,2.0298e-05,2.6263e-05,2.5544e-05,1.5962e-05
1.4941e-05,2.5953e-05,5.0021e-05,2.2889e-05,1.7488e-05
1.9152e-05,2.0158e-05,4.0038e-05,2.6136e-05,1.9052e-05
4.4249e-05,6.4978e-05,8.7e-05,6.4069e-05,4.6267e-05
4.6658e-06,7.8459e-06,8.3432e-06,7.1459e-06,5.381e-06
5.2556e-06,9.3777e-06,9.8851e-06,1.1463e-05,5.8473e-06
1.2273e-05,2.2139e-05,2.7077e-05,3.0922e-05,1.5151e-05
1.184e-06,2.3085e-06,3.2062e-06,2.5489e-06,1.674e-06
2.2289e-06,2.519e-06,6.2283e-06,4.5418e-06,2.6459e-06
3.1193e-05,5.482e-05,7.8946e-05,5.0793e-05,4.3652e-05
1.8028e-05,2.6541e-05,4.1222e-05,2.9273e-05,1.7971e-05
5.6876e-06,1.0595e-05,1.5086e-05,1.5774e-05,9.6251e-06
2.0042e-05,3.6287e-05,4.6705e-05,3.9349e-05,2.5337e-05
8.115e-06,9.8091e-06,2.1128e-05,1.1575e-05,9.0786e-06
1.6935e-05,2.8531e-05,2.9103e-05,2.551e-05,2.0581e-05
1.996e-05,1.6205e-05,1.6822e-05,1.753e-05,1.5477e-05
5.622e-06,1.0709e-05,1.5569e-05,9.6403e-06,5.623e-06
3.8856e-05,5.4554e-05,9.829e-05,7.901e-05,4.6894e-05
1.0037e-05,8.2778e-06,1.0969e-05,1.2045e-05,1.5222e-05
1.0283e-05,1.3801e-05,1.6291e-05,1.3154e-05,1.5027e-05
2.011e-05,2.6847e-05,3.7148e-05,3.2272e-05,2.0568e-05
1.0031e-05,1.3733e-05,1.813e-05,2.8999e-05,1.6192e-05
6.1213e-06,9.7899e-06,2.2774e-05,1.0891e-05,7.0924e-06
6.0727e-07,8.7959e-07,1.8589e-06,1.157e-06,8.7566e-07
1.3772e-05,1.7551e-05,2.3674e-05,1.6521e-05,1.3395e-05
5.2264e-06,9.1408e-06,7.8711e-06,1.0583e-05,7.5744e-06
8.8832e-08,1.2907e-07,2.4369e-07,2.0774e-07,1.0796e-07
1.417e-05,1.9356e-05,3.6857e-05,2.5103e-05,1.9489e-05
5.3499e-06,9.8758e-06,1.0727e-05,9.014e-06,8.7805e-06
2.2938e-06,2.752e-06,5.5926e-06,4.146e-06,2.8281e-06
4.4713e-08,4.6025e-08,8.696e-08,4.6856e-08,7.0469e-08
8.9676e-06,1.5236e-05,2.7953e-05,1.8058e-05,1.2152e-05
1.5305e-05,2.4909e-05,3.3528e-05,3.2677e-05,2.0301e-05
6.5072e-08,8.1274e-08,1.075e-07,9.2702e-08,8.9046e-08
1.3391e-05,1.9131e-05,2.6999e-05,2.2224e-05,1.5941e-05
1.1523e-05,1.666e-05,2.6818e-05,2.2804e-05,1.2965e-05
9.891e-07,1.3001e-06,2.5432e-06,1.5809e-06,1.0046e-06
6.1399e-06,7.8671e-06,9.3363e-06,8.0734e-06,5.6423e-06
4.6524e-06,8.9852e-06,1.3337e-05,8.409e-06,6.3317e-06
7.2941e-08,1.0491e-07,1.8409e-07,1.8437e-07,1.1635e-07
2.1245e-08,1.7089e-08,5.8109e-08,3.5063e-08,3.0844e-08
1.0973e-05,1.479e-05,1.6821e-05,2.1782e-05,1.5361e-05
1.113e-05,1.4959e-05,3.1735e-05,1.5437e-05,1.4453e-05
8.4745e-06,1.7753e-05,1.5511e-05,1.6153e-05,6.4067e-06
1.292e-05,1.8483e-05,2.0255e-05,1.7063e-05,1.2647e-05
8.3676e-06,1.4778e-05,1.4391e-05,1.6062e-05,8.7713e-06
3.5868e-06,5.2409e-06,7.6079e-06,8.2402e-06,5.0402e-06
9.3246e-06,1.31e-05,2.1995e-05,1.7184e-05,1.183e-05
2.4984e-06,2.8309e-06,7.6704e-06,4.3876e-06,3.051e-06
8.7528e-06,1.3991e-05,3.1647e-05,1.4144e-05,9.7992e-06
3.0454e-08,4.3531e-08,3.9991e-08,4.8604e-08,3.5328e-08
6.4527e-06,1.0042e-05,9.8573e-06,9.4826e-06,5.7456e-06
4.2658e-08,8.6531e-08,9.8649e-08,9.1497e-08,5.4904e-08
7.281e-07,2.09e-06,1.3256e-06,3.7385e-06,1.2361e-06
1.1048e-05,1.7796e-05,2.884e-05,1.2571e-05,1.0659e-05
2.9309e-05,4.1737e-05,8.1289e-05,3.9561e-05,3.2654e-05
1.7725e-05,2.7024e-05,5.1597e-05,3.1423e-05,2.176e-05
3.0882e-05,4.6737e-05,7.7312e-05,5.3176e-05,3.683e-05
2.1129e-05,2.9369e-05,3.6974e-05,1.885e-05,2.6714e-05
1.589e-05,3.2965e-05,4.3158e-05,3.0045e-05,2.2822e-05
4.5651e-08,6.6275e-08,6.5496e-08,7.5141e-08,5.1158e-08
1.1164e-05,1.6769e-05,2.3279e-05,1.9333e-05,1.4902e-05
9.3961e-06,7.5933e-06,1.008e-05,8.9817e-06,7.5997e-06
1.602e-05,2.6207e-05,3.1483e-05,2.7589e-05,2.1079e-05
8.6699e-06,1.2409e-05,2.1529e-05,1.7366e-05,1.2676e-05
2.0016e-07,2.9016e-07,4.4593e-07,4.9706e-07,2.4977e-07
9.3424e-08,1.8682e-07,2.3953e-07,1.6947e-07,1.597e-07
2.159e-05,2.975e-05,3.8371e-05,3.3934e-05,2.447e-05
1.2096e-05,2.6943e-05,2.4456e-05,2.7069e-05,1.8589e-05
3.7504e-06,4.2826e-06,7.1121e-06,4.9022e-06,5.5102e-06
1.0114e-05,1.6963e-05,2.3774e-05,1.5063e-05,1.016e-05
1.0951e-05,1.5374e-05,1.7995e-05,1.13e-05,1.1753e-05
5.7805e-06,1.0185e-05,1.4548e-05,6.6458e-06,7.221e-06
7.1565e-06,1.1871e-05,1.2114e-05,1.5041e-05,8.7867e-06
3.5131e-06,3.7508e-06,1.5382e-06,3.4258e-06,2.9292e-06
8.7221e-06,1.4994e-05,2.4668e-05,1.2042e-05,8.0689e-06
5.7546e-06,6.9948e-06,1.9538e-05,7.6163e-06,7.6487e-06
4.0275e-06,7.8972e-06,3.7258e-06,5.612e-06,5.176e-06
1.2932e-05,2.247e-05,2.8477e-05,2.0206e-05,1.7781e-05
2.0834e-05,3.5649e-05,4.3231e-05,3.4333e-05,2.7537e-05
4.5381e-06,6.9465e-06,3.1559e-05,5.0529e-06,5.6363e-06
2.1398e-05,2.6024e-05,4.6827e-05,3.6275e-05,2.17e-05
1.075e-05,1.7764e-05,2.6524e-05,1.876e-05,1.6278e-05
1.8347e-05,2.926e-05,6.8153e-05,3.3667e-05,2.6079e-05
1.1868e-05,1.5624e-05,2.1617e-05,1.3841e-05,1.8591e-05
5.8239e-06,1.0392e-05,7.8599e-06,8.0738e-06,9.5538e-06
8.3752e-06,1.5448e-05,2.3101e-05,1.6985e-05,1.1607e-05
5.4296e-06,1.0559e-05,5.635e-06,1.3276e-05,5.4977e-06
8.5512e-06,7.4175e-06,1.3209e-05,1.2711e-05,9.6606e-06
1.1905e-05,1.9172e-05,2.4647e-05,3.2273e-05,1.7246e-05
6.7774e-06,1.4919e-05,1.7724e-05,1.7636e-05,6.8877e-06
2.4951e-06,3.2282e-06,4.2843e-06,4.7272e-06,2.365e-06
1.3281e-05,1.6645e-05,3.8642e-05,2.5211e-05,1.568e-05
5.451e-06,6.6285e-06,1.4136e-05,8.3986e-06,6.2667e-06
1.0071e-05,2.0244e-05,3.884e-05,1.445e-05,1.123e-05
1.5346e-05,2.9646e-05,2.8111e-05,3.3957e-05,2.3088e-05
2.5434e-06,5.4729e-06,5.811e-06,3.9926e-06,3.5355e-06
4.5423e-07,6.0401e-07,7.7126e-07,6.2379e-07,4.2749e-07
2.4334e-05,3.9078e-05,5.3715e-05,4.4084e-05,2.9737e-05
1.0888e-05,1.8302e-05,2.2625e-05,2.1638e-05,1.5076e-05
1.3892e-05,3.221e-05,4.6754e-05,3.2484e-05,1.949e-05
9.8657e-06,1.4095e-05,2.3069e-05,1.413e-05,1.2093e-05
1.336e-05,1.7809e-05,2.8344e-05,1.6631e-05,1.7406e-05
7.2366e-06,1.3736e-05,2.6369e-05,1.8281e-05,9.3046e-06
9.6256e-06,1.3295e-05,2.7198e-05,1.3557e-05,1.0194e-05
1.3869e-05,2.1295e-05,3.4834e-05,2.852e-05,1.7164e-05
8.4724e-06,1.6617e-05,3.1841e-05,1.6152e-05,1.4506e-05
9.6669e-07,1.5398e-06,2.3459e-06,1.9528e-06,1.2407e-06
1.4522e-05,1.7422e-05,3.413e-05,2.795e-05,1.6992e-05
1.4952e-05,2.5432e-05,3.2006e-05,2.1524e-05,1.742e-05
6.8243e-06,1.2206e-05,1.853e-05,1.4862e-05,7.6845e-06
2.1402e-05,4.2165e-05,6.1608e-05,3.6529e-05,2.6567e-05
1.8507e-05,2.5475e-05,4.3065e-05,2.9007e-05,2.1093e-05
2.9708e-05,4.2093e-05,6.2453e-05,4.8327e-05,3.5879e-05
8.4346e-06,1.451e-05,2.2752e-05,1.4481e-05,1.2306e-05
1.0277e-05,1.6516e-05,1.9191e-05,2.0538e-05,1.5212e-05
7.185e-06,1.0879e-05,1.747e-05,1.2903e-05,1.1514e-05
1.4502e-05,2.4603e-05,2.7661e-05,2.9072e-05,1.5024e-05
9.1601e-06,1.4337e-05,1.4062e-05,1.8677e-05,1.1521e-05
1.1411e-05,1.7635e-05,3.4227e-05,2.0863e-05,1.2656e-05
1.2443e-05,1.9992e-05,2.2727e-05,1.7796e-05,1.2122e-05
4.5352e-06,6.9085e-06,1.456e-05,6.6354e-06,4.2999e-06
5.7403e-06,1.0463e-05,1.1335e-05,1.2394e-05,6.6179e-06
1.2364e-05,2.0124e-05,7.1257e-05,2.6019e-05,1.729e-05
2.3394e-05,3.1936e-05,4.5489e-05,3.2364e-05,2.445e-05
4.0916e-05,6.5044e-05,6.897e-05,5.5157e-05,3.9816e-05
1.2922e-07,2.0824e-07,1.811e-07,1.8769e-07,1.5503e-07
4.9177e-06,8.8354e-06,8.1775e-06,8.5508e-06,4.4123e-06
8.3245e-06,1.2663e-05,1.4425e-05,1.3891e-05,8.2725e-06
4.6687e-06,9.8198e-06,5.8347e-06,4.4312e-06,5.2116e-06
8.3579e-06,1.6977e-05,4.1989e-05,1.5538e-05,1.0259e-05
8.7676e-06,1.6844e-05,2.2588e-05,1.462e-05,1.1886e-05
2.0963e-05,2.7472e-05,3.7746e-05,2.9041e-05,2.1866e-05
