1.7839e-06,4.2114e-06,4.5503e-06,2.5469e-06,3.3938e-06
1.4105e-07,3.4632e-07,3.5391e-07,3.1774e-07,2.257e-07
1.1344e-05,2.8239e-05,3.6374e-05,2.3595e-05,1.5417e-05
1.7977e-08,7.2457e-08,3.3224e-08,2.9242e-08,4.0804e-08
4.8861e-06,8.1002e-06,1.1233e-05,9.6299e-06,7.9574e-06
1.3471e-05,1.415e-05,5.7451e-05,2.7316e-05,1.8961e-05
1.1681e-06,2.0101e-06,2.7218e-06,2.3783e-06,2.2106e-06
4.8051e-06,8.7123e-06,1.3847e-05,7.1368e-06,6.9225e-06
9.3018e-06,1.5325e-05,2.5506e-05,1.5273e-05,1.4242e-05
1.2799e-05,2.1266e-05,2.2617e-05,2.2863e-05,1.3387e-05
6.4324e-06,1.447e-05,1.6027e-05,1.1633e-05,8.9147e-06
1.2275e-05,1.6075e-05,1.8141e-05,1.1795e-05,1.1689e-05
7.7137e-06,1.3432e-05,1.7367e-05,1.451e-05,1.1794e-05
5.0932e-06,9.9412e-06,9.4401e-06,1.0961e-05,5.8793e-06
8.1345e-07,1.6197e-06,2.165e-06,2.0442e-06,1.4683e-06
1.0843e-05,3.0208e-05,1.9609e-05,2.1733e-05,1.8908e-05
1.3603e-05,3.505e-05,3.6405e-05,2.471e-05,2.121e-05
8.4694e-06,2.4411e-05,2.5658e-05,1.7086e-05,1.3719e-05
1.1143e-05,2.9132e-05,2.3743e-05,1.4232e-05,1.2473e-05
0.00015508,0.0002737,0.00030372,0.00022909,0.00023964
4.2724e-06,2.3748e-05,5.1633e-06,3.455e-06,7.1966e-06
3.9861e-05,9.0251e-05,7.7726e-05,6.4359e-05,5.8567e-05
2.9757e-05,5.3663e-05,6.9354e-05,4.7794e-05,4.0208e-05
2.1051e-05,3.527e-05,4.5136e-05,3.1176e-05,2.6131e-05
1.3887e-05,2.8858e-05,3.8024e-05,2.2702e-05,1.725e-05
9.1221e-06,2.4972e-05,2.1706e-05,1.8785e-05,1.4156e-05
2.1734e-05,3.9164e-05,4.0973e-05,3.7848e-05,3.5169e-05
1.5677e-05,3.3871e-05,4.46e-05,2.6961e-05,2.0538e-05
2.8235e-05,5.1765e-05,5.5932e-05,4.359e-05,3.2925e-05
1.4415e-05,3.5175e-05,3.1618e-05,3.1817e-05,2.1629e-05
2.686e-07,5.2542e-07,5.3789e-07,4.8782e-07,3.4188e-07
8.4692e-06,1.8438e-05,2.0818e-05,1.4982e-05,1.4829e-05
1.0246e-05,2.4832e-05,3.8538e-05,1.7855e-05,9.7055e-06
1.9207e-05,3.5503e-05,5.4525e-05,3.6289e-05,2.9364e-05
2.8245e-07,7.7457e-07,7.2285e-07,6.0326e-07,4.9481e-07
4.548e-06,1.2524e-05,1.1039e-05,1.026e-05,7.3195e-06
1.3317e-05,2.4873e-05,2.5927e-05,1.9083e-05,1.7967e-05
9.0236e-06,2.2882e-05,3.5576e-05,1.998e-05,1.696e-05
1.7252e-07,3.0124e-07,2.5737e-07,2.428e-07,1.9353e-07
1.0502e-07,2.2697e-07,2.5269e-07,1.6131e-07,1.646e-07
8.3429e-06,1.7006e-05,3.1914e-05,2.2514e-05,1.4509e-05
1.1475e-05,2.0978e-05,1.1663e-05,1.8965e-05,1.9882e-05
2.5364e-05,6.0241e-05,5.6713e-05,5.354e-05,3.8829e-05
1.3406e-05,3.4202e-05,1.8542e-05,1.9309e-05,1.249e-05
9.6388e-06,1.6377e-05,1.9712e-05,1.3188e-05,1.5604e-05
1.1044e-05,2.5791e-05,2.3219e-05,1.9164e-05,1.9458e-05
3.2381e-05,8.8459e-05,8.0246e-05,6.3624e-05,4.6248e-05
2.3675e-05,5.5329e-05,5.8516e-05,4.2505e-05,3.8597e-05
2.8938e-06,3.5527e-06,9.0186e-06,4.1135e-06,3.321e-06
9.393e-06,5.9145e-06,1.3659e-05,1.3896e-05,1.0421e-05
4.0615e-08,7.336e-08,9.9753e-08,8.9696e-08,6.8552e-08
1.4608e-07,3.7519e-07,2.8214e-07,2.2397e-07,1.6447e-07
9.019e-06,1.808e-05,2.5589e-05,2.1222e-05,1.1276e-05
1.274e-06,3.1824e-06,4.0629e-06,1.7356e-06,2.0397e-06
7.9741e-06,2.0066e-05,2.8386e-05,1.7141e-05,1.4151e-05
1.5006e-05,3.8042e-05,2.8505e-05,2.6648e-05,2.2504e-05
1.6586e-05,4.3595e-05,3.4345e-05,2.9676e-05,2.6353e-05
2.4885e-05,6.3698e-05,5.0351e-05,4.1761e-05,3.5714e-05
9.2985e-06,2.3479e-05,2.136e-05,1.4433e-05,1.385e-05
1.0598e-05,1.9812e-05,1.7995e-05,1.3267e-05,1.7955e-05
2.9316e-06,5.8868e-06,5.5248e-06,6.2534e-06,4.4474e-06
4.7727e-06,1.0903e-05,6.9956e-06,7.5091e-06,6.9901e-06
2.6857e-05,6.9179e-05,6.1402e-05,5.0511e-05,3.8236e-05
7.8947e-06,1.8176e-05,2.0089e-05,1.4229e-05,9.9594e-06
5.0525e-06,1.0297e-05,7.3031e-06,8.3938e-06,8.1017e-06
1.5484e-05,3.3622e-05,3.716e-05,2.2527e-05,2.0802e-05
2.9109e-08,7.1424e-08,5.3315e-08,2.8641e-08,4.5639e-08
2.9354e-05,5.4847e-05,5.2162e-05,5.3643e-05,3.7225e-05
8.5197e-08,1.7532e-07,1.4924e-07,1.5901e-07,1.2604e-07
1.1778e-05,1.6989e-05,2.8063e-05,1.6908e-05,1.1514e-05
2.8307e-05,7.4977e-05,7.8592e-05,5.2545e-05,5.2226e-05
3.9624e-06,7.1941e-06,1.2011e-05,4.7839e-06,4.9762e-06
1.8834e-07,3.5445e-07,3.3239e-07,3.0368e-07,1.8114e-07
2.7361e-07,7.4073e-07,7.8194e-07,4.6093e-07,4.4203e-07
4.2061e-07,8.9438e-07,1.2546e-06,6.0279e-07,5.66e-07
1.2202e-05,2.8231e-05,2.7342e-05,1.8853e-05,1.563e-05
6.5532e-06,1.2985e-05,1.1781e-05,9.9156e-06,8.5407e-06
3.0763e-05,5.9131e-05,7.1925e-05,4.8999e-05,4.2914e-05
6.8081e-06,1.6553e-05,1.9799e-05,1.0397e-05,8.5366e-06
1.1981e-05,2.08e-05,2.464e-05,1.7739e-05,1.8356e-05
2.2759e-06,2.4275e-06,1.4173e-06,3.7256e-06,2.6081e-06
6.12e-06,1.8228e-05,2.3697e-05,1.169e-05,1.1387e-05
1.2199e-05,2.382e-05,2.4741e-05,1.494e-05,1.6174e-05
1.5032e-05,2.4754e-05,4.5071e-05,2.5844e-05,2.1857e-05
7.4364e-06,1.8592e-05,2.6787e-05,1.5468e-05,9.3418e-06
9.3362e-06,2.5738e-05,2.7709e-05,2.3043e-05,1.2943e-05
6.8665e-06,8.1525e-06,1.0592e-05,7.61e-06,6.5077e-06
7.3662e-06,1.822e-05,2.2693e-05,1.5078e-05,1.157e-05
4.5073e-06,7.739e-06,1.4001e-05,8.3318e-06,6.9493e-06
3.5502e-05,6.8065e-05,7.8576e-05,6.9199e-05,5.5787e-05
1.2946e-05,2.1878e-05,3.8478e-05,1.8641e-05,1.5657e-05
7.9274e-06,2.4862e-05,1.2418e-05,1.2186e-05,1.183e-05
1.6835e-05,3.5561e-05,2.9274e-05,2.2467e-05,2.33e-05
1.3036e-05,2.4578e-05,2.9529e-05,2.0726e-05,1.3408e-05
1.7002e-07,3.7079e-07,4.3273e-07,1.5994e-07,2.473e-07
4.6083e-06,9.0572e-06,1.0935e-05,6.9813e-06,5.8838e-06
1.8526e-05,3.1489e-05,3.3906e-05,2.6605e-05,2.4737e-05
1.1396e-07,2.7973e-07,2.2474e-07,1.5646e-07,1.2046e-07
1.0695e-05,1.9804e-05,1.5293e-05,2.0513e-05,1.1209e-05
8.9624e-06,1.473e-05,1.7302e-05,2.0411e-05,1.4267e-05
1.0453e-05,2.658e-05,3.3947e-05,1.3412e-05,1.897e-05
5.5074e-06,1.025e-05,1.4919e-05,9.2429e-06,1.066e-05
5.7225e-06,1.7695e-05,1.1697e-05,1.1072e-05,1.0286e-05
2.5848e-05,5.4701e-05,6.2566e-05,4.8064e-05,3.8143e-05
6.4102e-06,1.5194e-05,1.4902e-05,1.1263e-05,8.3119e-06
2.8241e-05,5.2974e-05,5.8814e-05,5.6391e-05,3.7525e-05
2.5178e-05,5.2216e-05,6.4513e-05,5.208e-05,3.5987e-05
1.216e-05,2.5016e-05,2.1607e-05,1.8666e-05,1.3119e-05
1.3482e-05,2.9201e-05,3.6399e-05,3.2215e-05,1.8926e-05
1.4275e-05,3.3421e-05,4.0729e-05,2.0587e-05,1.509e-05
1.3571e-05,2.6701e-05,3.2284e-05,2.452e-05,1.8256e-05
2.2049e-05,5.4476e-05,4.6498e-05,4.0839e-05,2.6992e-05
1.5678e-05,3.3678e-05,5.6224e-05,3.1775e-05,2.2992e-05
5.8403e-06,8.7247e-06,1.9426e-05,1.5825e-05,1.0591e-05
3.6185e-06,6.3654e-06,9.3074e-06,8.0729e-06,5.1225e-06
5.6775e-07,1.2006e-06,9.0689e-07,8.2452e-07,7.6702e-07
7.5766e-06,1.9855e-05,1.8964e-05,1.0774e-05,1.1095e-05
8.2534e-06,2.8326e-05,1.825e-05,1.5724e-05,1.3624e-05
5.1579e-06,8.7408e-06,9.258e-06,9.9891e-06,5.5655e-06
6.2762e-06,6.1866e-06,8.275e-06,1.3101e-05,7.0833e-06
8.9298e-06,7.1811e-06,1.56e-05,5.7772e-06,9.7624e-06
1.1284e-05,2.1795e-05,2.251e-05,1.8313e-05,1.5062e-05
2.1888e-08,4.3075e-08,3.2005e-08,3.0309e-08,2.9136e-08
5.6515e-05,0.00012081,0.00016188,9.8193e-05,7.3289e-05
1.9141e-05,3.0203e-05,4.5958e-05,4.1479e-05,3.0653e-05
2.0199e-07,1.7616e-07,5.9752e-07,1.4646e-07,1.8721e-07
1.1144e-05,1.8608e-05,3.1483e-05,2.3749e-05,1.4116e-05
9.6029e-06,7.4557e-06,1.931e-05,1.3275e-05,1.5496e-05
1.721e-05,3.6205e-05,4.1117e-05,2.9251e-05,2.3748e-05
2.2845e-07,6.4505e-07,6.0607e-07,5.9046e-07,5.0978e-07
1.5012e-07,3.3053e-07,3.7038e-07,2.2561e-07,2.1262e-07
8.5769e-08,1.3234e-07,1.7561e-07,1.2767e-07,9.8698e-08
1.1412e-05,2.6043e-05,3.0872e-05,2.2289e-05,2.0093e-05
1.9904e-05,4.9874e-05,4.7857e-05,3.5045e-05,2.2711e-05
3.07e-08,6.8925e-08,1.0267e-07,7.0004e-08,5.4273e-08
1.0657e-05,3.8433e-05,2.4695e-05,2.8542e-05,1.4489e-05
8.8369e-06,1.9184e-05,2.8676e-05,1.4977e-05,1.2921e-05
1.5919e-05,2.7377e-05,4.0706e-05,2.5367e-05,2.4315e-05
9.6011e-06,2.0503e-05,2.413e-05,1.7108e-05,1.5966e-05
1.0815e-05,1.6318e-05,1.885e-05,1.7606e-05,1.4346e-05
9.2401e-06,1.9885e-05,1.7212e-05,1.205e-05,1.1922e-05
2.0032e-08,3.8691e-08,5.8523e-08,3.6675e-08,3.0019e-08
7.9409e-08,1.3332e-07,1.268e-07,1.2003e-07,7.7963e-08
5.8739e-06,1.6927e-05,5.2371e-06,8.5173e-06,9.0803e-06
1.0073e-05,2.489e-05,2.6734e-05,1.9759e-05,1.5037e-05
9.0586e-06,2.7545e-05,2.719e-05,1.8769e-05,2.0578e-05
1.0003e-05,1.8362e-05,2.1808e-05,1.599e-05,1.3058e-05
1.1641e-05,2.0959e-05,6.0781e-05,2.3596e-05,1.3635e-05
6.9848e-06,1.2284e-05,1.0541e-05,1.3157e-05,1.1018e-05
1.2141e-06,2.8414e-06,2.7096e-06,1.5029e-06,1.2957e-06
1.1136e-06,3.0339e-06,3.662e-06,2.0324e-06,1.6714e-06
7.5304e-06,1.5869e-05,9.2387e-06,1.249e-05,7.2114e-06
1.0601e-05,2.9258e-05,2.0517e-05,2.1169e-05,1.5019e-05
1.0559e-05,2.0765e-05,2.0598e-05,1.3147e-05,1.6326e-05
1.2945e-07,3.0321e-07,1.0955e-07,1.0176e-07,1.8264e-07
1.5085e-05,3.5898e-05,3.5499e-05,2.4091e-05,2.2403e-05
1.1384e-05,2.4876e-05,2.8006e-05,1.5473e-05,1.3581e-05
1.4863e-05,3.3507e-05,3.8465e-05,3.016e-05,2.1009e-05
2.7264e-06,4.8948e-06,5.5589e-06,5.0309e-06,3.3613e-06
4.7866e-06,4.6836e-06,1.617e-05,9.3786e-06,5.0725e-06
1.121e-05,2.7823e-05,2.9319e-05,2.3852e-05,1.9388e-05
1.4884e-05,3.1858e-05,2.918e-05,2.4683e-05,2.5662e-05
6.0796e-06,1.0698e-05,1.0926e-05,6.6548e-06,6.4596e-06
1.2435e-05,1.4353e-05,3.4205e-05,1.9897e-05,1.5432e-05
4.924e-06,1.099e-05,7.8728e-06,1.0939e-05,9.3554e-06
1.5496e-05,2.1909e-05,2.8045e-05,1.8781e-05,1.3034e-05
2.3219e-05,6.4315e-05,4.825e-05,3.7159e-05,3.3491e-05
9.2606e-06,1.8439e-05,1.8284e-05,1.7413e-05,1.2798e-05
1.5629e-05,3.4026e-05,2.6375e-05,2.7312e-05,2.4121e-05
1.1223e-05,2.0763e-05,3.049e-05,2.6781e-05,1.4959e-05
4.7074e-07,1.3856e-06,8.8618e-07,8.98e-07,6.6456e-07
5.8261e-06,1.1256e-05,6.6052e-06,9.5879e-06,5.7084e-06
1.5063e-05,2.6288e-05,2.5561e-05,2.2933e-05,1.8089e-05
5.4052e-06,1.5958e-05,1.223e-05,9.0002e-06,9.8319e-06
9.516e-06,2.2856e-05,3.4733e-05,2.2105e-05,1.397e-05
1.7802e-05,3.3978e-05,3.8947e-05,3.1071e-05,2.5325e-05
5.2384e-06,1.6233e-05,1.6247e-05,1.3902e-05,6.2313e-06
7.6427e-06,1.889e-05,1.9604e-05,1.9134e-05,1.0596e-05
1.7641e-05,2.809e-05,3.8806e-05,2.475e-05,2.1431e-05
1.2114e-05,2.425e-05,2.4485e-05,1.9111e-05,2.043e-05
8.6131e-06,1.8275e-05,1.6457e-05,1.5439e-05,1.282e-05
7.2929e-06,1.7985e-05,1.7273e-05,9.1411e-06,9.2064e-06
6.0051e-06,1.1852e-05,9.1479e-06,9.0479e-06,7.5672e-06
6.7536e-06,1.4828e-05,9.5119e-06,1.3652e-05,7.4604e-06
1.574e-05,5.5005e-05,3.7448e-05,2.594e-05,1.9717e-05
1.3438e-05,2.094e-05,2.4001e-05,2.0338e-05,1.6918e-05
2.0589e-05,3.4397e-05,6.5013e-05,2.9866e-05,2.6946e-05
3.4866e-06,7.2213e-06,8.9639e-06,6.1592e-06,6.2013e-06
6.3453e-06,1.5975e-05,1.6098e-05,7.6776e-06,9.9968e-06
1.5277e-05,3.3391e-05,4.6574e-05,2.5796e-05,2.1978e-05
1.282e-05,2.4689e-05,2.6578e-05,1.8001e-05,2.2118e-05
1.4983e-05,2.5082e-05,4.0609e-05,2.4247e-05,2.0068e-05
1.1185e-05,1.633e-05,1.9559e-05,2.4901e-05,1.2535e-05
9.4473e-06,3.0625e-05,2.3786e-05,2.0383e-05,1.7784e-05
1.3488e-05,3.5702e-05,2.2572e-05,1.7318e-05,1.7173e-05
6.2957e-06,8.7621e-06,1.1027e-05,9.4606e-06,7.1047e-06
1.9579e-07,2.6675e-07,3.045e-07,2.7768e-07,1.7738e-07
8.6822e-06,2.4414e-05,1.3148e-05,1.3259e-05,1.1156e-05
8.5568e-06,1.4013e-05,1.8829e-05,1.1813e-05,1.1351e-05
1.01e-05,1.4223e-05,2.7673e-05,2.49e-05,1.4475e-05
4.3285e-06,6.7392e-06,1.0325e-05,8.2448e-06,6.7343e-06
3.6412e-06,7.885e-06,1.257e-05,3.3921e-06,5.6531e-06
1.6934e-05,3.7564e-05,3.5146e-05,2.7554e-05,2.3946e-05
9.3424e-06,1.9082e-05,2.9219e-05,1.6383e-05,1.6104e-05
1.7563e-05,3.0037e-05,4.2177e-05,2.5588e-05,2.5367e-05
4.0911e-05,6.6075e-05,0.00010164,6.6957e-05,5.6099e-05
1.1644e-05,1.1493e-05,2.6639e-05,1.5106e-05,1.9152e-05
6.7602e-06,1.8561e-05,6.2713e-06,1.537e-05,8.8399e-06
7.531e-06,1.6405e-05,1.3621e-05,1.0941e-05,9.6675e-06
2.0581e-08,7.7808e-08,5.398e-08,6.7846e-08,2.4734e-08
1.0549e-05,2.1889e-05,1.9095e-05,1.9619e-05,1.3887e-05
1.0211e-05,1.5256e-05,1.6981e-05,1.2988e-05,1.4866e-05
3.445e-08,9.4469e-08,7.8677e-08,8.1977e-08,4.8744e-08
5.6387e-08,1.7017e-07,2.2547e-07,9.5085e-08,8.7347e-08
5.018e-06,1.6433e-05,2.1193e-05,1.0637e-05,8.8749e-06
5.6635e-06,1.4371e-05,1.5222e-05,1.0222e-05,7.6708e-06
1.458e-05,2.5117e-05,2.2675e-05,2.1294e-05,2.0303e-05
1.3608e-05,2.5595e-05,3.5816e-05,2.5097e-05,2.0703e-05
4.0207e-06,1.3307e-05,1.1116e-05,7.5681e-06,7.3499e-06
9.9046e-06,1.5905e-05,1.687e-05,2.2644e-05,1.0265e-05
6.7351e-06,1.0585e-05,9.9385e-06,7.0858e-06,9.6449e-06
6.8729e-06,1.265e-05,1.8092e-05,1.4581e-05,8.8482e-06
1.1143e-05,2.0884e-05,1.2672e-05,2.0315e-05,1.7647e-05
1.3172e-05,2.9822e-05,4.8386e-05,1.9399e-05,1.6058e-05
1.5574e-05,4.0472e-05,3.3536e-05,2.6502e-05,2.1252e-05
3.8885e-06,1.1009e-05,5.4127e-06,7.3248e-06,7.6195e-06
2.799e-05,5.9907e-05,6.2942e-05,4.6356e-05,4.1118e-05
1.8928e-05,3.5832e-05,4.6244e-05,2.6313e-05,2.4473e-05
8.5773e-06,2.2159e-05,2.3897e-05,1.615e-05,1.4582e-05
1.4924e-05,3.7881e-05,2.2668e-05,2.2093e-05,2.7419e-05
6.4432e-06,1.1354e-05,2.0528e-05,1.1266e-05,8.5193e-06
1.1644e-05,2.6435e-05,3.2076e-05,2.274e-05,2.1812e-05
1.1315e-05,1.4036e-05,1.3529e-05,1.6092e-05,1.7065e-05
3.9211e-07,6.8972e-07,7.5473e-07,5.8842e-07,6.137e-07
4.3982e-07,8.0202e-07,5.5236e-06,6.3561e-07,3.5932e-07
7.7413e-06,1.6245e-05,1.7932e-05,9.0928e-06,1.372e-05
1.5696e-07,4.4933e-07,3.7885e-07,3.0878e-07,2.3051e-07
8.8215e-06,1.9247e-05,2.5791e-05,1.9792e-05,1.482e-05
2.674e-08,4.4808e-08,4.6603e-08,5.9032e-08,4.3732e-08
2.0026e-07,3.7705e-07,3.4358e-07,4.2199e-07,2.5303e-07
2.9738e-05,6.1886e-05,4.9742e-05,4.4036e-05,3.9039e-05
1.0038e-05,1.9874e-05,2.526e-05,2.0766e-05,1.4476e-05
1.3572e-06,2.7351e-06,2.9627e-06,2.2134e-06,1.9962e-06
1.1858e-05,2.2272e-05,2.2074e-05,1.7252e-05,1.5591e-05
3.0126e-08,6.3745e-08,6.4481e-08,6.6425e-08,4.9668e-08
1.4293e-05,3.304e-05,3.8271e-05,2.6588e-05,2.143e-05
7.0294e-05,0.00015057,0.00015041,0.00011138,8.9165e-05
1.0566e-05,1.7142e-05,2.5841e-05,2.4201e-05,1.3243e-05
7.5788e-08,1.5406e-07,1.1117e-07,1.3809e-07,9.8133e-08
1.12e-05,2.6107e-05,2.8659e-05,1.8371e-05,1.4773e-05
1.2277e-05,3.0409e-05,2.0887e-05,2.0521e-05,1.5771e-05
1.5144e-05,3.2463e-05,3.108e-05,3.0118e-05,2.501e-05
3.2566e-06,7.292e-06,2.2065e-06,5.6701e-06,3.4463e-06
1.3956e-05,2.5127e-05,3.9047e-05,2.0062e-05,2.3056e-05
9.9846e-06,1.997e-05,2.4234e-05,1.4235e-05,1.0797e-05
1.861e-06,1.8366e-06,2.6405e-06,4.9313e-06,2.3472e-06
9.5251e-06,2.4296e-05,3.0013e-05,1.9185e-05,1.8969e-05
3.9451e-05,8.8653e-05,8.2698e-05,8.0531e-05,5.4394e-05
1.9345e-05,4.3381e-05,5.5718e-05,3.122e-05,2.8522e-05
1.28e-05,2.8936e-05,3.0485e-05,2.6981e-05,1.8838e-05
8.9088e-06,2.1123e-05,2.1341e-05,1.6645e-05,1.3921e-05
1.1657e-05,2.471e-05,1.6367e-05,2.2332e-05,1.8559e-05
8.7641e-06,1.913e-05,3.1326e-05,1.5806e-05,1.3308e-05
1.7271e-05,3.5954e-05,2.6396e-05,2.131e-05,2.0372e-05
1.4483e-05,3.2255e-05,5.1107e-05,2.2164e-05,2.2489e-05
5.8242e-06,1.0072e-05,1.5992e-05,8.5046e-06,7.2661e-06
6.7677e-07,1.7553e-06,1.4335e-06,1.2835e-06,9.2413e-07
1.0447e-05,2.0905e-05,3.4461e-05,1.4799e-05,1.5706e-05
6.319e-06,2.0544e-05,1.7354e-05,1.1672e-05,8.0779e-06
9.2432e-06,1.3815e-05,2.3989e-05,1.4377e-05,1.3912e-05
2.5269e-05,5.061e-05,6.0739e-05,5.3751e-05,5.3613e-05
9.712e-06,2.5233e-05,2.9324e-05,1.8863e-05,1.3303e-05
1.2411e-05,1.7286e-05,2.3549e-05,1.6492e-05,1.6903e-05
8.4506e-06,2.2492e-05,1.4356e-05,1.5441e-05,1.0703e-05
6.8548e-06,1.1119e-05,1.5248e-05,9.3182e-06,7.0597e-06
2.1286e-05,5.4586e-05,5.2043e-05,3.7166e-05,3.295e-05
1.0388e-05,1.7555e-05,3.168e-05,1.9454e-05,1.4802e-05
5.0653e-06,8.9827e-06,1.0502e-05,5.8622e-06,5.0499e-06
2.4356e-05,5.6176e-05,4.7266e-05,4.1672e-05,3.3708e-05
1.0552e-05,1.4114e-05,1.3435e-05,1.6166e-05,1.6494e-05
8.2336e-06,1.7304e-05,2.7531e-05,1.96e-05,1.1709e-05
9.2819e-06,1.9609e-05,2.4456e-05,2.0843e-05,1.3933e-05
6.2859e-06,1.2918e-05,1.8059e-05,1.2613e-05,8.5939e-06
1.1339e-05,2.3189e-05,2.4935e-05,2.1599e-05,1.571e-05
6.0883e-06,1.7616e-05,1.7149e-05,9.929e-06,8.0625e-06
1.4682e-05,3.8432e-05,4.1879e-05,3.1519e-05,2.0799e-05
8.3909e-06,1.2126e-05,1.2125e-05,1.71e-05,1.1247e-05
3.0772e-06,6.0652e-06,7.2635e-06,5.3223e-06,4.4452e-06
1.5459e-05,3.0176e-05,4.4934e-05,3.6134e-05,2.1145e-05
1.1073e-05,2.2186e-05,1.5109e-05,1.5607e-05,1.3758e-05
1.3673e-05,2.9959e-05,2.8729e-05,2.9256e-05,1.9611e-05
2.4647e-05,4.8263e-05,4.7406e-05,4.2454e-05,3.3115e-05
1.1786e-05,2.2147e-05,2.0253e-05,1.3078e-05,1.7939e-05
1.0349e-05,2.0263e-05,2.8985e-05,1.8199e-05,1.9328e-05
4.3021e-06,7.3915e-06,5.8922e-06,5.1341e-06,5.0747e-06
5.8821e-06,1.0134e-05,1.0821e-05,1.1002e-05,6.863e-06
3.4585e-06,7.6566e-06,7.2265e-06,4.6414e-06,4.8429e-06
7.3152e-06,1.3315e-05,1.4678e-05,1.2608e-05,9.8485e-06
4.4024e-06,8.5212e-06,8.2868e-06,7.6961e-06,5.3733e-06
6.4506e-06,1.3146e-05,1.451e-05,1.1428e-05,8.1141e-06
6.8814e-06,1.2649e-05,1.3898e-05,1.1766e-05,8.7653e-06
1.0297e-05,2.2769e-05,2.3947e-05,1.6283e-05,1.4623e-05
1.1215e-05,1.602e-05,2.1367e-05,1.7051e-05,1.3147e-05
7.5127e-06,1.4403e-05,1.4097e-05,1.256e-05,1.1121e-05
1.0334e-05,2.9601e-05,1.8297e-05,2.1125e-05,1.3843e-05
1.9951e-05,2.4452e-05,4.4847e-05,3.5968e-05,2.6656e-05
5.9806e-06,1.2516e-05,6.0213e-06,1.068e-05,7.0681e-06
1.5435e-05,3.4772e-05,5.2696e-05,2.2739e-05,2.2072e-05
8.53e-06,1.5211e-05,1.3951e-05,1.7744e-05,1.1204e-05
5.9107e-06,9.6276e-06,1.512e-05,1.0943e-05,9.0907e-06
3.9399e-06,4.9096e-06,4.822e-06,9.717e-06,4.0845e-06
4.7435e-06,1.2662e-05,9.3939e-06,9.7801e-06,7.1838e-06
3.6026e-05,6.0121e-05,8.3498e-05,5.8148e-05,4.3311e-05
1.4055e-06,3.2583e-06,3.6747e-06,2.0461e-06,2.196e-06
7.6413e-06,1.1351e-05,1.5473e-05,1.0362e-05,1.0049e-05
4.4205e-06,8.7822e-06,1.0658e-05,1.0051e-05,6.0795e-06
4.8503e-06,1.0713e-05,1.0966e-05,8.4454e-06,6.0335e-06
7.981e-06,1.4598e-05,2.2121e-05,1.395e-05,1.0332e-05
1.4263e-05,2.876e-05,3.9809e-05,2.2831e-05,1.7469e-05
4.5286e-06,1.1264e-05,1.7251e-05,6.7679e-06,7.6548e-06
3.5901e-06,7.0651e-06,6.2429e-06,6.5332e-06,4.8727e-06
8.7539e-06,2.2444e-05,2.5139e-05,1.6473e-05,1.0013e-05
1.0478e-05,3.1784e-05,2.2392e-05,2.5134e-05,9.7239e-06
1.0199e-05,1.8535e-05,1.9032e-05,1.6456e-05,1.7996e-05
1.771e-05,3.8308e-05,3.1468e-05,2.8954e-05,2.5176e-05
1.0122e-05,1.9422e-05,3.5004e-05,1.8536e-05,1.1814e-05
5.4603e-06,1.9297e-05,1.0881e-05,9.286e-06,7.7876e-06
1.0539e-05,1.4863e-05,1.8321e-05,1.3741e-05,1.3705e-05
3.2439e-06,7.9641e-06,1.4166e-05,5.3041e-06,5.9636e-06
3.6559e-06,1.2421e-05,4.7075e-06,9.9764e-06,5.0354e-06
1.1953e-05,2.2906e-05,2.9427e-05,2.3519e-05,2.4057e-05
6.7745e-06,1.7664e-05,1.8339e-05,1.7762e-05,8.7533e-06
1.8956e-05,3.8848e-05,4.2626e-05,3.2593e-05,2.5391e-05
1.6136e-05,3.3526e-05,3.9842e-05,3.2899e-05,2.5721e-05
5.9295e-06,1.3422e-05,1.7998e-05,9.4655e-06,7.9041e-06
2.8422e-07,4.57e-07,4.745e-07,3.567e-07,3.2759e-07
7.1677e-08,1.0496e-07,8.9888e-08,7.9818e-08,8.4064e-08
1.7371e-05,4.369e-05,4.4272e-05,2.7928e-05,2.4137e-05
2.8307e-05,5.7006e-05,7.3226e-05,4.5225e-05,3.2297e-05
2.2096e-05,6.9782e-05,5.348e-05,4.9778e-05,3.5915e-05
6.6886e-06,1.5432e-05,1.4364e-05,1.1404e-05,9.7208e-06
3.5219e-05,7.1884e-05,9.3104e-05,4.7303e-05,5.1138e-05
6.852e-06,1.53e-05,1.2032e-05,1.163e-05,1.1487e-05
8.7576e-06,1.2995e-05,2.2138e-05,2.1049e-05,1.4289e-05
9.8145e-06,2.6013e-05,1.8074e-05,1.5929e-05,1.5031e-05
5.3851e-06,1.3602e-05,1.6106e-05,9.2742e-06,7.174e-06
8.1617e-06,1.6827e-05,1.2477e-05,1.194e-05,1.213e-05
1.2479e-05,2.7317e-05,2.7694e-05,1.7933e-05,1.716e-05
9.2235e-06,2.6333e-05,2.0651e-05,1.5178e-05,1.6427e-05
6.4124e-06,1.4994e-05,1.2198e-05,1.1405e-05,9.2072e-06
1.4365e-05,2.7724e-05,2.5261e-05,2.764e-05,2.455e-05
1.8111e-05,3.325e-05,3.9165e-05,3.6393e-05,1.9266e-05
1.2333e-05,2.7226e-05,3.7979e-05,2.7035e-05,2.1524e-05
1.1596e-05,2.7757e-05,2.5156e-05,2.554e-05,1.6512e-05
