1.2148e-05,1.8412e-05,1.4935e-05,1.5665e-05,1.1779e-05
9.973e-06,1.2216e-05,2.0942e-05,1.5517e-05,1.5297e-05
1.1101e-05,2.5885e-05,2.5347e-05,1.4741e-05,1.8643e-05
5.7009e-06,1.3622e-05,1.5059e-05,9.2193e-06,1.0318e-05
6.2857e-06,1.5697e-05,1.1337e-05,6.5124e-06,1.1776e-05
2.508e-05,4.6178e-05,6.4664e-05,4.0795e-05,4.3964e-05
7.0597e-06,1.3185e-05,1.2819e-05,9.5247e-06,9.2708e-06
2.9767e-05,5.0287e-05,5.3351e-05,4.6523e-05,3.9151e-05
2.6028e-05,5.3605e-05,5.6873e-05,4.7796e-05,3.8791e-05
1.2589e-05,1.8253e-05,2.3394e-05,1.6978e-05,1.5306e-05
1.4262e-05,3.0523e-05,3.6435e-05,2.528e-05,2.0855e-05
1.5281e-05,3.0686e-05,3.0148e-05,2.3344e-05,1.5845e-05
1.3371e-05,2.6243e-05,2.9668e-05,2.2132e-05,2.0713e-05
2.1999e-05,4.7091e-05,4.6516e-05,3.2439e-05,2.9555e-05
1.6103e-05,3.7818e-05,4.9085e-05,2.4126e-05,2.2085e-05
5.1079e-06,8.6375e-06,1.7699e-05,1.2283e-05,1.4104e-05
3.791e-06,6.9804e-06,8.3568e-06,6.7713e-06,5.2594e-06
6.3121e-07,1.1614e-06,6.6778e-07,7.7688e-07,7.331e-07
7.0962e-06,1.7156e-05,1.819e-05,1.0711e-05,1.4533e-05
9.3807e-06,1.4587e-05,9.7634e-06,1.2475e-05,1.384e-05
5.2592e-06,8.6767e-06,1.3884e-05,7.3502e-06,4.7276e-06
6.23e-06,1.1537e-05,1.7094e-05,9.9787e-06,6.7049e-06
8.9703e-06,1.2727e-05,1.2551e-05,6.6312e-06,9.5264e-06
1.1245e-05,2.0239e-05,2.1011e-05,1.5567e-05,1.5399e-05
2.27e-08,3.8216e-08,4.5645e-08,2.4673e-08,2.9716e-08
5.6308e-05,9.8798e-05,0.00011422,8.9461e-05,8.2554e-05
2.1553e-05,2.7844e-05,4.0643e-05,3.4268e-05,3.2935e-05
2.1023e-07,2.2185e-07,1.9443e-07,2.3014e-07,2.1096e-07
1.1134e-05,2.1151e-05,1.9682e-05,2.1748e-05,1.4484e-05
9.8655e-06,1.3717e-05,1.638e-05,8.8018e-06,1.6805e-05
1.816e-05,3.516e-05,3.7147e-05,2.4543e-05,2.564e-05
2.4414e-07,5.4995e-07,5.2737e-07,5.2529e-07,5.1675e-07
1.4528e-07,3.0858e-07,2.8454e-07,2.48e-07,2.4201e-07
9.1346e-08,1.4345e-07,1.2321e-07,1.1348e-07,1.1063e-07
1.1988e-05,2.1781e-05,2.237e-05,2.0228e-05,2.217e-05
2.0975e-05,4.3807e-05,3.6835e-05,3.0488e-05,2.5399e-05
3.3822e-08,6.0057e-08,7.8241e-08,6.1088e-08,5.9103e-08
1.1302e-05,3.7263e-05,2.0786e-05,2.5067e-05,1.5499e-05
8.7253e-06,2.3817e-05,2.5124e-05,1.3991e-05,1.3368e-05
1.7384e-05,2.8333e-05,3.3989e-05,2.4312e-05,2.4479e-05
1.0005e-05,1.9289e-05,1.9796e-05,1.4879e-05,1.5416e-05
1.0507e-05,1.7716e-05,2.4078e-05,1.4201e-05,1.5575e-05
1.0024e-05,1.5382e-05,1.4905e-05,1.0171e-05,1.267e-05
2.0296e-08,4.1066e-08,3.9069e-08,3.4883e-08,2.8785e-08
7.9585e-08,1.0226e-07,6.9161e-08,1.2883e-07,1.2593e-07
6.2511e-06,1.1055e-05,1.3711e-05,7.8271e-06,1.0303e-05
1.0373e-05,2.1561e-05,1.9164e-05,1.7915e-05,1.6923e-05
1.014e-05,1.9146e-05,2.2605e-05,1.4836e-05,2.2352e-05
1.0555e-05,1.9594e-05,1.9816e-05,1.2354e-05,1.3748e-05
1.2626e-05,4.9969e-05,2.6501e-05,1.7412e-05,1.5391e-05
7.9238e-06,1.1832e-05,1.1802e-05,9.6007e-06,1.1839e-05
1.2666e-06,2.0609e-06,3.3683e-06,1.514e-06,1.6047e-06
1.1778e-06,3.0736e-06,2.9585e-06,1.7624e-06,1.7717e-06
7.68e-06,1.3911e-05,6.5601e-06,1.2961e-05,7.8062e-06
1.1084e-05,2.7179e-05,1.8268e-05,1.6894e-05,1.6332e-05
1.1337e-05,1.9004e-05,2.0112e-05,1.0562e-05,1.5898e-05
1.4333e-07,2.0294e-07,2.1563e-07,9.9546e-08,1.8581e-07
1.4914e-05,3.2984e-05,3.0302e-05,2.0758e-05,2.2341e-05
1.313e-05,2.5942e-05,1.9919e-05,1.2493e-05,1.235e-05
1.4774e-05,2.6929e-05,3.1282e-05,2.4918e-05,2.3214e-05
2.6957e-06,4.4557e-06,5.2877e-06,4.2306e-06,3.698e-06
4.8631e-06,9.2258e-06,1.0685e-05,7.8434e-06,5.1409e-06
1.0254e-05,2.6034e-05,2.5835e-05,2.0724e-05,2.1685e-05
1.6052e-05,2.8407e-05,3.4865e-05,2.2402e-05,2.9464e-05
6.2424e-06,9.4288e-06,1.0255e-05,5.1801e-06,7.8025e-06
1.2394e-05,1.6233e-05,2.0208e-05,2.0712e-05,1.7618e-05
5.4272e-06,9.7596e-06,1.0225e-05,7.5056e-06,1.0214e-05
1.6337e-05,2.371e-05,2.4158e-05,1.5739e-05,1.3279e-05
2.5526e-05,5.8458e-05,4.6998e-05,3.5153e-05,3.3197e-05
8.9637e-06,2.2897e-05,1.9533e-05,1.366e-05,1.4039e-05
1.6795e-05,3.2367e-05,2.6176e-05,2.1395e-05,2.6636e-05
1.1523e-05,2.3022e-05,2.5867e-05,1.8917e-05,1.8434e-05
4.8649e-07,9.5007e-07,1.0276e-06,7.6479e-07,7.3847e-07
6.1447e-06,1.0287e-05,8.2767e-06,7.4891e-06,5.5048e-06
1.6365e-05,2.1934e-05,2.9603e-05,1.9619e-05,1.674e-05
5.6897e-06,1.34e-05,1.0953e-05,8.5025e-06,1.0275e-05
1.0058e-05,2.5483e-05,1.5483e-05,2.0352e-05,1.6453e-05
1.8406e-05,3.1268e-05,3.7646e-05,2.3221e-05,2.5852e-05
5.6851e-06,1.5142e-05,1.3485e-05,1.0882e-05,7.467e-06
7.6457e-06,1.9854e-05,1.7425e-05,1.5237e-05,1.1545e-05
1.9154e-05,2.5772e-05,3.6779e-05,2.3025e-05,2.0485e-05
1.3415e-05,2.7421e-05,1.4886e-05,1.6773e-05,2.0055e-05
8.8721e-06,1.7298e-05,1.198e-05,1.4102e-05,1.3728e-05
8.0889e-06,1.5179e-05,1.6018e-05,8.5624e-06,1.0837e-05
6.0929e-06,1.078e-05,9.5202e-06,8.3345e-06,8.3975e-06
6.9427e-06,1.1607e-05,9.4595e-06,1.1468e-05,8.5672e-06
1.5281e-05,3.8747e-05,2.7026e-05,3.5726e-05,2.1612e-05
1.4378e-05,2.1423e-05,2.4318e-05,1.6636e-05,1.9169e-05
2.1565e-05,2.8197e-05,5.6812e-05,3.2811e-05,2.6876e-05
3.9464e-06,4.7668e-06,7.7227e-06,5.668e-06,6.6788e-06
6.535e-06,1.4087e-05,1.7238e-05,8.6297e-06,1.056e-05
1.6047e-05,3.7619e-05,3.7138e-05,2.0785e-05,2.4013e-05
1.2971e-05,2.4335e-05,2.6523e-05,1.885e-05,2.083e-05
1.6925e-05,2.5899e-05,3.3213e-05,2.2249e-05,2.1028e-05
1.052e-05,2.1232e-05,2.9236e-05,1.6451e-05,1.5955e-05
1.0276e-05,2.3501e-05,2.7701e-05,1.7422e-05,1.8125e-05
1.4517e-05,3.3446e-05,1.7289e-05,1.5099e-05,2.1832e-05
6.5647e-06,8.2095e-06,1.0315e-05,6.4724e-06,8.2886e-06
2.0451e-07,2.6692e-07,2.8749e-07,1.9501e-07,2.1073e-07
8.9889e-06,2.2561e-05,1.0922e-05,1.1825e-05,1.1155e-05
8.882e-06,1.5318e-05,1.5967e-05,9.5606e-06,1.3416e-05
1.0081e-05,1.2892e-05,2.2401e-05,1.81e-05,1.7929e-05
4.5658e-06,6.8738e-06,1.036e-05,6.8299e-06,7.31e-06
3.9216e-06,8.9598e-06,1.0542e-05,3.1374e-06,5.5191e-06
1.9384e-05,3.1836e-05,3.6369e-05,2.8486e-05,2.4985e-05
8.519e-06,1.8478e-05,2.0003e-05,1.9825e-05,1.7284e-05
1.7838e-05,3.1927e-05,4.3132e-05,2.3315e-05,2.5708e-05
4.2004e-05,7.3563e-05,7.9625e-05,5.5047e-05,6.2366e-05
1.2696e-05,1.0526e-05,1.4943e-05,1.4928e-05,2.0881e-05
8.6681e-06,2.0525e-05,8.3105e-06,1.0664e-05,9.1922e-06
7.9146e-06,1.3373e-05,1.5035e-05,9.2169e-06,1.0674e-05
2.2079e-08,4.0666e-08,7.4452e-08,4.3947e-08,2.6957e-08
1.0628e-05,1.8746e-05,1.8657e-05,1.76e-05,1.5663e-05
1.0514e-05,1.3359e-05,2.3964e-05,1.0966e-05,1.491e-05
3.4569e-08,6.1074e-08,5.6228e-08,7.147e-08,5.3565e-08
6.3805e-08,1.4562e-07,1.7259e-07,9.0926e-08,8.166e-08
5.3054e-06,1.3448e-05,1.866e-05,9.514e-06,1.0099e-05
6.0123e-06,1.2421e-05,1.1707e-05,9.7016e-06,8.1714e-06
1.5756e-05,2.3385e-05,2.0367e-05,2.0322e-05,2.0871e-05
1.4065e-05,2.4418e-05,2.8777e-05,2.2117e-05,2.1717e-05
4.4089e-06,1.1255e-05,1.1794e-05,6.516e-06,6.1937e-06
1.012e-05,1.7257e-05,1.3171e-05,1.7817e-05,1.1895e-05
7.3577e-06,1.1544e-05,1.0326e-05,7.0625e-06,9.3379e-06
7.5003e-06,1.5067e-05,1.5075e-05,1.0553e-05,9.399e-06
1.1588e-05,2.4691e-05,1.3731e-05,1.6257e-05,1.8438e-05
1.3816e-05,2.7096e-05,3.1564e-05,1.9291e-05,1.8058e-05
1.7492e-05,3.9714e-05,2.6042e-05,2.1464e-05,2.4019e-05
4.2538e-06,1.142e-05,5.1481e-06,6.2007e-06,8.9884e-06
2.8839e-05,4.5943e-05,5.6471e-05,4.1848e-05,4.5963e-05
2.0016e-05,3.2347e-05,3.9728e-05,2.1866e-05,2.455e-05
1.0018e-05,2.036e-05,2.3115e-05,1.3852e-05,1.4541e-05
1.6107e-05,3.1761e-05,2.3194e-05,2.4138e-05,3.071e-05
6.4594e-06,1.3566e-05,1.3361e-05,8.7323e-06,1.0191e-05
1.3034e-05,2.4883e-05,2.6815e-05,1.9154e-05,2.2581e-05
1.1947e-05,1.9511e-05,1.4172e-05,1.2781e-05,1.7418e-05
4.0424e-07,5.8506e-07,7.9795e-07,6.0713e-07,6.4266e-07
4.3959e-07,6.3688e-07,4.3804e-06,5.1368e-07,4.2439e-07
7.8999e-06,1.0089e-05,1.9699e-05,8.5462e-06,1.3616e-05
1.5514e-07,4.1318e-07,3.2688e-07,2.4808e-07,2.6355e-07
9.271e-06,1.6374e-05,2.3446e-05,1.5339e-05,1.3778e-05
3.0724e-08,3.8993e-08,4.2954e-08,5.0215e-08,4.4758e-08
2.3181e-07,3.0028e-07,4.1509e-07,3.4349e-07,2.7384e-07
3.2435e-05,5.446e-05,4.7111e-05,4.4864e-05,4.0482e-05
1.0194e-05,1.7872e-05,2.4836e-05,1.5712e-05,1.7643e-05
1.4849e-06,2.7042e-06,2.5263e-06,2.0752e-06,2.0129e-06
1.2811e-05,2.3855e-05,1.964e-05,1.5266e-05,1.7144e-05
2.7831e-08,8.3378e-08,5.047e-08,6.1064e-08,4.3857e-08
1.5264e-05,2.5927e-05,3.3498e-05,2.236e-05,2.1871e-05
7.2435e-05,0.00012196,0.00015611,9.6169e-05,9.5577e-05
1.1871e-05,1.5313e-05,1.8968e-05,1.7275e-05,1.4003e-05
6.2343e-08,1.5499e-07,7.276e-08,1.1947e-07,1.3899e-07
1.2074e-05,1.9305e-05,2.5201e-05,1.6252e-05,1.704e-05
1.2715e-05,2.567e-05,1.7896e-05,1.8162e-05,1.4534e-05
1.8104e-05,2.2896e-05,3.141e-05,2.5625e-05,2.4259e-05
3.1034e-06,7.1869e-06,4.9606e-06,5.5068e-06,4.2951e-06
1.5468e-05,2.4687e-05,2.8687e-05,1.6719e-05,2.6167e-05
9.887e-06,2.1219e-05,1.9293e-05,1.4238e-05,1.1075e-05
1.9499e-06,3.0283e-06,2.1284e-06,3.8441e-06,2.0818e-06
9.3031e-06,2.0355e-05,3.136e-05,1.6567e-05,1.8709e-05
4.0631e-05,6.7965e-05,7.7325e-05,6.9042e-05,5.731e-05
2.0154e-05,4.4732e-05,4.2213e-05,2.8105e-05,2.9204e-05
1.3436e-05,3.0192e-05,2.91e-05,2.0806e-05,2.1803e-05
9.2407e-06,1.3466e-05,2.1124e-05,1.7122e-05,1.1989e-05
1.2324e-05,2.4541e-05,1.7565e-05,1.7924e-05,1.7367e-05
1.0122e-05,1.4336e-05,2.2805e-05,1.4049e-05,1.3193e-05
1.7343e-05,3.2817e-05,2.2098e-05,2.8209e-05,2.6212e-05
1.6199e-05,2.8122e-05,3.4593e-05,2.1517e-05,2.2277e-05
6.3881e-06,9.7341e-06,1.1861e-05,7.5314e-06,7.9829e-06
7.0542e-07,1.4138e-06,1.6147e-06,1.0819e-06,1.0206e-06
1.1e-05,1.7478e-05,2.6517e-05,1.5369e-05,1.6468e-05
6.6611e-06,1.6424e-05,1.4923e-05,1.1484e-05,8.0232e-06
9.6459e-06,1.443e-05,2.3804e-05,1.2958e-05,1.5088e-05
2.8626e-05,5.279e-05,5.4877e-05,4.6615e-05,4.4202e-05
1.0393e-05,3.0358e-05,2.0425e-05,1.321e-05,1.3594e-05
1.3672e-05,1.4789e-05,2.6058e-05,1.5263e-05,1.8624e-05
9.0089e-06,1.975e-05,1.2338e-05,1.3547e-05,1.2584e-05
7.206e-06,9.0614e-06,1.5985e-05,8.2518e-06,8.4878e-06
2.2768e-05,5.2831e-05,4.1345e-05,3.4087e-05,3.4849e-05
1.0265e-05,1.6232e-05,2.2997e-05,1.5719e-05,1.7645e-05
5.5652e-06,8.884e-06,8.7601e-06,6.4495e-06,5.3474e-06
2.5037e-05,5.2833e-05,4.7538e-05,3.3302e-05,3.542e-05
1.0984e-05,1.3027e-05,1.3755e-05,1.4643e-05,1.6822e-05
8.1036e-06,1.6962e-05,1.9427e-05,1.6018e-05,1.2093e-05
1.0112e-05,1.6287e-05,2.0599e-05,1.7394e-05,1.3954e-05
6.4459e-06,1.4306e-05,1.3453e-05,1.0625e-05,8.8744e-06
1.1443e-05,1.9047e-05,2.4469e-05,1.8321e-05,1.8586e-05
6.4996e-06,1.6853e-05,1.412e-05,8.4453e-06,8.229e-06
1.594e-05,3.196e-05,3.495e-05,2.4695e-05,2.3667e-05
8.9863e-06,1.3834e-05,1.3521e-05,1.3204e-05,1.0209e-05
3.4315e-06,5.8201e-06,5.7445e-06,4.6076e-06,4.6309e-06
1.66e-05,3.1146e-05,4.2607e-05,2.8305e-05,2.428e-05
1.0934e-05,2.0488e-05,2.0447e-05,1.3615e-05,1.6288e-05
1.5231e-05,2.4379e-05,2.9467e-05,2.3942e-05,1.8337e-05
2.4788e-05,4.0815e-05,4.1889e-05,3.3782e-05,3.6235e-05
1.1824e-05,1.6234e-05,1.7603e-05,1.7229e-05,1.9901e-05
1.15e-05,2.4496e-05,1.9705e-05,1.5057e-05,1.9208e-05
4.5928e-06,7.4697e-06,6.2177e-06,4.7496e-06,5.2248e-06
6.3702e-06,8.4956e-06,9.8701e-06,9.4847e-06,7.2238e-06
3.7304e-06,7.0569e-06,6.2792e-06,5.0404e-06,4.9299e-06
7.5923e-06,1.375e-05,1.4526e-05,1.0827e-05,9.203e-06
4.7235e-06,7.4707e-06,7.7295e-06,6.6362e-06,5.7526e-06
6.8116e-06,1.3114e-05,1.3485e-05,8.9944e-06,8.0172e-06
6.5704e-06,1.1887e-05,1.1997e-05,1.0283e-05,9.4897e-06
1.0914e-05,2.5095e-05,2.1152e-05,1.2918e-05,1.5239e-05
1.216e-05,1.7705e-05,1.7786e-05,1.3556e-05,1.3553e-05
8.0959e-06,1.2062e-05,1.733e-05,8.6331e-06,1.1613e-05
1.1686e-05,2.7162e-05,1.8542e-05,1.6368e-05,1.2139e-05
2.0935e-05,2.6197e-05,3.7429e-05,3.0406e-05,2.7298e-05
5.8952e-06,1.4276e-05,9.8016e-06,8.247e-06,7.2618e-06
1.6637e-05,3.4292e-05,3.3125e-05,2.0722e-05,2.5668e-05
9.1489e-06,1.3912e-05,1.828e-05,1.5292e-05,1.1817e-05
6.7218e-06,1.0265e-05,1.5065e-05,8.2582e-06,1.0141e-05
4.0541e-06,3.6219e-06,4.79e-06,8.5615e-06,4.7006e-06
4.9982e-06,1.2012e-05,1.0163e-05,7.3613e-06,8.0078e-06
3.3551e-05,5.7194e-05,6.856e-05,5.3183e-05,5.2696e-05
1.4721e-06,2.8967e-06,2.9723e-06,1.9738e-06,2.3862e-06
7.5528e-06,1.2487e-05,1.2259e-05,1.1345e-05,1.0494e-05
4.7149e-06,7.7125e-06,1.0235e-05,7.8946e-06,5.9798e-06
4.8572e-06,1.019e-05,1.039e-05,6.5056e-06,7.0938e-06
8.2038e-06,1.3299e-05,2.1336e-05,1.1018e-05,1.0883e-05
1.4103e-05,2.6824e-05,3.316e-05,2.1516e-05,1.8713e-05
4.3867e-06,1.1665e-05,1.4663e-05,7.2762e-06,7.0816e-06
3.8068e-06,6.2492e-06,5.9562e-06,6.4328e-06,4.3119e-06
9.2996e-06,1.9736e-05,2.0752e-05,1.3602e-05,1.1164e-05
1.0703e-05,1.6897e-05,2.1638e-05,2.095e-05,1.1521e-05
1.0515e-05,1.5987e-05,1.5473e-05,1.3605e-05,2.0878e-05
1.7317e-05,3.3539e-05,3.3944e-05,2.838e-05,2.6798e-05
1.0385e-05,2.0392e-05,2.396e-05,1.3833e-05,1.2099e-05
5.8343e-06,8.3779e-06,1.9587e-05,8.8048e-06,7.9092e-06
1.0404e-05,1.3015e-05,1.6304e-05,1.24e-05,1.6823e-05
3.1892e-06,6.5022e-06,1.0636e-05,5.4449e-06,7.3148e-06
3.8483e-06,8.0347e-06,6.075e-06,8.067e-06,5.2778e-06
1.272e-05,2.6195e-05,2.3321e-05,2.1071e-05,2.4592e-05
6.944e-06,1.6284e-05,1.4538e-05,1.5587e-05,9.3624e-06
1.9214e-05,3.5795e-05,3.4182e-05,2.7865e-05,2.6739e-05
1.7832e-05,3.5929e-05,2.9765e-05,2.9093e-05,2.6557e-05
6.0208e-06,9.6189e-06,8.6666e-06,8.6094e-06,8.7425e-06
2.9651e-07,4.1773e-07,4.6897e-07,3.0157e-07,3.9005e-07
7.7667e-08,9.7341e-08,8.6588e-08,8.7387e-08,9.0856e-08
1.7661e-05,3.8442e-05,3.9172e-05,2.6128e-05,2.4187e-05
2.9512e-05,6.4614e-05,5.2454e-05,3.7016e-05,3.951e-05
2.3116e-05,5.3551e-05,5.1971e-05,4.8634e-05,3.6831e-05
7.2342e-06,1.4872e-05,1.204e-05,9.6795e-06,1.0327e-05
3.7556e-05,5.4954e-05,5.667e-05,5.6355e-05,4.9945e-05
7.7563e-06,1.5066e-05,1.0289e-05,1.0564e-05,1.0078e-05
8.8121e-06,1.6318e-05,1.7671e-05,1.766e-05,1.5729e-05
1.0828e-05,2.2205e-05,2.0192e-05,1.4966e-05,1.669e-05
5.6677e-06,1.1157e-05,1.1668e-05,6.7617e-06,8.5533e-06
9.6904e-06,1.475e-05,1.5384e-05,8.7239e-06,1.159e-05
1.3739e-05,1.9742e-05,2.6253e-05,1.6216e-05,1.7219e-05
1.0306e-05,2.2148e-05,1.3001e-05,1.4969e-05,1.7306e-05
6.7425e-06,1.1449e-05,1.6033e-05,9.565e-06,9.832e-06
1.5412e-05,2.7415e-05,3.3161e-05,2.328e-05,2.4232e-05
1.9418e-05,2.5794e-05,3.0246e-05,3.1432e-05,2.0655e-05
1.3716e-05,2.8196e-05,2.7123e-05,2.3011e-05,2.2152e-05
1.198e-05,2.4174e-05,2.7199e-05,2.1083e-05,1.6611e-05
1.4671e-05,3.2464e-05,2.5385e-05,2.3248e-05,2.5237e-05
1.148e-05,1.7416e-05,1.5188e-05,1.9233e-05,1.558e-05
5.6201e-06,1.1865e-05,9.5548e-06,9.2478e-06,6.7795e-06
1.4597e-05,2.9605e-05,3.6878e-05,2.7777e-05,2.1663e-05
8.9548e-06,1.9334e-05,1.7481e-05,1.3732e-05,1.5618e-05
3.2449e-08,6.4792e-08,9.8378e-08,4.6457e-08,5.2639e-08
7.6792e-06,1.4513e-05,6.2568e-06,6.6128e-06,1.4757e-05
7.019e-06,9.4911e-06,8.5265e-06,8.7411e-06,6.9138e-06
2.0333e-05,4.269e-05,3.9115e-05,2.8918e-05,3.3626e-05
7.4947e-06,1.312e-05,2.3209e-05,1.5608e-05,1.2477e-05
4.1852e-06,7.1123e-06,3.8853e-06,3.3979e-06,7.5932e-06
9.5442e-06,1.657e-05,1.8568e-05,1.1896e-05,1.0983e-05
1.1619e-05,1.751e-05,1.9191e-05,1.6155e-05,1.7461e-05
2.133e-05,3.3467e-05,5.0822e-05,3.3011e-05,2.9246e-05
6.9017e-08,1.4807e-07,1.0343e-07,1.119e-07,1.0797e-07
6.6479e-06,1.6546e-05,8.59e-06,7.3675e-06,9.5995e-06
7.2578e-08,1.1765e-07,1.2941e-07,8.6209e-08,5.9408e-08
5.1327e-07,1.1237e-06,1.075e-06,8.4309e-07,7.9222e-07
2.0586e-08,3.1541e-08,4.3288e-08,3.5731e-08,3.1096e-08
2.1105e-05,2.7056e-05,4.5586e-05,4.0938e-05,3.8103e-05
9.3255e-06,9.419e-06,1.6477e-05,1.2735e-05,1.2126e-05
5.3873e-08,8.041e-08,1.067e-07,7.8463e-08,8.9423e-08
6.1756e-08,1.3117e-07,1.8395e-07,1.1542e-07,9.1204e-08
3.9909e-08,4.1776e-08,5.3357e-08,6.3216e-08,7.0946e-08
5.3798e-06,7.0785e-06,7.8835e-06,1.1977e-05,6.4521e-06
1.7191e-07,3.1274e-07,3.0618e-07,2.3454e-07,2.251e-07
1.082e-05,1.9884e-05,3.3373e-05,2.031e-05,1.4337e-05
4.1241e-06,9.7381e-06,9.2928e-06,8.1313e-06,6.6985e-06
1.0989e-05,1.828e-05,3.0429e-05,1.4415e-05,1.7279e-05
1.4694e-05,2.0602e-05,3.6364e-05,2.9383e-05,2.0326e-05
2.0862e-05,4.7358e-05,6.3777e-05,3.5823e-05,3.1271e-05
9.1485e-06,2.2402e-05,1.8808e-05,1.095e-05,1.1343e-05
2.545e-07,4.8501e-07,7.6245e-07,4.1966e-07,3.2836e-07
1.5798e-05,3.3867e-05,3.4772e-05,2.6639e-05,2.7858e-05
2.6231e-07,4.368e-07,4.5441e-07,3.5601e-07,3.4029e-07
2.0563e-05,4.0308e-05,3.7594e-05,2.9751e-05,3.3711e-05
8.8191e-06,1.7902e-05,1.9223e-05,1.5251e-05,1.455e-05
1.7529e-05,2.6574e-05,2.987e-05,1.9954e-05,2.6383e-05
9.3861e-06,1.5724e-05,1.499e-05,1.2914e-05,1.3371e-05
1.8235e-08,3.3843e-08,4.0988e-08,2.8556e-08,2.1001e-08
3.7727e-06,7.7249e-06,1.1308e-05,5.3929e-06,5.3637e-06
1.2329e-07,2.7668e-07,2.3431e-07,1.705e-07,1.9537e-07
5.0801e-06,7.3062e-06,1.1924e-05,8.0642e-06,6.8395e-06
1.5887e-05,2.8591e-05,2.8103e-05,1.7939e-05,2.1328e-05
4.3191e-05,8.6933e-05,9.0754e-05,6.5213e-05,6.2219e-05
1.2488e-05,2.9203e-05,2.3027e-05,1.4389e-05,1.8263e-05
8.3069e-06,1.1735e-05,2.505e-05,1.4706e-05,9.9587e-06
1.249e-05,1.5053e-05,1.7305e-05,1.5245e-05,1.5649e-05
1.0263e-05,2.082e-05,1.6714e-05,1.5127e-05,1.7419e-05
1.0141e-05,1.9454e-05,1.512e-05,1.828e-05,1.1269e-05
3.0944e-07,5.6901e-07,5.6851e-07,3.9833e-07,4.6785e-07
1.202e-05,2.4221e-05,2.6332e-05,1.9221e-05,1.614e-05
4.6873e-08,9.1824e-08,8.1804e-08,5.5479e-08,6.0362e-08
5.4214e-06,1.8554e-05,9.8703e-06,6.8317e-06,1.0279e-05
6.6749e-08,1.6068e-07,1.4818e-07,8.645e-08,8.6088e-08
7.3893e-06,1.3204e-05,1.2892e-05,9.2369e-06,1.0904e-05
5.8898e-06,6.9217e-06,7.606e-06,1.0313e-05,5.9809e-06
7.5344e-08,2.5063e-07,1.4144e-07,9.2926e-08,9.6709e-08
6.1838e-06,8.2304e-06,1.5747e-05,9.5161e-06,1.0452e-05
1.6872e-05,3.4629e-05,3.1236e-05,2.7904e-05,2.435e-05
1.5236e-05,3.316e-05,3.366e-05,2.0168e-05,2.0321e-05
8.3773e-06,1.8452e-05,1.5884e-05,1.2999e-05,1.1609e-05
4.0251e-05,7.3725e-05,7.539e-05,4.8702e-05,4.9971e-05
1.407e-05,2.3925e-05,2.2748e-05,2.1184e-05,1.7082e-05
5.9775e-06,1.1092e-05,5.9525e-06,6.2556e-06,4.1917e-06
2.0485e-05,4.1485e-05,2.9884e-05,2.936e-05,2.5295e-05
9.8022e-06,2.3866e-05,1.4586e-05,1.4127e-05,1.4147e-05
8.8504e-06,1.7135e-05,2.1077e-05,1.485e-05,1.2218e-05
2.2599e-05,4.1288e-05,6.4582e-05,3.2342e-05,3.0839e-05
1.3032e-05,1.7347e-05,1.7619e-05,3.6195e-05,2.2587e-05
3.5479e-06,7.3556e-06,8.1611e-06,4.9322e-06,4.3959e-06
1.6324e-05,3.2408e-05,3.8545e-05,1.7843e-05,2.0878e-05
4.9475e-06,8.8201e-06,7.7992e-06,6.4252e-06,8.9793e-06
9.7023e-06,2.2115e-05,2.1992e-05,1.416e-05,1.3725e-05
1.2476e-05,2.6389e-05,3.5045e-05,1.823e-05,2.3823e-05
9.8232e-06,2.0863e-05,1.7057e-05,1.0588e-05,1.4042e-05
6.9927e-08,1.3182e-07,1.1449e-07,1.2011e-07,1.543e-07
7.7228e-06,1.0727e-05,2.5859e-05,1.6921e-05,9.3185e-06
9.0334e-06,1.5807e-05,2.5366e-05,1.2221e-05,1.0127e-05
1.0077e-05,1.8906e-05,2.0701e-05,1.5055e-05,1.3377e-05
8.2896e-06,1.921e-05,1.4918e-05,1.2152e-05,1.4508e-05
1.259e-05,2.8317e-05,3.2993e-05,1.8328e-05,2.1025e-05
1.0672e-05,1.6913e-05,2.2386e-05,2.0223e-05,1.2617e-05
1.9867e-05,4.4032e-05,4.0066e-05,2.8925e-05,3.0567e-05
1.8313e-05,3.1276e-05,4.0434e-05,2.9816e-05,2.655e-05
4.3731e-05,8.9117e-05,0.00010048,5.1876e-05,6.7515e-05
7.7344e-06,1.9212e-05,2.527e-05,1.415e-05,1.2652e-05
7.3524e-05,0.00014491,0.00013279,0.00010785,0.00011118
7.5289e-06,1.3431e-05,1.6186e-05,7.9907e-06,1.0165e-05
3.0098e-05,8.7359e-05,7.0774e-05,4.9952e-05,4.1174e-05
2.963e-05,5.4815e-05,5.2396e-05,5.0714e-05,4.161e-05
3.0302e-05,6.0313e-05,5.1421e-05,4.5974e-05,4.5549e-05
1.2527e-05,2.8921e-05,2.9269e-05,2.1278e-05,2.2444e-05
1.1003e-05,2.4419e-05,2.4843e-05,1.5799e-05,1.7236e-05
1.6034e-07,2.6778e-07,2.8408e-07,2.0719e-07,3.1165e-07
2.5171e-08,8.4167e-08,3.7337e-08,3.5726e-08,2.7386e-08
1.544e-05,2.8248e-05,2.8162e-05,1.7767e-05,1.9043e-05
8.6988e-06,8.1174e-06,1.554e-05,9.8476e-06,1.4127e-05
