2.0602e-10,0,1.8589e-12,3.9492e-08,0.0047024
1.2238e-05,0,9.1159e-10,4.3772e-06,0.0046705
0.0017626,7.7464e-08,0,0.00077945,1.88e-06
0.0015005,0,5.0392e-11,1.0662e-08,0.0011748
0.0018744,6.3793e-07,2.8198e-06,0.00040255,7.1582e-06
0.00070456,3.3261e-05,4.0209e-05,0.0034939,0.00052984
0.0019929,1.9211e-06,5.7595e-05,1.6156e-06,1.0051e-08
0.001534,0,1.288e-10,2.1117e-07,0.0010957
0.00015625,0.013042,0.00013921,0.00023177,9.8725e-06
0.00028493,0,0,2.341e-05,0.0040158
2.2852e-05,0.0005851,0.010107,0.0024924,7.9055e-06
0.0019956,0,0,1.5061e-05,0
0.0019768,0.00010478,8.0165e-05,7.1704e-07,1.5844e-08
4.7943e-06,4.6251e-06,4.5523e-05,0.0065386,8.4892e-06
0.0018597,3.3699e-09,3.9422e-07,0,0.00033015
0.0020002,0,0,4.8695e-08,0
0.0019997,0,4.2145e-11,3.7498e-11,1.1883e-06
0.0019995,3.1917e-06,1.0621e-06,3.9203e-07,3.3555e-09
0.001999,2.1e-07,9.8182e-08,3.6074e-06,2.2818e-08
0.0014126,0.0031956,0.0013774,7.5109e-06,1.0645e-06
0.001997,2.1842e-05,7.7803e-07,3.5496e-07,5.3751e-11
0.001999,0,0,1.5266e-12,2.7726e-06
0.0020002,2.9242e-13,0,2.9139e-09,0
1.18e-05,1.0994e-12,9.1678e-10,3.8346e-06,0.0046719
0.002,0,8.8411e-08,6.1725e-10,2.7753e-07
9.609e-06,1.0576e-07,4.467e-07,0.0060997,0.00032392
0.0020001,0,0,5.5309e-08,0
0.002,2.8106e-09,1.7542e-09,1.5953e-08,3.1417e-07
0.00027542,7.4458e-08,5.0643e-07,0.00057444,0.0036445
0.0018088,1.2941e-06,7.0743e-06,0.00011122,0.00036812
2.6899e-06,0,2.7197e-11,1.0439e-07,0.004696
0.0020002,0,0,0,0
0.0019977,5.404e-07,1.3598e-06,6.1968e-06,7.7949e-07
0.0014985,1.5565e-08,1.7506e-06,0.00045111,0.0008568
0.0017425,1.0085e-14,9.3103e-14,1.0964e-09,0.00060569
0.00042074,1.2616e-07,1.9908e-06,0.0051987,3.3657e-07
0.0015235,0.0011512,0.00058687,0.00078881,3.796e-05
0.0019266,0,3.9847e-09,8.94e-07,0.0001722
0.001987,5.6436e-05,4.8507e-05,1.302e-07,6.883e-08
0.00019217,0,0,1.9926e-07,0.0042505
0.0019794,5.525e-05,7.5921e-05,1.5322e-05,2.0387e-07
8.2402e-06,0.010129,7.8196e-05,0.0020401,3.6605e-06
0.0017687,0.00072737,4.4022e-05,0.00012327,0.00021463
4.6343e-06,0,2.0003e-11,0.00030227,0.0044757
0.0010944,0,5.6702e-05,0.00030127,0.0018994
0.00012648,2.3475e-08,2.7958e-08,0.00015086,0.0042973
0.0020002,0,0,0,0
0.0019996,2.9589e-08,0,1.798e-06,1.7842e-11
7.9931e-10,2.8457e-13,6.6243e-14,4.3659e-09,0.0047024
0.0019577,0.00011283,0,8.9039e-05,5.541e-07
4.7657e-10,0,6.8439e-13,6.5567e-08,0.0047024
3.2575e-09,1.0134e-08,1.1298e-08,0.0062386,0.00024744
9.1681e-06,0,2.9325e-05,6.8035e-05,0.0046245
1.1463e-06,7.9483e-05,0.017483,6.3879e-05,1.1592e-08
0.0019018,1.7156e-05,7.8806e-06,0.0002594,3.8451e-05
0.00095889,0.006247,0.0017839,1.3776e-06,2.6001e-12
5.5851e-05,0.00016428,3.3974e-06,0.0063156,8.3374e-06
1.6288e-05,2.703e-07,3.3782e-05,0.0065058,9.3303e-06
4.5942e-07,5.5598e-06,2.5197e-05,0.0065509,1.4987e-05
1.3271e-10,5.4531e-18,4.4348e-16,0,0.0047024
1.2428e-06,0.00023034,0.00075152,0.0061735,1.924e-05
0.0019997,0,0,1.4353e-06,0
0.00018634,0,0,7.754e-08,0.0042643
0.0020002,0,0,0,0
1.0952e-05,3.0164e-08,0,0.0055864,0.00068748
0.0019349,0,0,1.1684e-07,0.00015329
9.5097e-07,2.1611e-11,1.8082e-08,0.00012323,0.0046122
0,1.274e-08,0,0.0063061,0.0001993
0.0015852,0.00111,0.0012936,0,0.00028211
0.001992,0,0,2.6846e-05,0
0.00078868,1.6546e-06,1.7624e-05,0.00098155,0.0021421
0.0020001,0,0,1.0963e-10,8.2598e-08
0.0019667,3.8714e-09,0,0.00010774,1.8023e-06
0.001912,4.3085e-13,3.1167e-13,3.8998e-09,0.00020739
0.000956,2.9732e-10,7.0933e-06,0.00025759,0.002269
0.0019997,5.3412e-07,0,1.4136e-06,4.5286e-10
0.0020002,4.066e-12,0,3.7313e-08,0
3.5598e-05,0,0.0005457,0.00058508,0.0040564
0.0020002,1.3045e-11,0,1.9128e-09,5.0653e-09
0,0,0,0,0
1.61e-05,5.0388e-06,0.00011149,0.0064762,8.8768e-06
0,1.2504e-07,1.6503e-05,0.0056229,0.00068273
7.8951e-07,3.385e-07,1.8726e-06,0.0064688,8.0645e-05
2.077e-06,1.6894e-07,5.6162e-07,0.0065672,7.7371e-06
0.00037778,0.0076878,0.004535,0.00016963,6.2176e-05
0.00083086,3.9787e-05,4.29e-05,0.0037884,1.9892e-05
0.0019837,1.3054e-05,4.2144e-06,4.6538e-05,1.2748e-07
0.0019611,0,1.034e-07,2.6391e-07,9.1597e-05
0.0019985,1.682e-08,0,9.7343e-07,3.2266e-06
0.0020002,0,0,1.4364e-09,3.8375e-09
0.0017112,1.8906e-07,1.601e-06,3.2496e-05,0.00065556
0.0002659,0.0039615,0.0089589,0.00063428,2.967e-08
8.9606e-05,0,0.00030773,0.0053003,0.00062536
1.545e-06,0.0002548,0.0044406,0.0048208,1.3007e-08
0.0020001,7.8394e-07,0,0,0
0.0019998,2.2089e-06,9.9562e-07,0,4.6882e-12
0.0020002,0,0,1.2455e-09,6.973e-09
3.7807e-06,0.013397,0.0017314,1.075e-08,1.7601e-12
0.0018754,0.00010602,0.00092881,1.9412e-05,8.9839e-10
0.0018594,3.5801e-06,5.4359e-06,0.00045996,0
0.00016191,2.7083e-08,0,0.00013336,0.0042265
0.0018518,1.15e-06,0.00091298,0.00012484,1.753e-05
5.5652e-07,0,7.3603e-10,1.5037e-06,0.0047
