4.6836e-05,1.897e-06,2.2419e-05,0.0047833,7.7341e-06
2.5713e-05,5.2478e-06,1.6264e-05,0.0048163,2.3559e-05
0.0021512,4.5923e-07,6.1487e-06,1.2302e-07,1.6758e-09
0.0013325,0,3.2216e-10,4.2675e-06,0.0018771
8.0009e-06,0.0035202,0.00049851,0.0036585,8.7929e-06
0.0018842,0,0,1.1416e-05,0.00060322
1.5176e-06,9.7256e-05,0.0057466,0.003408,4.352e-06
0.0021482,0,0,2.1957e-06,6.4263e-06
0.0019572,0.0005995,0.00067965,8.5334e-05,1.2205e-08
0.00027932,9.0342e-06,6.6571e-06,0.0042527,1.0385e-05
0.0021481,0,0,2.4771e-07,8.5956e-06
0.0021506,3.5857e-09,0,3.0409e-06,1.7148e-09
0.0021515,0,1.9554e-10,1.5575e-10,9.9758e-07
0.0021455,9.9083e-06,4.3684e-06,1.066e-05,1.5489e-09
0.0021216,1.4303e-06,7.8923e-07,6.8623e-05,3.1013e-08
0.0011046,0.0043088,0.003651,0.00012082,3.0607e-06
0.0021508,8.3684e-06,6.9601e-08,4.3712e-08,3.9868e-12
0.0021517,0,0,1.045e-11,6.4989e-07
0.0021516,5.9381e-12,0,9.4013e-07,0
2.7604e-06,2.5504e-13,2.5643e-10,7.0741e-07,0.0049336
0.0021517,0,1.2136e-06,9.6167e-08,2.7567e-07
3.4727e-07,6.6589e-09,0,0.004888,1.5355e-05
0.0020007,0,0,2.308e-07,0.00034704
0.0021517,0,8.6214e-09,3.1259e-07,2.1446e-07
0.00011683,1.2212e-07,8.9165e-07,0.0034369,0.0012096
0.0016399,3.0188e-06,2.2863e-05,0.0010356,0.00012555
6.891e-05,0,8.7146e-11,4.2941e-07,0.004782
0.0021517,1.679e-06,0,0,0
0.0019949,2.4505e-06,4.9357e-06,0.00035536,5.0488e-07
0.00017787,3.281e-08,5.8265e-06,0.0041958,0.00030366
0.0019597,0,8.7678e-13,3.5728e-08,0.00044134
0.0019148,1.4761e-07,1.2729e-06,0.00054012,4.1776e-08
2.5817e-05,0.00018491,0.00086568,0.0045291,3.9397e-05
0.00082486,0,4.5403e-08,0,0.0030469
0.0020841,0.00031133,0.00020128,6.9172e-06,1.6212e-08
0.0020355,0,0,9.7585e-09,0.00026738
0.001964,0.00010066,0.00039117,0.00029763,1.8356e-07
2.6887e-08,0.00020587,5.6768e-05,0.004825,7.1069e-07
0.0012036,0.00097242,0.00027542,0.0016498,0.0001409
0.00013994,0,0,8.8991e-05,0.0045297
0.0021223,0,2.7083e-06,5.7778e-06,6.1563e-05
5.5884e-05,5.7579e-08,1.222e-07,0.0019664,0.0028312
0,0,0,0,0
0.0021519,1.6345e-08,0,6.35e-08,6.3181e-12
2.4143e-10,0,2.5933e-12,4.3475e-08,0.0049406
0.0017575,0,0,0.00089852,3.6234e-07
8.6104e-11,0,1.3188e-13,1.2573e-08,0.0049407
6.9865e-08,2.2463e-08,8.9963e-08,0.0045105,0.00039622
0.00015825,0,3.2831e-06,7.3772e-05,0.0045022
1.1019e-05,9.393e-05,0.019015,2.5246e-05,4.27e-08
5.7718e-07,2.8326e-06,0.00061577,0.0046797,6.6383e-05
1.1582e-06,0.0016091,0.017346,1.0332e-06,9.5491e-13
0.00086,0.00039077,3.1874e-06,0.0028189,3.2457e-06
0.00010614,7.2168e-08,4.6081e-05,0.004611,3.9726e-05
1.2236e-05,3.7881e-05,3.9501e-05,0.004837,1.7474e-05
1.4175e-09,0,6.4691e-15,0,0.0049407
6.2074e-08,3.0729e-05,0.00016939,0.0048507,6.8216e-07
0.0021519,0,0,1.6075e-07,2.5909e-09
0.0003288,0,0,4.0346e-08,0.0041858
0.002152,0,1.0207e-15,0,0
9.1452e-06,2.047e-08,0,0.002908,0.0019899
0.00215,0,0,1.8027e-08,4.6045e-06
5.6496e-05,0,2.0888e-08,4.841e-05,0.0047622
0.0021519,0,0,1.6614e-07,2.9054e-08
6.8489e-05,0.0064302,0.0011032,0.0024556,1.7835e-05
0.0021427,0,0,1.1654e-05,9.49e-06
1.7839e-05,1.5867e-07,1.4655e-05,0.0020626,0.0028179
0.002152,0,0,1.9201e-11,1.1197e-08
0.0021509,1.153e-09,0,2.3671e-06,7.361e-09
0.0020872,0,1.4127e-12,9.6698e-08,0.0001487
0.002152,0,3.4158e-11,1.0862e-08,3.9309e-08
0.002152,1.1832e-07,0,1.3263e-08,6.1564e-12
0,0,0,0.004904,0
0.00048569,0,0.0010511,0.00064354,0.0029086
0.0021515,3.9881e-09,0,1.0088e-06,4.3377e-08
0,0,0,0,0
0.00033737,1.9339e-05,0.00017418,0.004082,3.005e-06
0,1.9197e-06,7.4712e-06,0.0043765,0.00052893
2.2183e-06,3.1005e-07,2.0816e-06,0.004765,0.00013437
5.124e-05,1.1182e-06,6.5225e-07,0.004775,1.1818e-05
5.3402e-05,0.0038938,0.0075804,0.0016186,3.2763e-05
1.3487e-05,2.1567e-06,3.6825e-05,0.0048503,1.3075e-05
0.0018135,4.6616e-05,2.7226e-05,0.00074971,2.0985e-07
0.0019809,0,5.9163e-07,4.8611e-06,0.00038777
0.0021519,1.4017e-09,0,1.2855e-07,3.2129e-08
0.0021518,0,0,4.9637e-07,7.1741e-09
0.0021464,0,1.0225e-08,1.8546e-06,1.0912e-05
0.0010271,0.0054371,0.0031311,8.2325e-05,3.6315e-09
0.00055058,0,0.00040001,0.0032989,0.00025076
5.3472e-05,0.0018812,0.0057987,0.0027273,1.2427e-08
0.0021403,8.611e-05,0,0,0
0.0016197,0.00073624,0.0037851,2.413e-05,2.006e-10
0.0021518,0,0,3.0663e-07,9.7735e-08
4.1988e-05,0.015073,0.00051482,1.7773e-06,8.5304e-11
0.0021428,3.4057e-05,3.8456e-05,5.7405e-07,6.6293e-10
0.0001293,1.0663e-06,2.5833e-05,0.0045403,6.2594e-05
1.4723e-06,2.462e-08,1.2886e-07,0.0049006,0
0.0017038,2.0145e-06,0.0019355,0.00040764,0.00012282
0,0,3.5639e-06,0.0049031,0
