1.0969e-05,8.8065e-06,8.7612e-06,1.5597e-05,9.2977e-06
1.267e-05,1.0025e-05,1.502e-05,2.0221e-05,1.3861e-05
1.4028e-05,1.2619e-05,1.1038e-05,2.499e-05,1.3335e-05
6.3996e-06,7.7488e-06,8.8102e-06,9.0875e-06,6.3742e-06
1.4403e-05,9.0353e-06,1.0661e-05,1.5271e-05,8.9171e-06
1.7493e-05,1.4161e-05,1.5526e-05,2.8e-05,1.4851e-05
1.4983e-05,1.1173e-05,1.5045e-05,1.7833e-05,1.3717e-05
8.8726e-06,7.839e-06,1.0081e-05,1.323e-05,8.553e-06
1.9567e-05,1.8071e-05,2.0756e-05,2.5862e-05,1.9436e-05
2.1357e-05,2.4757e-05,2.7947e-05,4.9328e-05,1.7751e-05
1.5013e-05,1.6442e-05,2.4062e-05,3.4919e-05,1.7875e-05
1.7316e-05,1.4576e-05,1.9621e-05,2.607e-05,1.4229e-05
1.5657e-05,1.7073e-05,2.9227e-05,3.4127e-05,1.7928e-05
1.5412e-05,1.2794e-05,1.55e-05,2.3283e-05,1.3111e-05
7.1365e-06,6.5366e-06,1.0071e-05,1.306e-05,7.2134e-06
1.7747e-05,1.871e-05,2.0967e-05,4.2668e-05,1.8983e-05
1.1392e-05,1.148e-05,1.3632e-05,1.759e-05,1.2878e-05
3.9405e-08,4.4823e-08,5.3297e-08,4.6108e-08,4.3513e-08
7.7835e-06,8.7985e-06,1.1084e-05,1.5471e-05,1.1401e-05
7.6066e-06,8.3125e-06,6.8464e-06,1.5521e-05,7.6129e-06
2.6212e-05,2.0987e-05,3.3586e-05,4.3497e-05,2.5353e-05
9.8415e-06,1.1252e-05,1.3294e-05,2.1944e-05,9.1707e-06
6.4394e-06,3.6317e-06,3.6714e-06,4.7922e-06,5.6582e-06
1.3211e-05,1.0135e-05,1.2859e-05,2.1858e-05,8.6779e-06
1.4629e-05,1.3973e-05,1.3609e-05,3.1096e-05,1.3812e-05
2.3203e-05,2.6618e-05,3.186e-05,5.4303e-05,2.626e-05
9.4355e-08,9.3153e-08,8.3948e-08,1.7055e-07,7.9845e-08
8.4645e-06,5.3404e-06,8.6837e-06,1.7221e-05,8.458e-06
7.7297e-08,9.1109e-08,7.9694e-08,1.1096e-07,7.8691e-08
7.7832e-07,6.1847e-07,8.1135e-07,9.7745e-07,7.0032e-07
2.623e-08,2.814e-08,2.8964e-08,3.1715e-08,2.8317e-08
3.5594e-05,2.8313e-05,3.1949e-05,6.2645e-05,3.0786e-05
7.6085e-06,1.089e-05,8.5591e-06,9.0861e-06,1.2016e-05
5.9932e-08,6.081e-08,6.5878e-08,1.342e-07,7.2338e-08
8.2603e-08,6.368e-08,1.0958e-07,9.2041e-08,7.8998e-08
5.4602e-08,4.9022e-08,6.9095e-08,4.8522e-08,4.3347e-08
6.7409e-06,5.9448e-06,8.1977e-06,1.4055e-05,6.2887e-06
2.227e-07,2.0463e-07,2.1381e-07,3.3149e-07,1.9139e-07
1.4122e-05,1.3903e-05,1.6686e-05,2.6881e-05,1.4259e-05
6.2773e-06,5.4558e-06,5.2878e-06,1.3752e-05,6.0439e-06
1.5055e-05,1.282e-05,1.5127e-05,1.3815e-05,1.561e-05
1.5624e-05,1.879e-05,2.0355e-05,4.5707e-05,1.6363e-05
2.3182e-05,2.7479e-05,3.7145e-05,5.4818e-05,2.4266e-05
1.0309e-05,1.006e-05,1.5048e-05,1.8263e-05,1.0137e-05
3.3204e-07,3.2146e-07,4.3857e-07,6.5135e-07,2.9433e-07
2.175e-05,2.2421e-05,2.6634e-05,2.8262e-05,2.3353e-05
3.1524e-07,2.5768e-07,3.6509e-07,5.2184e-07,2.7953e-07
2.437e-05,2.6897e-05,2.9507e-05,3.851e-05,2.6422e-05
1.0902e-05,1.2295e-05,1.4755e-05,1.9975e-05,1.0789e-05
2.2243e-05,1.9498e-05,2.0789e-05,2.6658e-05,2.2542e-05
1.3133e-05,1.0155e-05,1.1127e-05,1.8261e-05,1.084e-05
2.1793e-08,2.0573e-08,4.3722e-08,3.7693e-08,1.8206e-08
4.4378e-06,4.3601e-06,6.2487e-06,8.6385e-06,4.539e-06
1.6971e-07,1.4364e-07,1.8162e-07,2.4185e-07,1.5709e-07
6.8505e-06,5.401e-06,7.4391e-06,9.9663e-06,5.9387e-06
1.8955e-05,1.8129e-05,2.2539e-05,3.7913e-05,1.6555e-05
5.3156e-05,5.5032e-05,7.3236e-05,9.6881e-05,5.102e-05
1.6576e-05,1.4619e-05,1.8318e-05,2.5995e-05,1.5875e-05
9.996e-06,1.0075e-05,1.0427e-05,2.6379e-05,1.0331e-05
1.2878e-05,1.3119e-05,1.316e-05,2.8497e-05,1.2918e-05
1.6021e-05,1.0863e-05,1.3709e-05,1.4069e-05,1.4493e-05
1.3638e-05,9.8378e-06,1.4881e-05,3.2844e-05,1.073e-05
3.9193e-07,3.7935e-07,4.3661e-07,6.4998e-07,3.5614e-07
1.5434e-05,1.4951e-05,1.8176e-05,2.8063e-05,1.392e-05
5.2009e-08,5.7316e-08,6.181e-08,7.5942e-08,6.2958e-08
7.8439e-06,6.7145e-06,1.0132e-05,5.9818e-06,8.9196e-06
9.0184e-08,8.6997e-08,7.8753e-08,1.2921e-07,7.5557e-08
8.236e-06,6.5217e-06,1.2522e-05,2.3329e-05,9.6352e-06
6.4165e-06,5.9373e-06,7.5596e-06,1.9377e-05,6.562e-06
1.101e-07,7.8955e-08,6.6033e-08,1.4919e-07,1.0505e-07
9.1819e-06,9.6984e-06,7.4271e-06,1.5083e-05,6.1896e-06
2.3166e-05,2.0729e-05,2.4239e-05,3.3135e-05,2.1191e-05
1.8637e-05,1.9314e-05,2.1131e-05,4.19e-05,1.7118e-05
1.0747e-05,1.0304e-05,1.236e-05,1.9202e-05,9.3958e-06
4.0762e-05,5.1338e-05,5.436e-05,7.6334e-05,4.8361e-05
1.825e-05,1.6611e-05,1.8158e-05,2.7873e-05,1.3124e-05
6.0575e-06,7.7923e-06,8.5176e-06,1.8003e-05,4.1276e-06
2.5191e-05,2.6158e-05,2.4953e-05,6.2023e-05,2.7395e-05
1.2259e-05,9.7685e-06,1.6733e-05,2.2175e-05,1.3048e-05
1.0051e-05,1.3077e-05,1.3656e-05,2.3969e-05,1.0712e-05
2.9911e-05,2.4686e-05,3.8098e-05,4.5331e-05,2.7565e-05
1.8607e-05,1.3108e-05,2.0334e-05,6.1572e-05,1.5142e-05
4.7247e-06,4.2339e-06,5.5107e-06,7.8669e-06,3.8812e-06
2.3029e-05,1.7664e-05,2.0268e-05,3.6676e-05,2.0382e-05
5.8094e-06,5.7451e-06,9.2065e-06,1.2602e-05,6.1027e-06
9.9335e-06,1.0246e-05,1.7207e-05,2.7693e-05,1.1359e-05
1.4285e-05,1.7856e-05,1.8318e-05,3.1372e-05,1.8686e-05
1.2056e-05,1.0144e-05,1.5507e-05,2.405e-05,1.1915e-05
8.2052e-08,7.5294e-08,1.0823e-07,1.5495e-07,1.2505e-07
1.1471e-05,7.9203e-06,1.2857e-05,2.5741e-05,1.032e-05
1.1559e-05,1.0384e-05,1.2989e-05,2.6417e-05,1.2229e-05
1.2279e-05,1.3157e-05,1.6159e-05,2.1623e-05,1.0321e-05
1.0632e-05,1.1483e-05,1.2435e-05,1.5099e-05,9.8489e-06
1.5315e-05,1.6143e-05,1.7066e-05,3.1953e-05,1.539e-05
1.4951e-05,1.0476e-05,1.5758e-05,2.7207e-05,1.1408e-05
2.6119e-05,2.4283e-05,3.0646e-05,3.9629e-05,2.6387e-05
2.1884e-05,2.3572e-05,2.8876e-05,3.4902e-05,2.0541e-05
5.652e-05,5.1755e-05,6.602e-05,8.2623e-05,4.8651e-05
1.1225e-05,1.0068e-05,9.9276e-06,2.4551e-05,1.173e-05
0.00010033,8.6948e-05,0.00010406,0.00013382,9.4717e-05
8.2686e-06,9.3031e-06,1.0394e-05,1.6794e-05,1.05e-05
4.6761e-05,3.7903e-05,5.391e-05,9.3337e-05,3.4132e-05
3.7822e-05,3.6389e-05,5.4089e-05,4.9352e-05,3.5437e-05
3.8075e-05,3.7935e-05,4.4553e-05,5.7105e-05,3.7136e-05
1.6219e-05,1.85e-05,1.9356e-05,2.5051e-05,1.6013e-05
1.7534e-05,1.4056e-05,1.8542e-05,2.8046e-05,1.2314e-05
1.9195e-07,1.8247e-07,2.2346e-07,3.6674e-07,2.4743e-07
3.2537e-08,3.0687e-08,4.2332e-08,2.6656e-08,2.8037e-08
1.5473e-05,2.0496e-05,2.1096e-05,2.9374e-05,1.6073e-05
9.5864e-06,9.1374e-06,1.0147e-05,2.1637e-05,1.1213e-05
1.4724e-05,1.3525e-05,1.2813e-05,2.443e-05,1.394e-05
1.7435e-05,1.7333e-05,2.3543e-05,2.4564e-05,1.918e-05
1.3213e-05,1.2063e-05,1.1701e-05,2.4007e-05,1.3174e-05
2.3192e-05,2.6034e-05,2.7424e-05,5.1029e-05,2.4643e-05
2.3943e-05,2.5866e-05,3.4815e-05,4.1407e-05,2.6876e-05
7.1761e-06,9.32e-06,6.2278e-06,2.7607e-06,6.3277e-06
1.8626e-05,1.6546e-05,2.4102e-05,3.1956e-05,1.7969e-05
3.0694e-06,3.3799e-06,3.5855e-06,3.8991e-06,1.718e-06
1.1139e-05,1.3354e-05,1.1633e-05,8.7158e-06,9.8225e-06
1.9815e-05,1.8658e-05,2.6731e-05,4.0461e-05,1.7827e-05
3.3794e-05,3.6377e-05,4.2611e-05,6.2137e-05,2.9619e-05
1.2578e-05,1.1155e-05,1.3297e-05,2.4841e-05,1.072e-05
3.8689e-06,2.9364e-06,3.9283e-06,5.2557e-06,3.6511e-06
1.489e-05,1.6921e-05,2.0951e-05,2.516e-05,1.5458e-05
1.9442e-05,1.7164e-05,2.5535e-05,1.7052e-05,1.8622e-05
2.1462e-05,1.7992e-05,2.5961e-05,3.1817e-05,1.9027e-05
5.0782e-05,5.4556e-05,5.7849e-05,9.2566e-05,4.5953e-05
7.2256e-06,5.1874e-06,8.4813e-06,7.0088e-06,5.5393e-06
6.2915e-06,5.5611e-06,8.5713e-06,1.9855e-05,6.1399e-06
1.3262e-05,1.8887e-05,1.7841e-05,2.8577e-05,1.679e-05
1.5262e-06,1.4131e-06,2.3156e-06,2.4346e-06,1.5607e-06
3.5377e-06,2.4522e-06,2.941e-06,6.0084e-06,2.2159e-06
4.4574e-05,4.0146e-05,4.7327e-05,6.5809e-05,4.0498e-05
2.0599e-05,1.986e-05,2.731e-05,3.2401e-05,1.9757e-05
6.338e-06,7.4834e-06,8.5351e-06,2.1699e-05,1.0584e-05
2.5051e-05,2.4356e-05,3.1751e-05,4.8346e-05,2.6421e-05
9.0123e-06,1.0389e-05,7.1081e-06,1.9966e-05,9.1344e-06
2.2127e-05,1.9135e-05,2.5098e-05,3.6722e-05,1.8986e-05
3.0381e-05,1.4299e-05,1.2869e-05,3.1369e-05,1.4526e-05
9.3499e-06,6.239e-06,7.5212e-06,9.6438e-06,5.484e-06
4.4821e-05,4.9075e-05,6.762e-05,7.2481e-05,4.8019e-05
1.0831e-05,9.2594e-06,9.1996e-06,1.5916e-05,1.5937e-05
1.2964e-05,1.2151e-05,1.3288e-05,2.8588e-05,1.3205e-05
2.2288e-05,2.2889e-05,3.2235e-05,4.1832e-05,2.223e-05
1.7564e-05,1.2553e-05,1.777e-05,1.6027e-05,1.2912e-05
7.6434e-06,6.6227e-06,8.7685e-06,1.5304e-05,7.7978e-06
9.48e-07,7.2618e-07,7.8006e-07,1.2946e-06,7.6707e-07
1.6164e-05,1.4121e-05,1.1429e-05,2.6035e-05,1.5274e-05
6.9197e-06,5.3065e-06,5.7224e-06,1.9195e-05,7.1594e-06
9.8718e-08,9.8699e-08,1.9941e-07,1.7228e-07,1.0994e-07
1.8449e-05,1.5703e-05,2.653e-05,3.2785e-05,1.79e-05
9.5442e-06,6.2176e-06,7.9456e-06,8.8045e-06,8.1142e-06
3.9295e-06,1.5342e-06,4.4274e-06,2.0507e-06,2.6983e-06
6.8767e-08,5.2486e-08,4.8639e-08,6.6463e-08,5.8215e-08
1.2244e-05,1.1486e-05,1.2449e-05,1.885e-05,1.3412e-05
2.2087e-05,1.9278e-05,2.8184e-05,3.5441e-05,1.7399e-05
7.4557e-08,8.5163e-08,8.8474e-08,1.04e-07,7.9309e-08
1.5583e-05,1.6549e-05,2.1238e-05,1.9955e-05,1.5805e-05
1.3752e-05,1.259e-05,1.9204e-05,2.427e-05,1.3102e-05
1.4277e-06,9.1956e-07,1.1558e-06,1.5788e-06,1.0763e-06
1.0073e-05,5.0793e-06,6.9736e-06,1.218e-05,5.2957e-06
5.4354e-06,6.5432e-06,7.8863e-06,7.2658e-06,6.1122e-06
1.138e-07,8.41e-08,1.063e-07,1.7462e-07,1.0049e-07
3.2962e-08,2.1689e-08,2.7173e-08,2.6778e-08,2.9583e-08
1.5506e-05,1.3386e-05,1.6997e-05,1.4224e-05,1.2216e-05
1.3267e-05,1.2199e-05,1.3982e-05,2.7014e-05,1.4079e-05
7.376e-06,1.4028e-05,1.2927e-05,1.7865e-05,7.6863e-06
1.6806e-05,1.5022e-05,1.4785e-05,2.8796e-05,1.2946e-05
1.0348e-05,1.044e-05,1.411e-05,1.8738e-05,1.0194e-05
4.241e-06,4.1994e-06,6.3438e-06,9.9928e-06,4.8796e-06
1.2214e-05,1.1018e-05,1.5622e-05,2.3776e-05,1.24e-05
2.779e-06,2.9949e-06,4.0578e-06,4.8399e-06,2.8559e-06
1.2777e-05,1.0641e-05,1.314e-05,2.5029e-05,9.1097e-06
3.6635e-08,3.3752e-08,4.0665e-08,5.2583e-08,3.7726e-08
8.0153e-06,6.4588e-06,8.7832e-06,1.5185e-05,6.3673e-06
5.3889e-08,6.4588e-08,7.1638e-08,1.0401e-07,5.4812e-08
1.1113e-06,1.5305e-06,1.5186e-06,3.0883e-06,1.2334e-06
1.3859e-05,1.0125e-05,1.7082e-05,1.9152e-05,1.143e-05
3.8851e-05,3.5251e-05,4.4543e-05,5.659e-05,3.2797e-05
2.4013e-05,1.9956e-05,2.6314e-05,4.4405e-05,1.9379e-05
3.4361e-05,3.7957e-05,5.498e-05,6.2973e-05,3.6413e-05
2.5346e-05,2.6707e-05,3.0837e-05,1.2894e-05,2.2289e-05
2.6133e-05,2.0963e-05,2.7761e-05,4.28e-05,2.0459e-05
6.0239e-08,5.3067e-08,5.418e-08,1.2653e-07,4.8023e-08
1.5006e-05,1.2949e-05,1.4421e-05,2.3286e-05,1.3836e-05
1.1603e-05,7.6267e-06,9.6198e-06,7.2903e-06,8.1284e-06
2.0316e-05,1.9978e-05,2.4387e-05,3.0608e-05,1.9964e-05
1.2405e-05,1.0506e-05,9.6091e-06,1.4658e-05,1.3163e-05
2.6969e-07,2.8188e-07,3.1131e-07,4.2475e-07,3.009e-07
1.4957e-07,1.3614e-07,1.3212e-07,2.1117e-07,1.4488e-07
2.7785e-05,2.0625e-05,3.1541e-05,3.3552e-05,2.5411e-05
1.3761e-05,2.1498e-05,1.9597e-05,3.5224e-05,1.7538e-05
5.029e-06,4.1812e-06,3.7228e-06,4.3192e-06,5.3595e-06
1.1237e-05,1.2204e-05,1.7615e-05,2.2417e-05,9.4968e-06
1.0765e-05,1.0316e-05,1.5216e-05,1.7415e-05,1.286e-05
7.1858e-06,8.8222e-06,6.9364e-06,9.2081e-06,6.6318e-06
1.0303e-05,8.3305e-06,1.1042e-05,1.6767e-05,8.2103e-06
4.4945e-06,2.5299e-06,5.6369e-06,3.09e-06,3.5433e-06
1.1366e-05,9.605e-06,1.2284e-05,1.3319e-05,9.1821e-06
5.8658e-06,9.8263e-06,8.2285e-06,1.6478e-05,6.7401e-06
5.6641e-06,5.48e-06,3.4361e-06,5.1115e-06,5.5143e-06
1.5054e-05,1.5024e-05,1.7703e-05,3.0804e-05,1.9042e-05
2.8703e-05,2.6874e-05,2.8255e-05,4.991e-05,2.7822e-05
5.6294e-06,5.4452e-06,8.2801e-06,3.8759e-06,6.506e-06
2.3718e-05,2.5459e-05,2.9959e-05,3.7331e-05,2.3675e-05
1.5499e-05,1.4829e-05,1.4508e-05,2.1427e-05,1.4093e-05
2.8393e-05,1.9699e-05,3.3391e-05,1.8306e-05,2.5747e-05
1.5902e-05,1.782e-05,1.639e-05,2.0348e-05,1.2816e-05
8.8198e-06,6.7787e-06,8.6983e-06,9.2244e-06,7.6103e-06
1.1407e-05,1.0609e-05,1.3335e-05,2.2222e-05,1.0772e-05
6.8713e-06,5.5155e-06,7.6692e-06,1.8995e-05,6.1424e-06
1.0241e-05,9.1513e-06,1.1131e-05,1.4133e-05,7.3406e-06
1.4595e-05,1.7002e-05,1.8309e-05,4.1558e-05,1.5701e-05
9.3929e-06,7.9082e-06,1.4689e-05,2.5517e-05,7.8878e-06
2.4538e-06,3.4938e-06,3.8173e-06,5.5908e-06,2.032e-06
1.4563e-05,1.5464e-05,1.8697e-05,3.3962e-05,1.5986e-05
6.5208e-06,6.0005e-06,7.1117e-06,1.3241e-05,6.4993e-06
1.1661e-05,1.2547e-05,1.6987e-05,1.941e-05,1.1014e-05
1.9606e-05,2.1769e-05,2.5837e-05,3.8168e-05,2.2979e-05
3.5344e-06,3.9082e-06,3.4944e-06,6.7392e-06,3.4464e-06
5.4847e-07,5.4732e-07,5.7715e-07,5.8041e-07,4.3176e-07
2.8322e-05,3.0095e-05,3.8544e-05,7.4021e-05,2.7793e-05
1.3469e-05,1.4598e-05,1.645e-05,2.5419e-05,1.4111e-05
1.7864e-05,1.7172e-05,2.3493e-05,5.7124e-05,1.847e-05
1.2294e-05,1.3178e-05,1.3625e-05,1.9304e-05,1.0573e-05
1.2881e-05,1.794e-05,1.7282e-05,2.1831e-05,1.7424e-05
9.8186e-06,9.8481e-06,1.2087e-05,1.4429e-05,9.0267e-06
1.368e-05,9.3163e-06,1.0961e-05,1.5511e-05,1.0404e-05
1.8444e-05,1.8006e-05,1.6805e-05,3.2252e-05,1.6282e-05
1.5304e-05,1.1229e-05,1.4132e-05,2.6845e-05,1.0955e-05
1.1559e-06,1.2574e-06,1.4254e-06,2.3322e-06,1.2551e-06
2.032e-05,1.5838e-05,1.7095e-05,3.4525e-05,1.6836e-05
1.8361e-05,1.8046e-05,2.2227e-05,2.6219e-05,1.7602e-05
8.0823e-06,9.9793e-06,1.1153e-05,1.7158e-05,7.5132e-06
2.7938e-05,2.7325e-05,4.0401e-05,4.3618e-05,2.6818e-05
2.073e-05,2.0895e-05,3.3162e-05,3.3944e-05,2.0957e-05
3.9064e-05,3.5233e-05,4.288e-05,6.3166e-05,3.2882e-05
1.2733e-05,9.8543e-06,1.1507e-05,1.6754e-05,1.1758e-05
1.6895e-05,1.2228e-05,1.5376e-05,1.9617e-05,1.2772e-05
9.5979e-06,8.3911e-06,1.2392e-05,1.3919e-05,1.2038e-05
1.764e-05,1.5161e-05,2.008e-05,3.8408e-05,1.5782e-05
1.4327e-05,1.0822e-05,1.2947e-05,1.5248e-05,1.1678e-05
1.3141e-05,1.2893e-05,1.7658e-05,1.9785e-05,1.327e-05
1.3787e-05,1.3612e-05,1.8231e-05,3.2415e-05,1.4614e-05
6.3167e-06,5.2736e-06,5.7329e-06,7.6488e-06,4.2867e-06
7.1129e-06,8.2409e-06,8.2579e-06,1.184e-05,5.913e-06
2.0208e-05,1.3521e-05,1.687e-05,2.3966e-05,1.8763e-05
3.1828e-05,2.6144e-05,3.0167e-05,4.8651e-05,2.5325e-05
4.6445e-05,4.3802e-05,5.885e-05,7.2622e-05,3.9124e-05
1.7872e-07,1.6786e-07,1.745e-07,2.2413e-07,1.5109e-07
6.0765e-06,6.4718e-06,6.5249e-06,9.7607e-06,4.2519e-06
1.2616e-05,9.4031e-06,1.1072e-05,1.8588e-05,7.8159e-06
5.3476e-06,5.6816e-06,6.643e-06,1.4125e-05,4.8115e-06
9.8003e-06,9.7598e-06,1.4978e-05,2.8809e-05,1.1539e-05
1.1311e-05,1.0215e-05,1.3892e-05,2.3303e-05,1.0923e-05
2.3814e-05,2.4073e-05,2.9755e-05,2.7664e-05,2.1884e-05
1.1662e-05,1.2132e-05,1.5046e-05,2.2864e-05,1.339e-05
5.6276e-05,4.897e-05,6.8259e-05,9.6756e-05,4.9457e-05
1.8103e-05,1.5395e-05,2.0665e-05,2.862e-05,1.2272e-05
1.4358e-05,1.6395e-05,1.491e-05,1.7604e-05,1.2305e-05
5.609e-06,5.9129e-06,9.1702e-06,1.3765e-05,6.4061e-06
1.9794e-05,1.7483e-05,1.787e-05,2.6109e-05,1.7274e-05
1.4705e-05,1.2569e-05,1.6772e-05,2.139e-05,1.4955e-05
9.8743e-08,7.5486e-08,1.1897e-07,2.3155e-07,7.499e-08
5.677e-06,4.622e-06,6.1878e-06,1.4027e-05,3.9334e-06
3.1828e-08,2.9911e-08,4.4134e-08,6.7719e-08,3.0309e-08
4.8163e-08,4.3975e-08,4.8859e-08,7.3271e-08,4.5434e-08
3.5731e-05,2.8913e-05,3.1554e-05,7.1572e-05,2.6047e-05
1.3784e-06,1.6676e-06,1.7557e-06,1.5522e-06,1.4509e-06
1.5117e-06,1.4794e-06,2.3056e-06,3.0528e-06,1.183e-06
1.286e-05,1.1828e-05,1.3708e-05,3.1724e-05,1.2921e-05
1.0749e-05,1.0462e-05,9.5705e-06,1.4137e-05,1.0563e-05
1.8191e-05,1.7759e-05,2.0037e-05,2.3455e-05,1.6031e-05
1.1001e-05,8.6397e-06,7.3017e-06,2.389e-05,6.1311e-06
5.1812e-06,2.9923e-06,5.5829e-06,5.9257e-06,1.5438e-05
2.6761e-05,2.4566e-05,3.3708e-05,3.8528e-05,2.8399e-05
2.7862e-06,2.7628e-06,3.8343e-06,2.7508e-06,1.6808e-06
1.2431e-05,1.1011e-05,1.1091e-05,1.8027e-05,9.9145e-06
1.2015e-05,9.2034e-06,1.3171e-05,2.2893e-05,9.2164e-06
1.0208e-05,1.1188e-05,1.56e-05,1.9401e-05,1.2468e-05
8.3544e-06,8.3367e-06,9.2079e-06,1.3524e-05,9.4868e-06
1.4427e-05,1.3834e-05,1.8206e-05,2.3594e-05,1.7584e-05
1.1631e-05,9.9332e-06,1.4882e-05,2.2991e-05,1.3155e-05
3.0603e-05,3.3584e-05,4.1151e-05,5.4879e-05,3.0141e-05
1.8253e-05,1.5452e-05,1.3704e-05,2.8818e-05,1.5334e-05
1.6358e-05,1.3654e-05,2.3362e-05,2.2041e-05,1.3795e-05
1.0688e-05,1.2728e-05,1.107e-05,1.0878e-05,1.3169e-05
1.664e-05,1.9241e-05,2.2401e-05,2.4234e-05,1.7543e-05
7.4638e-06,5.97e-06,7.8968e-06,1.2812e-05,7.2477e-06
8.4385e-06,8.2441e-06,1.0664e-05,1.185e-05,1.0626e-05
2.0979e-05,1.3799e-05,1.8194e-05,2.9139e-05,1.175e-05
4.7161e-06,6.3195e-06,6.5201e-06,3.9144e-06,8.2274e-06
1.2698e-05,1.0891e-05,1.3487e-05,1.9184e-05,1.2877e-05
2.4848e-05,2.3882e-05,2.8768e-05,4.7823e-05,2.7525e-05
1.4598e-05,1.0225e-05,1.4931e-05,2.1155e-05,9.7265e-06
2.7689e-05,2.2354e-05,3.1025e-05,6.0739e-05,2.5164e-05
2.717e-06,2.3169e-06,3.125e-06,6.067e-06,2.7326e-06
3.0225e-05,2.5606e-05,3.3431e-05,6.0089e-05,3.2044e-05
1.353e-05,7.5407e-06,1.0143e-05,2.0272e-05,7.8759e-06
3.7877e-06,3.8486e-06,5.5576e-06,7.0009e-06,3.4791e-06
1.0996e-05,1.5811e-05,1.9061e-05,3.1962e-05,1.3614e-05
9.0573e-06,7.2437e-06,1.3585e-05,1.1158e-05,7.9645e-06
1.4673e-05,1.7558e-05,2.1409e-05,3.5672e-05,1.7606e-05
1.0648e-05,1.0555e-05,1.7135e-05,2.1631e-05,7.8546e-06
6.6974e-06,6.1128e-06,9.5593e-06,2.1235e-05,6.5057e-06
2.0582e-05,1.6488e-05,1.7991e-05,3.9328e-05,1.8306e-05
3.4297e-05,3.433e-05,4.4257e-05,5.0835e-05,3.494e-05
1.5453e-05,1.6552e-05,2.5118e-05,2.9455e-05,1.3171e-05
1.003e-05,1.1923e-05,1.4743e-05,1.196e-05,1.0287e-05
1.8513e-05,1.6054e-05,2.0074e-05,3.9959e-05,1.5715e-05
4.43e-07,4.0148e-07,4.4236e-07,4.9436e-07,3.3313e-07
2.6573e-05,1.9203e-05,2.033e-05,3.3249e-05,2.0861e-05
1.3341e-05,9.8584e-06,1.4109e-05,8.777e-06,1.3205e-05
2.4697e-05,2.4129e-05,3.0557e-05,4.9861e-05,2.0922e-05
1.314e-05,1.4193e-05,1.8738e-05,2.3142e-05,1.4359e-05
1.5217e-05,1.3357e-05,2.0554e-05,4.1548e-05,1.5342e-05
1.7478e-05,1.6132e-05,2.146e-05,4.1621e-05,1.9132e-05
2.3583e-06,2.5588e-06,1.3654e-06,8.5123e-06,1.5885e-06
1.0531e-05,1.0866e-05,1.2292e-05,3.5007e-05,1.1073e-05
1.2484e-05,1.1327e-05,1.3278e-05,1.9283e-05,1.4014e-05
2.2027e-05,1.8152e-05,2.1122e-05,3.0713e-05,2.0458e-05
1.2184e-05,8.881e-06,1.284e-05,1.3349e-05,9.1571e-06
1.5666e-05,1.4138e-05,1.818e-05,2.4343e-05,1.4428e-05
9.9558e-06,6.1832e-06,4.7124e-06,9.3999e-06,8.5303e-06
1.597e-05,1.713e-05,2.2122e-05,2.227e-05,1.7495e-05
2.3355e-05,2.1406e-05,3.3111e-05,4.4108e-05,2.1967e-05
1.1029e-05,9.9188e-06,1.0464e-05,1.6259e-05,8.5937e-06
1.1683e-05,1.2956e-05,1.1157e-05,2.5465e-05,1.1244e-05
1.6305e-05,1.1192e-05,1.583e-05,2.583e-05,1.2288e-05
1.5978e-05,1.1658e-05,1.4155e-05,2.9563e-05,1.5129e-05
2.1262e-05,1.7762e-05,2.2296e-05,3.0927e-05,2.1555e-05
2.241e-05,2.4215e-05,2.834e-05,4.9147e-05,2.3025e-05
7.6027e-06,5.9767e-06,5.0556e-06,8.5638e-06,7.5971e-06
1.7742e-05,1.3654e-05,2.0522e-05,2.5709e-05,1.5344e-05
2.8558e-05,2.1285e-05,2.89e-05,3.1304e-05,2.3897e-05
8.7244e-06,6.9044e-06,1.1302e-05,1.2268e-05,9.0422e-06
1.5637e-05,1.108e-05,1.5903e-05,1.8977e-05,1.3888e-05
1.7093e-05,1.4532e-05,1.4214e-05,3.4623e-05,1.4863e-05
1.5579e-05,1.3114e-05,1.8926e-05,2.6231e-05,1.2433e-05
2.9419e-05,2.2139e-05,2.8611e-05,5.4009e-05,2.1743e-05
1.9223e-05,1.6695e-05,2.2112e-05,3.3379e-05,1.5553e-05
8.941e-06,1.0355e-05,1.3022e-05,2.0111e-05,9.4659e-06
2.8866e-05,2.1897e-05,2.2529e-05,2.4428e-05,2.2693e-05
1.1091e-07,1.12e-07,1.3235e-07,1.437e-07,1.4232e-07
1.2851e-05,1.2224e-05,1.1282e-05,1.4355e-05,7.4309e-06
1.5365e-05,1.4308e-05,1.8173e-05,1.8122e-05,1.4928e-05
6.0353e-06,4.9273e-06,3.8904e-06,7.1303e-06,5.4878e-06
3.8547e-05,3.3624e-05,4.8101e-05,5.4459e-05,3.5679e-05
3.9857e-05,3.8045e-05,4.7451e-05,5.0579e-05,3.3998e-05
1.1596e-05,7.9332e-06,1.1029e-05,2.0252e-05,8.6174e-06
2.3348e-05,2.4189e-05,2.8785e-05,4.6929e-05,1.8806e-05
1.1336e-07,1.0564e-07,1.3192e-07,1.2249e-07,1.4553e-07
7.5235e-08,9.2998e-08,1.2899e-07,8.557e-08,8.2978e-08
3.0405e-05,3.1658e-05,3.0715e-05,4.8978e-05,3.1971e-05
