2.7551e-06,5.2181e-06,7.2576e-06,3.3485e-06,6.3488e-06
1.395e-06,2.4193e-06,3.7654e-06,2.0138e-06,2.2388e-06
2.7766e-06,6.0532e-06,6.7694e-06,5.1854e-06,5.7583e-06
3.4214e-06,6.8874e-06,6.6011e-06,5.5234e-06,6.5671e-06
3.1887e-06,4.5223e-06,6.2895e-06,4.4785e-06,6.4139e-06
1.5433e-06,2.9179e-06,4.1161e-06,2.8981e-06,3.5379e-06
2.1191e-06,3.2994e-06,7.4973e-06,5.2331e-06,7.6655e-06
1.3778e-06,4.1287e-06,2.7231e-06,2.7064e-06,3.474e-06
8.1704e-07,1.807e-06,3.3673e-06,1.7145e-06,2.0008e-06
8.3822e-06,1.2409e-05,3.2478e-05,1.2663e-05,1.7721e-05
8.421e-06,1.1957e-05,1.8077e-05,1.1119e-05,1.7941e-05
1.9709e-06,7.3573e-07,2.3237e-06,2.334e-06,4.0071e-06
2.0713e-08,4.513e-08,6.1436e-08,5.3953e-08,4.0072e-08
3.9796e-08,8.4937e-08,7.6976e-08,8.3147e-08,8.1317e-08
1.1224e-05,2.7634e-05,4.2402e-05,2.3005e-05,2.0373e-05
5.4048e-06,9.5454e-06,2.0728e-05,1.0631e-05,9.0753e-06
2.6388e-05,4.6821e-05,6.393e-05,4.7983e-05,4.5413e-05
6.709e-06,1.325e-05,1.589e-05,1.927e-05,1.1638e-05
3.6587e-06,7.2154e-06,6.4529e-06,6.3149e-06,8.6784e-06
8.63e-06,1.3106e-05,1.7493e-05,1.9232e-05,2.0601e-05
9.7748e-06,1.766e-05,2.6273e-05,2.1822e-05,2.2535e-05
8.3399e-06,1.3237e-05,2.42e-05,1.7024e-05,1.5818e-05
7.9878e-06,1.1038e-05,2.9972e-05,9.3672e-06,1.3574e-05
4.0279e-07,2.7242e-06,1.606e-06,1.2528e-06,1.3622e-06
7.4405e-06,2.1883e-05,2.192e-05,1.3545e-05,1.4927e-05
4.6707e-08,3.8832e-08,4.6839e-08,6.1736e-08,2.9787e-08
2.6585e-08,5.3434e-08,1.072e-07,5.2347e-08,1.6412e-07
7.511e-06,1.3977e-05,3.0023e-05,1.7457e-05,1.4048e-05
7.3967e-06,1.6077e-05,1.6372e-05,1.8461e-05,1.2353e-05
1.1262e-05,2.2048e-05,3.5877e-05,2.0897e-05,1.9261e-05
6.0667e-06,1.2744e-05,1.413e-05,9.5582e-06,9.9454e-06
1.0866e-06,2.3795e-06,2.398e-06,3.6752e-06,3.2526e-06
2.478e-05,4.3088e-05,6.0302e-05,4.8357e-05,6.1442e-05
1.3051e-05,2.2481e-05,3.3326e-05,2.7951e-05,2.4163e-05
1.415e-05,3.3447e-05,3.7591e-05,2.8149e-05,2.787e-05
1.0289e-05,1.3951e-05,2.813e-05,1.6221e-05,1.6197e-05
5.74e-06,7.9098e-06,1.2837e-05,6.2319e-06,6.5499e-06
1.251e-05,2.3501e-05,2.6852e-05,2.77e-05,2.0207e-05
7.8964e-08,1.8532e-07,9.2084e-08,1.6212e-07,8.5287e-08
3.7376e-08,1.9361e-07,2.3152e-07,9.8787e-08,7.3726e-08
6.9373e-06,1.0359e-05,1.6212e-05,1.7642e-05,1.0889e-05
7.4504e-06,1.2706e-05,1.3317e-05,1.1668e-05,1.1485e-05
4.6008e-06,9.7182e-06,1.4768e-05,8.6925e-06,9.623e-06
9.1571e-06,1.4794e-05,3.1451e-05,1.5404e-05,1.5945e-05
6.2377e-06,1.3037e-05,7.8312e-06,1.2748e-05,1.1714e-05
8.9461e-06,1.5925e-05,1.3284e-05,1.4213e-05,1.685e-05
1.2127e-05,2.082e-05,3.8075e-05,2.3421e-05,1.6638e-05
8.0904e-06,1.7198e-05,3.4885e-05,1.6219e-05,8.9282e-06
2.8087e-05,5.4953e-05,7.7491e-05,5.066e-05,4.6921e-05
1.5551e-05,2.2831e-05,4.7091e-05,2.6421e-05,3.3355e-05
4.793e-07,7.3838e-07,1.0748e-06,9.9707e-07,6.5751e-07
1.5491e-05,2.5381e-05,3.8105e-05,3.4602e-05,3.3179e-05
8.9446e-06,1.546e-05,3.2436e-05,1.4289e-05,1.7351e-05
9.6996e-06,1.613e-05,2.3098e-05,1.6826e-05,1.9376e-05
2.9867e-06,4.2975e-06,4.9444e-06,3.6997e-06,4.3269e-06
6.2584e-06,1.1957e-05,1.3629e-05,1.0529e-05,1.1415e-05
6.7172e-06,1.4992e-05,1.6268e-05,1.527e-05,1.5586e-05
1.7269e-05,3.69e-05,3.6031e-05,3.424e-05,4.0149e-05
2.9992e-06,8.735e-06,6.1239e-06,8.7784e-06,4.3618e-06
1.3563e-05,2.0531e-05,2.5792e-05,2.522e-05,2.6021e-05
9.6531e-06,2.2361e-05,2.8578e-05,1.9574e-05,2.3647e-05
8.1873e-07,1.3452e-06,1.5227e-06,1.784e-06,1.5208e-06
8.9919e-06,8.7461e-06,2.3616e-05,1.5622e-05,1.5064e-05
8.5669e-06,1.0623e-05,2.6939e-05,1.387e-05,1.6237e-05
2.1066e-05,4.2617e-05,6.239e-05,3.9244e-05,3.44e-05
7.2859e-06,1.4343e-05,2.1584e-05,1.2413e-05,1.3514e-05
2.3832e-05,4.0703e-05,7.9264e-05,4.7379e-05,5.5207e-05
8.2655e-06,1.3217e-05,3.4588e-05,7.6453e-06,1.6207e-05
6.5805e-06,1.4033e-05,2.8771e-05,1.1807e-05,1.8221e-05
1.1864e-05,3.3223e-05,5.1274e-05,3.13e-05,3.0262e-05
7.5056e-06,1.5406e-05,2.2215e-05,1.6231e-05,1.6836e-05
1.4613e-05,2.8259e-05,3.7262e-05,2.3962e-05,2.1125e-05
3.4865e-06,6.5283e-06,8.4728e-06,7.7712e-06,7.9691e-06
6.1642e-06,1.5112e-05,1.9482e-05,1.424e-05,1.0055e-05
1.3904e-06,2.436e-06,2.9737e-06,3.1633e-06,3.9374e-06
1.2514e-05,2.1155e-05,2.9962e-05,1.8046e-05,2.5045e-05
1.1072e-05,1.8573e-05,3.0549e-05,2.0134e-05,2.1516e-05
3.2947e-06,6.222e-06,1.509e-05,7.1296e-06,7.7694e-06
1.2132e-05,2.9501e-05,3.4972e-05,2.0803e-05,2.5825e-05
1.756e-05,2.8983e-05,3.1309e-05,3.3601e-05,2.7414e-05
5.6497e-06,9.3811e-06,8.6643e-06,9.9941e-06,1.4061e-05
8.5674e-06,1.3765e-05,1.8777e-05,1.627e-05,1.6495e-05
8.805e-06,2.1669e-05,3.3178e-05,1.9221e-05,1.69e-05
8.5005e-06,2.0836e-05,2.2723e-05,1.91e-05,1.7385e-05
8.4739e-06,1.6422e-05,2.0432e-05,1.4686e-05,1.6173e-05
5.6988e-06,1.1699e-05,1.9007e-05,1.2157e-05,1.4929e-05
2.4436e-05,5.1728e-05,5.9572e-05,5.8904e-05,4.697e-05
1.3743e-05,1.9809e-05,3.4313e-05,2.7248e-05,1.9435e-05
8.8107e-07,2.2328e-06,2.6348e-06,1.0664e-06,1.984e-06
1.6249e-05,3.3241e-05,4.8631e-05,3.0868e-05,3.5759e-05
7.8049e-06,1.8539e-05,2.6938e-05,1.6389e-05,2.0842e-05
4.3192e-06,8.1017e-06,1.4882e-05,7.4151e-06,1.2266e-05
8.3917e-06,2.1735e-05,2.3523e-05,1.2029e-05,1.0611e-05
7.5655e-06,1.8968e-05,8.2054e-06,1.3318e-05,1.5126e-05
1.1432e-05,2.4608e-05,2.4151e-05,1.8759e-05,2.6491e-05
1.6414e-05,2.9835e-05,4.5005e-05,3.2165e-05,3.0764e-05
8.7844e-06,1.6892e-05,1.5066e-05,1.2264e-05,1.856e-05
9.1378e-06,2.0548e-05,2.7671e-05,2.0451e-05,2.9651e-05
8.1326e-06,2.3684e-05,1.7424e-05,2.0418e-05,2.1895e-05
1.2073e-05,2.8384e-05,3.6501e-05,2.2869e-05,2.0541e-05
6.9791e-06,1.6777e-05,2.2686e-05,9.7359e-06,8.3448e-06
7.8373e-08,1.5237e-07,2.0061e-07,1.2638e-07,2.6081e-07
9.7598e-06,1.7007e-05,1.9321e-05,2.0569e-05,2.1365e-05
5.28e-06,1.0612e-05,1.7118e-05,8.5431e-06,1.6286e-05
1.1751e-05,2.4785e-05,3.047e-05,1.9417e-05,2.4163e-05
1.6074e-05,2.3294e-05,4.3831e-05,2.765e-05,2.2013e-05
7.594e-08,1.8105e-07,1.9179e-07,1.0404e-07,1.4019e-07
8.9637e-08,1.714e-07,2.8093e-07,1.5701e-07,1.5285e-07
9.6926e-06,1.8092e-05,3.5527e-05,2.0185e-05,1.8147e-05
8.4664e-06,1.9381e-05,2.3657e-05,1.5027e-05,1.5974e-05
1.0675e-05,2.5154e-05,2.0087e-05,2.3162e-05,1.9408e-05
2.7554e-08,6.699e-08,5.9669e-08,7.538e-08,4.9236e-08
1.039e-05,2.299e-05,2.7426e-05,2.6172e-05,2.6507e-05
9.3289e-06,2.2222e-05,1.7398e-05,1.6053e-05,1.6362e-05
1.4265e-08,3.6537e-08,2.6519e-08,2.8239e-08,3.2358e-08
6.1233e-07,1.2992e-06,1.5366e-06,1.2137e-06,1.6883e-06
1.146e-05,2.0385e-05,2.9995e-05,2.4858e-05,1.5966e-05
9.1402e-06,2.2029e-05,1.2898e-05,2.1708e-05,1.3862e-05
1.9363e-07,4.4715e-07,5.4268e-07,2.9239e-07,3.7418e-07
2.889e-08,7.4932e-08,7.3794e-08,8.8761e-08,5.4379e-08
1.0855e-06,2.7245e-06,2.8801e-06,2.4053e-06,2.5614e-06
4.6052e-06,6.881e-06,1.0038e-05,6.2192e-06,1.0188e-05
4.3445e-06,8.67e-06,8.4199e-06,1.0361e-05,9.1655e-06
2.5939e-05,5.2727e-05,7.0327e-05,5.9001e-05,4.5681e-05
2.2268e-08,3.3677e-08,3.8766e-08,4.6309e-08,3.4557e-08
8.673e-06,1.9568e-05,1.9969e-05,1.4766e-05,1.9204e-05
6.3938e-06,1.554e-05,9.3525e-06,1.1285e-05,1.1036e-05
7.6138e-06,1.2287e-05,1.8354e-05,1.5074e-05,1.8186e-05
8.0239e-06,1.4132e-05,2.8667e-05,1.5641e-05,2.4048e-05
1.3699e-06,2.561e-06,4.0605e-06,3.0414e-06,2.7928e-06
3.7058e-06,3.0403e-06,1.8583e-07,4.0624e-06,2.3711e-06
1.0204e-05,1.7264e-05,2.445e-05,2.2802e-05,2.6187e-05
8.8434e-06,1.3274e-05,2.8259e-05,1.5301e-05,1.6472e-05
1.6946e-08,2.7135e-08,3.2409e-08,3.7695e-08,2.7767e-08
2.0395e-05,2.4727e-05,3.2728e-05,3.191e-05,3.917e-05
8.375e-06,1.3982e-05,2.2921e-05,2.3959e-05,1.4041e-05
3.11e-06,7.6502e-06,7.7685e-06,8.3556e-06,8.1261e-06
1.7687e-05,3.6381e-05,4.0836e-05,3.4995e-05,4.0383e-05
1.8097e-05,3.028e-05,3.8213e-05,3.4107e-05,2.9736e-05
1.6256e-08,4.6088e-08,3.1814e-08,3.4335e-08,2.1421e-08
7.0227e-06,1.1631e-05,2.2063e-05,1.3412e-05,1.5582e-05
1.432e-05,3.6435e-05,3.5362e-05,2.6048e-05,3.1974e-05
9.0609e-06,1.6586e-05,1.1014e-05,2.2867e-05,2.0678e-05
4.4513e-06,8.1294e-06,9.6587e-06,9.7945e-06,1.0836e-05
2.3151e-06,6.3746e-06,6.3805e-06,5.2902e-06,5.6989e-06
3.8815e-06,7.4035e-06,1.3522e-05,4.2091e-06,1.5292e-06
5.3341e-06,7.3874e-06,1.5352e-05,1.4102e-05,1.1696e-05
1.1342e-05,2.0965e-05,4.2338e-05,2.3831e-05,2.7392e-05
8.6406e-06,1.3072e-05,3.2481e-05,1.6921e-05,1.48e-05
1.0222e-05,1.5852e-05,2.31e-05,2.4426e-05,2.3958e-05
7.6288e-06,1.3715e-05,1.6342e-05,1.2647e-05,9.4691e-06
8.3777e-06,2.2149e-05,1.6592e-05,2.3802e-05,1.9189e-05
1.7641e-06,3.1859e-06,4.2534e-06,2.7521e-06,2.1963e-06
1.2763e-07,3.0783e-07,4.055e-07,2.7635e-07,2.8814e-07
1.0288e-05,2.7015e-05,2.5675e-05,1.7437e-05,1.7026e-05
1.9256e-08,2.0082e-08,4.38e-08,3.7999e-08,2.9684e-08
4.3194e-06,6.4189e-06,1.3734e-05,6.895e-06,1.2628e-05
1.1672e-05,2.0888e-05,2.9029e-05,2.0488e-05,2.4229e-05
1.1027e-06,2.6948e-06,2.8274e-06,1.7394e-06,2.7585e-06
3.9742e-06,6.126e-06,1.2483e-05,9.0217e-06,9.4496e-06
8.1013e-06,2.3559e-05,2.4619e-05,1.6179e-05,2.0753e-05
1.1453e-05,1.5697e-05,2.9611e-05,2.0218e-05,1.6325e-05
5.8312e-06,1.028e-05,1.3426e-05,1.3586e-05,1.0175e-05
1.0345e-05,1.5136e-05,2.1957e-05,1.2232e-05,2.2698e-05
6.9097e-06,1.4898e-05,2.3045e-05,1.8174e-05,1.5198e-05
4.2804e-06,5.7619e-06,1.1577e-05,1.0179e-05,1.0386e-05
8.4231e-07,1.6409e-06,1.4672e-06,1.4565e-06,1.8112e-06
1.0068e-05,1.7908e-05,3.0329e-05,1.9206e-05,1.765e-05
1.2766e-05,3.0478e-05,2.8054e-05,2.6826e-05,2.5237e-05
7.5969e-06,1.4557e-05,2.3806e-05,1.8896e-05,1.5814e-05
9.181e-06,1.9277e-05,3.9747e-05,2.0884e-05,1.0062e-05
0.00014075,0.00023453,0.00029821,0.00026236,0.0003195
5.0562e-06,4.1198e-06,1.2345e-05,7.1021e-06,7.7492e-06
3.6273e-05,7.7089e-05,0.00010752,7.1495e-05,6.9932e-05
2.5465e-05,6.4424e-05,7.163e-05,4.7884e-05,4.8974e-05
1.7807e-05,2.8979e-05,3.666e-05,3.4641e-05,3.2726e-05
1.1319e-05,2.897e-05,5.3962e-05,2.4688e-05,2.6529e-05
8.2167e-06,1.9207e-05,2.5415e-05,1.4038e-05,1.1846e-05
1.8312e-05,4.0142e-05,6.1965e-05,3.262e-05,4.074e-05
1.388e-05,2.7558e-05,3.5108e-05,2.8022e-05,2.6262e-05
2.2183e-05,4.1877e-05,7.1486e-05,4.2737e-05,4.7662e-05
1.2956e-05,3.0851e-05,4.6132e-05,3.1509e-05,3.4776e-05
2.1744e-07,5.0651e-07,8.2988e-07,4.9743e-07,4.8645e-07
8.0074e-06,1.1279e-05,3.3561e-05,1.2738e-05,1.6479e-05
1.0071e-05,1.8241e-05,3.7619e-05,2.0252e-05,1.7639e-05
1.6593e-05,3.259e-05,4.5277e-05,3.584e-05,5.0833e-05
2.7814e-07,7.2965e-07,6.1743e-07,5.0496e-07,5.2243e-07
4.3668e-06,7.9721e-06,1.5486e-05,7.8818e-06,9.3488e-06
1.1346e-05,2.7316e-05,2.7734e-05,2.083e-05,2.7677e-05
9.3292e-06,1.8845e-05,2.4213e-05,1.5595e-05,1.7714e-05
1.1941e-07,2.1523e-07,2.3915e-07,3.3538e-07,4.6836e-07
9.5107e-08,1.8717e-07,2.0291e-07,1.872e-07,2.2839e-07
7.9597e-06,2.1506e-05,2.5336e-05,1.534e-05,1.6463e-05
1.1177e-05,1.6192e-05,2.0084e-05,2.4294e-05,2.7797e-05
2.2486e-05,4.6821e-05,5.3115e-05,5.5638e-05,4.7635e-05
1.0665e-05,2.6266e-05,3.6223e-05,2.0391e-05,1.4311e-05
8.869e-06,1.2711e-05,1.678e-05,1.7071e-05,1.5382e-05
1.0401e-05,1.8338e-05,2.6042e-05,1.5243e-05,2.6721e-05
2.9847e-05,6.0333e-05,0.00010742,5.2783e-05,6.3174e-05
2.2068e-05,4.0954e-05,5.5901e-05,4.5675e-05,4.8094e-05
2.4684e-06,4.1078e-06,5.0863e-06,3.626e-06,4.7031e-06
7.608e-06,1.4258e-05,7.9992e-06,1.2918e-05,1.8129e-05
3.7074e-08,8.2936e-08,9.7264e-08,6.3557e-08,7.1105e-08
1.2114e-07,3.7855e-07,1.696e-07,2.2161e-07,2.8631e-07
8.3974e-06,2.2772e-05,1.3975e-05,1.8668e-05,1.3856e-05
1.139e-06,2.2486e-06,3.2724e-06,2.3054e-06,1.8838e-06
8.3225e-06,1.4432e-05,1.8735e-05,1.4648e-05,2.066e-05
1.3134e-05,2.2589e-05,3.9552e-05,3.3661e-05,2.7182e-05
1.6664e-05,3.2626e-05,3.3619e-05,3.7142e-05,2.8603e-05
2.3797e-05,4.1197e-05,7.6262e-05,4.7653e-05,4.313e-05
8.5794e-06,1.5138e-05,2.5923e-05,2.034e-05,1.5994e-05
9.9223e-06,1.7578e-05,3.0148e-05,1.467e-05,1.7336e-05
2.4877e-06,6.6331e-06,5.5648e-06,5.3821e-06,5.2881e-06
4.2069e-06,7.7468e-06,8.237e-06,9.165e-06,9.0703e-06
2.4602e-05,4.7201e-05,5.8022e-05,4.5651e-05,6.0078e-05
6.5505e-06,1.2118e-05,2.0667e-05,1.4086e-05,1.8179e-05
4.5849e-06,6.4347e-06,1.1002e-05,1.0526e-05,1.3246e-05
1.3408e-05,2.5383e-05,4.3212e-05,2.2266e-05,2.6901e-05
2.4094e-08,5.5519e-08,6.4422e-08,3.4189e-08,6.0493e-08
2.5665e-05,5.4039e-05,6.106e-05,5.1669e-05,4.9018e-05
7.5525e-08,1.2966e-07,1.8091e-07,1.2927e-07,1.3567e-07
1.0029e-05,1.6215e-05,1.7227e-05,1.8774e-05,1.75e-05
2.7788e-05,4.8191e-05,7.6214e-05,5.6539e-05,5.2774e-05
3.3885e-06,7.0123e-06,6.1466e-06,6.3052e-06,5.3727e-06
1.6452e-07,2.6891e-07,3.2398e-07,2.7673e-07,3.0276e-07
2.5907e-07,5.6918e-07,5.3907e-07,5.4443e-07,5.3397e-07
3.6327e-07,6.8928e-07,8.7299e-07,6.7238e-07,8.6754e-07
1.0179e-05,1.8008e-05,3.3787e-05,2.4879e-05,2.3306e-05
5.2229e-06,1.1854e-05,1.303e-05,1.1663e-05,1.3382e-05
2.6518e-05,4.9656e-05,6.4044e-05,5.0866e-05,5.8322e-05
5.9019e-06,8.2724e-06,1.9759e-05,1.1979e-05,1.3171e-05
1.1271e-05,1.942e-05,2.3648e-05,1.8255e-05,2.162e-05
1.7656e-06,3.146e-06,2.0594e-06,4.3727e-06,3.7652e-06
6.37e-06,9.3482e-06,1.4635e-05,9.6763e-06,1.4411e-05
1.0112e-05,1.1366e-05,3.3206e-05,1.6028e-05,2.8863e-05
1.3693e-05,1.9759e-05,3.4194e-05,2.9542e-05,2.5822e-05
7.5705e-06,1.425e-05,1.7165e-05,1.4141e-05,1.1153e-05
8.12e-06,2.179e-05,3.8389e-05,1.8329e-05,2.1921e-05
4.6615e-06,7.6059e-06,9.5829e-06,1.4364e-05,1.6983e-05
7.233e-06,1.6265e-05,1.8231e-05,1.1821e-05,1.3546e-05
4.3156e-06,6.8246e-06,1.0564e-05,8.0159e-06,9.6587e-06
3.4102e-05,5.6639e-05,6.5987e-05,5.5048e-05,7.1267e-05
1.1815e-05,2.4406e-05,3.9771e-05,1.7134e-05,2.1116e-05
6.6401e-06,1.4052e-05,1.5201e-05,1.3504e-05,1.458e-05
1.4216e-05,2.2729e-05,3.4535e-05,2.3185e-05,3.3549e-05
9.6959e-06,1.7646e-05,3.8339e-05,2.131e-05,1.7747e-05
1.7244e-07,2.1501e-07,2.5566e-07,2.4354e-07,2.2513e-07
4.2608e-06,9.6266e-06,9.9079e-06,5.7082e-06,6.7084e-06
1.642e-05,3.6442e-05,3.9511e-05,2.7168e-05,3.5153e-05
9.9005e-08,9.6914e-08,1.9039e-07,1.865e-07,1.3029e-07
1.0259e-05,1.2426e-05,1.58e-05,1.6104e-05,1.9078e-05
8.7737e-06,1.6106e-05,3.019e-05,1.4868e-05,1.7844e-05
1.0656e-05,1.9694e-05,2.1115e-05,1.6978e-05,1.8154e-05
5.4994e-06,1.5833e-05,1.2832e-05,6.8495e-06,6.7649e-06
6.0359e-06,8.1371e-06,1.8081e-05,7.3754e-06,1.4305e-05
2.4017e-05,4.3178e-05,5.2366e-05,4.6097e-05,5.8448e-05
5.964e-06,1.0786e-05,1.5303e-05,1.3982e-05,1.0983e-05
2.613e-05,4.3147e-05,7.7208e-05,5.1768e-05,4.9879e-05
2.374e-05,4.6664e-05,6.6825e-05,4.7564e-05,4.2127e-05
1.0915e-05,1.704e-05,2.1155e-05,1.8225e-05,2.0102e-05
1.2671e-05,2.6431e-05,2.3039e-05,2.5747e-05,2.6982e-05
1.2036e-05,2.4981e-05,3.7736e-05,2.5895e-05,2.6017e-05
1.2256e-05,2.2216e-05,3.4404e-05,2.6284e-05,2.5806e-05
1.8668e-05,3.4914e-05,5.7584e-05,4.2617e-05,3.714e-05
1.4511e-05,2.6343e-05,3.3397e-05,2.7502e-05,2.8046e-05
5.2758e-06,9.4438e-06,8.1943e-06,7.9372e-06,1.7637e-05
3.1134e-06,5.3942e-06,8.2939e-06,8.5936e-06,8.8813e-06
5.3634e-07,9.5365e-07,9.9092e-07,8.6931e-07,6.5001e-07
6.0092e-06,1.4525e-05,1.179e-05,1.4617e-05,1.4094e-05
7.7696e-06,1.2756e-05,1.162e-05,1.7314e-05,2.0446e-05
4.0093e-06,7.6819e-06,1.1482e-05,8.8098e-06,1.1286e-05
5.0178e-06,6.3593e-06,2.205e-05,9.6285e-06,1.0211e-05
7.485e-06,6.422e-06,5.2953e-06,1.2165e-05,8.5902e-06
9.9312e-06,1.9424e-05,2.2081e-05,1.6963e-05,1.4596e-05
2.0224e-08,3.5001e-08,3.6151e-08,1.8658e-08,4.0427e-08
4.9108e-05,8.9408e-05,0.00018377,9.5949e-05,0.00010524
1.9049e-05,2.6785e-05,4.9372e-05,3.5028e-05,3.909e-05
9.7057e-08,3.9639e-07,6.8327e-07,3.9461e-07,4.4727e-07
1.0421e-05,1.8498e-05,2.5921e-05,1.3329e-05,2.0005e-05
7.8136e-06,2.2488e-05,1.5957e-05,1.018e-05,2.0256e-05
1.5008e-05,2.5165e-05,3.4691e-05,3.2805e-05,3.0986e-05
2.7524e-07,5.5138e-07,5.2548e-07,4.9858e-07,5.168e-07
1.1698e-07,3.0929e-07,5.4155e-07,2.1404e-07,3.5738e-07
8.1396e-08,1.0736e-07,7.3669e-08,1.4505e-07,1.3859e-07
1.082e-05,1.9106e-05,3.5472e-05,2.0926e-05,2.6442e-05
1.6992e-05,2.9382e-05,5.4749e-05,3.2679e-05,4.1392e-05
2.894e-08,6.8055e-08,5.8086e-08,8.0754e-08,6.3571e-08
1.0287e-05,2.4002e-05,3.3117e-05,2.6112e-05,1.4881e-05
8.1197e-06,1.8009e-05,1.7589e-05,1.5392e-05,1.91e-05
1.4634e-05,2.2737e-05,4.7595e-05,2.6146e-05,2.4951e-05
8.5136e-06,1.8964e-05,2.1588e-05,1.3592e-05,2.082e-05
8.3077e-06,1.5038e-05,2.5193e-05,1.7681e-05,2.2572e-05
7.7738e-06,1.5166e-05,1.9348e-05,1.9448e-05,1.6413e-05
1.7206e-08,4.4403e-08,4.3277e-08,3.2706e-08,3.6903e-08
6.8217e-08,1.15e-07,1.1134e-07,1.4094e-07,1.4025e-07
5.6378e-06,7.9501e-06,1.5e-05,8.6777e-06,9.3516e-06
9.0331e-06,1.8362e-05,2.9619e-05,1.7581e-05,2.501e-05
9.6568e-06,1.7973e-05,2.7964e-05,1.9657e-05,1.5631e-05
8.1102e-06,2.4958e-05,2.5171e-05,1.2467e-05,1.7216e-05
1.1916e-05,2.0821e-05,2.4255e-05,2.6274e-05,1.5811e-05
6.4315e-06,1.1364e-05,1.2647e-05,1.0251e-05,1.4229e-05
1.0416e-06,1.9483e-06,1.8116e-06,1.6e-06,2.0581e-06
9.9611e-07,2.2105e-06,3.1718e-06,1.92e-06,1.987e-06
6.5444e-06,5.5723e-06,1.6671e-05,1.3731e-05,7.7587e-06
9.7226e-06,2.2226e-05,1.8673e-05,1.9768e-05,1.7832e-05
1.0146e-05,1.0941e-05,1.4944e-05,1.3554e-05,2.013e-05
1.1136e-07,1.2636e-07,2.7347e-07,1.7027e-07,2.0462e-07
1.31e-05,2.7701e-05,3.697e-05,2.0255e-05,2.5614e-05
1.0076e-05,2.3791e-05,4.1095e-05,1.3789e-05,2.2339e-05
1.3433e-05,2.8528e-05,2.6727e-05,2.5723e-05,1.9874e-05
2.4783e-06,4.0199e-06,6.4228e-06,3.9657e-06,3.0592e-06
4.2956e-06,8.0395e-06,6.9708e-06,7.7425e-06,6.8208e-06
1.0422e-05,2.6629e-05,3.0404e-05,2.0555e-05,2.521e-05
1.396e-05,2.3894e-05,3.1227e-05,2.8553e-05,3.9441e-05
5.0042e-06,7.6786e-06,8.8353e-06,8.5405e-06,8.4067e-06
1.0514e-05,1.7215e-05,2.5225e-05,1.5976e-05,2.2637e-05
4.9424e-06,8.6507e-06,1.9547e-05,7.7656e-06,8.4302e-06
1.1568e-05,1.9596e-05,2.3891e-05,2.1709e-05,2.5429e-05
2.1422e-05,4.2492e-05,3.9203e-05,4.3787e-05,4.5264e-05
8.2334e-06,1.5633e-05,1.8651e-05,1.2561e-05,1.3069e-05
1.4098e-05,2.7025e-05,4.0497e-05,2.621e-05,2.9291e-05
9.0078e-06,2.256e-05,3.0511e-05,3.0429e-05,2.0404e-05
4.5491e-07,8.0063e-07,1.4378e-06,9.4884e-07,7.8392e-07
4.3546e-06,7.9215e-06,1.4719e-05,1.1032e-05,9.6366e-06
1.2918e-05,2.7907e-05,3.3156e-05,1.6918e-05,2.1949e-05
5.2289e-06,8.1793e-06,2.1571e-05,8.3722e-06,1.0775e-05
9.8244e-06,2.0169e-05,1.8043e-05,1.8644e-05,1.7782e-05
1.6173e-05,2.5104e-05,3.813e-05,2.9732e-05,3.6344e-05
4.8756e-06,9.7429e-06,2.0404e-05,1.1577e-05,1.0447e-05
6.7909e-06,1.4725e-05,2.2449e-05,2.0443e-05,1.2892e-05
1.394e-05,2.2995e-05,3.9857e-05,3.9179e-05,3.1559e-05
1.0626e-05,1.9076e-05,2.6345e-05,2.3467e-05,2.7279e-05
8.9484e-06,1.2588e-05,2.4179e-05,1.7281e-05,1.6522e-05
6.0116e-06,1.1208e-05,1.4913e-05,9.0486e-06,1.39e-05
5.023e-06,9.0051e-06,1.265e-05,9.8959e-06,1.0867e-05
5.4437e-06,7.7463e-06,2.1211e-05,1.5492e-05,1.142e-05
1.2643e-05,3.9776e-05,6.0834e-05,2.9318e-05,2.9578e-05
1.1568e-05,2.0133e-05,2.7573e-05,2.0792e-05,2.3476e-05
1.6991e-05,3.8795e-05,5.1033e-05,2.7928e-05,3.7122e-05
3.4876e-06,8.642e-06,5.9622e-06,4.5967e-06,5.8528e-06
6.1713e-06,1.2315e-05,1.548e-05,1.0146e-05,9.9179e-06
1.366e-05,2.9461e-05,2.8427e-05,2.8236e-05,2.8156e-05
1.134e-05,2.2774e-05,4.3578e-05,2.2036e-05,2.09e-05
1.4439e-05,2.2122e-05,2.7149e-05,2.6923e-05,3.1385e-05
9.8881e-06,2.6155e-05,1.0937e-05,1.2911e-05,1.8638e-05
9.704e-06,2.2656e-05,2.7785e-05,1.0514e-05,1.699e-05
1.1973e-05,2.3872e-05,2.3446e-05,2.3113e-05,2.7112e-05
4.6663e-06,8.47e-06,1.1346e-05,9.7469e-06,1.6958e-05
1.2465e-07,1.7387e-07,4.2431e-07,3.9103e-07,5.299e-07
7.1916e-06,1.3385e-05,2.2126e-05,1.4572e-05,1.8928e-05
7.3439e-06,9.3617e-06,1.7414e-05,1.6545e-05,1.6966e-05
8.801e-06,1.4466e-05,2.8768e-05,1.8285e-05,1.3709e-05
4.1041e-06,7.9314e-06,1.3224e-05,5.886e-06,6.969e-06
2.8409e-06,6.7212e-06,1.3573e-05,4.4777e-06,7.3124e-06
