1.9847e-05,3.8564e-05,2.1238e-05,3.0737e-05,2.2605e-05
4.9768e-05,6.4471e-05,4.3711e-05,7.8969e-05,5.038e-05
1.4436e-05,1.4405e-05,1.1752e-05,1.9821e-05,1.5287e-05
6.4658e-06,2.1782e-05,5.9446e-06,1.6678e-05,1.3889e-05
7.8485e-06,1.2239e-05,8.1301e-06,1.51e-05,9.8146e-06
1.983e-08,1.1351e-07,3.7095e-08,4.1247e-08,2.1422e-08
1.0511e-05,1.4887e-05,1.1275e-05,3.01e-05,1.3592e-05
1.0839e-05,1.3191e-05,1.2689e-05,1.9995e-05,1.0631e-05
3.4653e-08,3.6007e-08,4.2969e-08,4.2307e-08,6.3414e-08
7.0079e-08,1.5093e-07,7.3948e-08,1.1083e-07,8.7006e-08
6.633e-06,9.9708e-06,6.272e-06,1.5602e-05,5.1224e-06
5.998e-06,1.3681e-05,7.8326e-06,1.1888e-05,9.867e-06
1.5064e-05,2.7287e-05,1.6319e-05,2.4338e-05,1.787e-05
1.4603e-05,3.091e-05,1.6894e-05,3.0331e-05,1.8231e-05
4.6561e-06,6.445e-06,6.1623e-06,1.1763e-05,7.9876e-06
9.8447e-06,2.2493e-05,1.2486e-05,2.3602e-05,1.2677e-05
7.6402e-06,9.2527e-06,7.3264e-06,8.2367e-06,8.0447e-06
8.4575e-06,1.6096e-05,8.412e-06,1.8198e-05,7.3866e-06
1.3889e-05,2.1282e-05,1.3589e-05,2.2573e-05,1.5366e-05
1.5677e-05,3.2846e-05,1.6944e-05,2.8969e-05,1.452e-05
1.9665e-05,3.6086e-05,1.9366e-05,2.3561e-05,1.7945e-05
5.2495e-06,6.943e-06,3.9874e-06,1.0784e-05,4.6786e-06
3.0347e-05,4.3291e-05,3.4384e-05,7.3004e-05,3.3279e-05
2.104e-05,3.5975e-05,2.3446e-05,3.1369e-05,2.1714e-05
1.0442e-05,3.0685e-05,1.0965e-05,1.8333e-05,1.3228e-05
1.8422e-05,3.0269e-05,1.798e-05,3.3043e-05,2.0702e-05
6.9072e-06,9.0136e-06,6.3595e-06,1.5235e-05,9.0031e-06
1.4686e-05,3.7575e-05,1.353e-05,2.3134e-05,1.8118e-05
1.0706e-05,1.318e-05,1.504e-05,1.8505e-05,1.4993e-05
4.2921e-07,8.2875e-07,4.2695e-07,9.6449e-07,5.2729e-07
4.2954e-07,4.1598e-06,3.9745e-07,5.1969e-07,4.1804e-07
7.5621e-06,1.6904e-05,1.0038e-05,1.4623e-05,1.0957e-05
1.7803e-07,3.4157e-07,2.1208e-07,4.1166e-07,2.0803e-07
9.6762e-06,1.6059e-05,1.3389e-05,1.7638e-05,1.0757e-05
3.6371e-08,3.8938e-08,3.3787e-08,3.4476e-08,4.1828e-08
2.2463e-07,3.8045e-07,2.7992e-07,4.6387e-07,2.5604e-07
3.668e-05,5.5098e-05,3.5883e-05,5.1305e-05,3.5322e-05
1.0941e-05,2.0626e-05,1.1962e-05,2.9936e-05,1.234e-05
1.6217e-06,2.2377e-06,1.787e-06,2.9894e-06,1.8201e-06
1.4424e-05,2.0749e-05,1.3098e-05,2.4409e-05,1.5082e-05
3.5955e-08,6.2702e-08,3.8383e-08,4.8139e-08,4.1455e-08
1.658e-05,2.4915e-05,1.9507e-05,3.7183e-05,1.8207e-05
7.1937e-05,0.00013917,8.6622e-05,0.00016287,7.7553e-05
1.2024e-05,1.7665e-05,1.3185e-05,2.8853e-05,1.0944e-05
7.7521e-08,1.1309e-07,1.0851e-07,1.1128e-07,6.667e-08
1.2564e-05,2.3936e-05,1.4615e-05,1.6551e-05,1.3872e-05
1.309e-05,2.7512e-05,1.6693e-05,1.9063e-05,1.3455e-05
1.5693e-05,4.2376e-05,2.0437e-05,2.5795e-05,2.3249e-05
3.8441e-06,4.0277e-06,4.0345e-06,6.2039e-06,3.6521e-06
1.4438e-05,3.0946e-05,1.9376e-05,2.1053e-05,2.0396e-05
9.9324e-06,2.2133e-05,1.1514e-05,1.6695e-05,1.0967e-05
2.1301e-06,2.7715e-06,2.7943e-06,3.552e-06,1.7648e-06
1.2633e-05,1.5079e-05,1.1295e-05,1.8919e-05,1.4549e-05
4.5121e-05,7.4041e-05,5.4981e-05,8.2661e-05,5.3547e-05
2.0822e-05,3.4569e-05,2.5067e-05,4.8277e-05,2.5636e-05
1.4624e-05,2.908e-05,1.6561e-05,2.5078e-05,1.8634e-05
9.4655e-06,2.0709e-05,1.0847e-05,2.2573e-05,1.3323e-05
1.3462e-05,2.3462e-05,1.4256e-05,2.632e-05,1.3309e-05
9.7533e-06,2.5515e-05,1.171e-05,2.2691e-05,9.6723e-06
2.3173e-05,4.2748e-05,1.9791e-05,2.855e-05,2.1326e-05
1.6498e-05,3.3855e-05,2.0002e-05,3.3381e-05,1.9296e-05
7.1174e-06,1.1866e-05,6.5299e-06,9.3992e-06,7.2339e-06
8.2061e-07,1.3759e-06,9.0781e-07,1.1546e-06,7.7684e-07
1.1763e-05,1.7744e-05,1.1341e-05,2.4588e-05,1.2908e-05
6.373e-06,8.0658e-06,8.0768e-06,1.8176e-05,8.1529e-06
9.9099e-06,2.1315e-05,1.0968e-05,1.4508e-05,1.2941e-05
3.0043e-05,6.1187e-05,3.1614e-05,4.6839e-05,5.3364e-05
1.1156e-05,1.833e-05,1.206e-05,2.0802e-05,1.2087e-05
1.4154e-05,1.9539e-05,1.2513e-05,2.422e-05,1.4826e-05
9.8024e-06,1.3235e-05,1.0706e-05,1.9238e-05,9.9872e-06
7.5371e-06,9.9517e-06,6.2699e-06,2.3866e-05,8.09e-06
2.4502e-05,3.5948e-05,2.6658e-05,4.7826e-05,2.7794e-05
1.2137e-05,1.6981e-05,1.2861e-05,2.616e-05,1.2807e-05
5.8514e-06,9.7496e-06,5.0193e-06,9.9382e-06,5.9019e-06
2.6067e-05,4.906e-05,2.8592e-05,4.3148e-05,2.8961e-05
1.1599e-05,2.1752e-05,1.4124e-05,2.3121e-05,9.7931e-06
1.0581e-05,1.8299e-05,1.0207e-05,1.3437e-05,1.1262e-05
1.1255e-05,1.8933e-05,1.1999e-05,2.8609e-05,9.9713e-06
7.3869e-06,9.7168e-06,7.6081e-06,1.3739e-05,8.1253e-06
1.3114e-05,1.8303e-05,1.3261e-05,2.6439e-05,1.4969e-05
6.4287e-06,1.3864e-05,8.3382e-06,1.4078e-05,7.4068e-06
1.5887e-05,3.5713e-05,1.8795e-05,3.4233e-05,1.9101e-05
7.8946e-06,1.4094e-05,1.0972e-05,2.2141e-05,8.7615e-06
3.4162e-06,5.374e-06,3.506e-06,7.1683e-06,3.695e-06
2.0382e-05,3.3961e-05,2.0756e-05,2.7577e-05,2.2598e-05
1.3186e-05,2.5567e-05,1.0833e-05,2.6629e-05,1.1478e-05
1.5728e-05,2.7977e-05,1.6315e-05,3.2469e-05,1.6452e-05
2.8025e-05,4.1084e-05,2.7699e-05,5.5324e-05,2.6805e-05
1.2636e-05,2.3273e-05,1.0668e-05,2.4579e-05,1.6382e-05
1.3329e-05,2.3545e-05,1.1974e-05,2.8677e-05,1.7479e-05
5.5434e-06,7.5063e-06,3.6599e-06,7.3361e-06,4.7349e-06
6.8217e-06,1.0495e-05,6.5854e-06,1.349e-05,7.4667e-06
4.1682e-06,1.0546e-05,4.5462e-06,7.2914e-06,3.8293e-06
8.5091e-06,1.3558e-05,8.6893e-06,1.1348e-05,8.7548e-06
5.004e-06,8.178e-06,5.252e-06,8.0951e-06,5.5504e-06
7.1958e-06,1.739e-05,7.4923e-06,1.351e-05,6.3756e-06
7.4328e-06,1.8821e-05,7.1905e-06,1.2752e-05,7.1563e-06
1.1405e-05,2.1076e-05,1.1582e-05,1.9467e-05,1.5699e-05
1.3719e-05,1.9763e-05,1.152e-05,1.6234e-05,1.115e-05
8.0304e-06,1.6933e-05,8.0454e-06,1.903e-05,9.061e-06
1.0731e-05,2.0717e-05,1.424e-05,1.4582e-05,1.2598e-05
2.3766e-05,2.6262e-05,1.9609e-05,4.5702e-05,2.4074e-05
5.9113e-06,1.3872e-05,5.639e-06,1.6269e-05,7.057e-06
1.8136e-05,2.1274e-05,1.9382e-05,3.4665e-05,2.3858e-05
9.135e-06,1.3809e-05,9.161e-06,1.5627e-05,1.1364e-05
7.4707e-06,1.587e-05,6.0655e-06,1.3566e-05,7.9513e-06
3.8541e-06,4.4484e-06,5.5813e-06,4.5457e-06,4.8443e-06
5.4531e-06,1.0964e-05,6.139e-06,1.0321e-05,6.9074e-06
3.7218e-05,5.9893e-05,4.3168e-05,5.6757e-05,4.1698e-05
1.7545e-06,1.6593e-06,1.6885e-06,3.5347e-06,1.8616e-06
7.5279e-06,1.45e-05,8.8129e-06,1.4114e-05,1.1447e-05
5.1792e-06,9.9342e-06,5.4574e-06,1.0564e-05,5.8181e-06
5.0229e-06,9.0091e-06,5.6557e-06,1.0333e-05,6.3621e-06
8.5163e-06,1.3465e-05,9.1284e-06,2.1194e-05,8.958e-06
1.6143e-05,3.0776e-05,1.5916e-05,2.5424e-05,1.8063e-05
6.3587e-06,1.2023e-05,5.4417e-06,8.5179e-06,5.1967e-06
4.5724e-06,4.4068e-06,3.7328e-06,8.6595e-06,4.1923e-06
1.0644e-05,1.8138e-05,1.0334e-05,2.0427e-05,9.1966e-06
1.0792e-05,1.6797e-05,1.7588e-05,2.2507e-05,1.0448e-05
1.1331e-05,2.6813e-05,1.2545e-05,1.5927e-05,1.4901e-05
1.8327e-05,3.3655e-05,1.8555e-05,4.653e-05,2.5243e-05
1.0773e-05,2.9485e-05,1.1768e-05,1.4213e-05,1.1757e-05
5.3441e-06,1.2404e-05,8.5706e-06,1.0256e-05,7.2549e-06
1.338e-05,1.7548e-05,9.5283e-06,1.6661e-05,1.4172e-05
3.3787e-06,9.4112e-06,4.655e-06,5.7764e-06,4.9703e-06
4.0395e-06,9.3598e-06,4.1906e-06,9.6403e-06,5.2552e-06
1.3158e-05,2.4284e-05,1.5115e-05,3.8377e-05,1.8131e-05
7.745e-06,1.5845e-05,1.0305e-05,1.3367e-05,8.508e-06
2.216e-05,3.4328e-05,2.3096e-05,3.1912e-05,2.2757e-05
1.9799e-05,3.9316e-05,2.1095e-05,4.0614e-05,2.1985e-05
7.3143e-06,1.2156e-05,7.2347e-06,1.2176e-05,5.2527e-06
2.8813e-07,3.57e-07,2.928e-07,4.3781e-07,4.6616e-07
8.3149e-08,4.4697e-08,6.9897e-08,9.8955e-08,1.0541e-07
1.8828e-05,3.9231e-05,1.9602e-05,3.0378e-05,2.1794e-05
3.0015e-05,6.3443e-05,3.2384e-05,5.6814e-05,3.4187e-05
2.6925e-05,8.2768e-05,2.6372e-05,5.641e-05,3.0816e-05
7.2286e-06,1.2098e-05,8.535e-06,1.165e-05,9.6163e-06
4.6904e-05,7.471e-05,4.4601e-05,6.245e-05,4.3794e-05
8.5524e-06,1.4119e-05,8.0136e-06,1.0425e-05,8.9537e-06
1.1511e-05,1.2025e-05,1.1062e-05,1.8441e-05,1.241e-05
9.4298e-06,1.1651e-05,1.3347e-05,1.5589e-05,1.4942e-05
5.9052e-06,1.4948e-05,6.8256e-06,1.3599e-05,5.5229e-06
9.1749e-06,1.2554e-05,8.3517e-06,2.0854e-05,9.0924e-06
1.4891e-05,1.9175e-05,1.2437e-05,1.1872e-05,1.6889e-05
1.1731e-05,2.0542e-05,1.2523e-05,2.172e-05,1.1851e-05
6.8785e-06,1.3411e-05,8.1504e-06,1.2326e-05,8.0455e-06
1.6492e-05,2.8e-05,1.6443e-05,3.0892e-05,1.7815e-05
1.6806e-05,4.2663e-05,2.1254e-05,4.1812e-05,2.2125e-05
1.3692e-05,2.5651e-05,1.7674e-05,2.8725e-05,1.8228e-05
1.4158e-05,2.217e-05,1.5164e-05,2.7588e-05,1.4019e-05
1.7061e-05,2.7959e-05,1.5104e-05,4.0253e-05,1.7883e-05
1.3228e-05,1.8172e-05,1.187e-05,2.0228e-05,1.2743e-05
5.9589e-06,1.0333e-05,7.1241e-06,1.312e-05,7.0472e-06
1.5854e-05,2.5677e-05,2.102e-05,3.3064e-05,1.9883e-05
9.1923e-06,1.51e-05,1.1828e-05,1.9921e-05,1.2289e-05
3.5151e-08,7.9691e-08,3.6947e-08,5.2511e-08,4.3189e-08
7.8141e-06,1.6278e-05,8.3228e-06,1.382e-05,1.0483e-05
6.7922e-06,7.1217e-06,7.3569e-06,1.2293e-05,8.5624e-06
2.0261e-05,5.0318e-05,2.4965e-05,5.1131e-05,2.3845e-05
9.3586e-06,2.1717e-05,1.1656e-05,2.0375e-05,7.8811e-06
5.6889e-06,5.9231e-06,3.1589e-06,6.6919e-06,5.005e-06
1.1313e-05,1.7704e-05,7.1044e-06,1.9381e-05,1.1795e-05
1.2075e-05,2.512e-05,1.3124e-05,2.6129e-05,1.4503e-05
2.011e-05,3.8294e-05,2.7727e-05,4.9292e-05,2.5605e-05
7.5062e-08,1.1446e-07,7.7203e-08,1.3301e-07,8.7469e-08
6.2926e-06,1.7987e-05,6.2311e-06,1.4084e-05,5.4239e-06
7.3579e-08,1.7263e-07,8.2907e-08,1.1691e-07,7.1329e-08
6.3769e-07,1.3834e-06,5.8861e-07,1.156e-06,6.4977e-07
1.9325e-08,6.6922e-08,2.241e-08,4.2374e-08,3.2937e-08
2.8655e-05,4.586e-05,2.4895e-05,4.8619e-05,2.8432e-05
8.9657e-06,1.2187e-05,7.5748e-06,1.4469e-05,1.2363e-05
5.1888e-08,8.8766e-08,6.8168e-08,1.3566e-07,6.6533e-08
8.3067e-08,8.3462e-08,6.3037e-08,9.4668e-08,7.5242e-08
4.6512e-08,9.0197e-08,4.601e-08,7.715e-08,5.2741e-08
6.2222e-06,8.0715e-06,6.1832e-06,8.3107e-06,6.1808e-06
1.7956e-07,3.0968e-07,1.9177e-07,2.8118e-07,2.2285e-07
1.1665e-05,2.4164e-05,1.5151e-05,2.3182e-05,1.3214e-05
5.3868e-06,8.9639e-06,5.2684e-06,9.8594e-06,5.56e-06
1.3297e-05,1.3195e-05,1.2283e-05,1.7662e-05,1.5213e-05
1.428e-05,2.3592e-05,2.2455e-05,4.7368e-05,1.4068e-05
2.1319e-05,5.0335e-05,2.8003e-05,4.9665e-05,2.6098e-05
8.5769e-06,1.1357e-05,1.2497e-05,1.1607e-05,9.6071e-06
2.9908e-07,5.0169e-07,2.8765e-07,5.5735e-07,3.1876e-07
2.0125e-05,2.6824e-05,1.9726e-05,3.0612e-05,2.4256e-05
2.6405e-07,4.2632e-07,3.085e-07,3.4562e-07,2.3432e-07
2.1059e-05,3.3675e-05,2.4232e-05,4.7898e-05,2.6633e-05
9.9383e-06,1.9492e-05,1.1775e-05,2.0556e-05,1.0641e-05
1.8845e-05,2.4718e-05,1.7409e-05,2.3266e-05,1.9173e-05
1.0193e-05,1.7893e-05,8.4088e-06,1.4621e-05,1.1456e-05
2.0075e-08,2.6008e-08,2.4438e-08,2.5123e-08,1.9008e-08
4.7658e-06,7.6369e-06,3.9006e-06,7.7021e-06,4.2403e-06
1.3274e-07,2.8134e-07,1.4624e-07,2.7202e-07,1.5641e-07
5.5737e-06,7.5767e-06,5.7707e-06,1.2741e-05,5.7677e-06
1.5619e-05,3.4379e-05,1.6043e-05,2.9054e-05,1.7467e-05
4.8397e-05,7.7525e-05,5.1144e-05,9.2447e-05,5.3285e-05
1.3417e-05,1.7034e-05,1.5232e-05,3.0356e-05,1.656e-05
9.2105e-06,1.2725e-05,9.8575e-06,1.9256e-05,8.9302e-06
1.1275e-05,1.9317e-05,1.2983e-05,2.3813e-05,1.5748e-05
1.2397e-05,1.3025e-05,1.2026e-05,2.0288e-05,1.193e-05
1.2059e-05,1.4457e-05,1.0317e-05,1.7774e-05,9.6013e-06
3.302e-07,6.7566e-07,3.6364e-07,4.9804e-07,3.9132e-07
1.3787e-05,3.5587e-05,1.4079e-05,2.664e-05,1.1827e-05
5.053e-08,7.339e-08,6.118e-08,7.0284e-08,4.4832e-08
4.8909e-06,2.0152e-05,7.8753e-06,1.1166e-05,6.8674e-06
7.5773e-08,7.6909e-08,8.1416e-08,9.9022e-08,9.5151e-08
7.1284e-06,1.052e-05,7.7183e-06,1.6257e-05,1.0182e-05
5.3257e-06,8.3559e-06,6.3705e-06,1.9451e-05,5.3598e-06
9.0308e-08,1.1365e-07,7.9647e-08,8.3959e-08,1.1665e-07
7.1734e-06,1.4663e-05,7.7962e-06,1.3834e-05,6.4928e-06
1.9784e-05,3.113e-05,2.076e-05,3.0234e-05,2.0197e-05
1.541e-05,2.9667e-05,2.0247e-05,2.7383e-05,1.8139e-05
8.4259e-06,1.6465e-05,1.0763e-05,1.38e-05,1.062e-05
3.9824e-05,6.9096e-05,4.7233e-05,8.1978e-05,4.4291e-05
1.5129e-05,3.7667e-05,1.6357e-05,2.2728e-05,1.4775e-05
4.3223e-06,2.4387e-05,5.1009e-06,1.757e-05,5.1898e-06
1.9846e-05,4.3884e-05,2.2425e-05,4.7261e-05,2.5416e-05
1.103e-05,2.1903e-05,1.1315e-05,2.459e-05,1.1022e-05
1.0094e-05,1.8054e-05,1.0556e-05,1.9984e-05,1.0811e-05
2.6924e-05,4.2356e-05,2.8776e-05,3.5203e-05,2.6159e-05
1.9359e-05,2.1103e-05,1.4914e-05,2.6797e-05,1.5932e-05
3.4177e-06,7.0271e-06,4.235e-06,6.1773e-06,4.3373e-06
1.8446e-05,2.1391e-05,1.8356e-05,3.8262e-05,1.7497e-05
4.8691e-06,9.424e-06,6.8212e-06,8.7494e-06,6.6962e-06
9.6878e-06,2.3976e-05,1.1072e-05,1.6393e-05,1.2503e-05
1.3577e-05,2.1658e-05,1.717e-05,2.0507e-05,1.7691e-05
1.0534e-05,1.5665e-05,1.0305e-05,2.0346e-05,1.2477e-05
7.5795e-08,1.127e-07,7.1826e-08,3.2657e-07,1.1742e-07
8.6955e-06,1.5622e-05,9.6777e-06,1.087e-05,9.4391e-06
1.0512e-05,2.184e-05,8.8708e-06,3.0905e-05,1.2895e-05
1.1163e-05,2.4762e-05,1.2315e-05,2.2889e-05,9.7407e-06
9.1779e-06,1.7559e-05,8.6981e-06,1.9487e-05,1.2115e-05
1.3519e-05,2.2158e-05,1.4847e-05,3.1945e-05,1.6178e-05
1.2863e-05,1.8594e-05,1.0104e-05,2.9853e-05,1.2409e-05
2.2554e-05,4.0425e-05,2.1857e-05,3.6452e-05,2.7431e-05
1.906e-05,2.7152e-05,2.1802e-05,5.0814e-05,2.0073e-05
4.7977e-05,8.4995e-05,4.9568e-05,7.7435e-05,5.5042e-05
6.7031e-06,1.3599e-05,1.1183e-05,1.7704e-05,1.3571e-05
8.8199e-05,0.00011215,8.0641e-05,0.00012459,9.7652e-05
7.8162e-06,1.2097e-05,8.7199e-06,1.5832e-05,9.9124e-06
3.5447e-05,7.7835e-05,4.0212e-05,6.0554e-05,3.7212e-05
3.2155e-05,5.1654e-05,3.8199e-05,5.6176e-05,3.9123e-05
3.1514e-05,6.1731e-05,3.4058e-05,5.6425e-05,3.7717e-05
1.3835e-05,3.3805e-05,1.6982e-05,2.8472e-05,1.5331e-05
1.3053e-05,2.1912e-05,1.5068e-05,1.6411e-05,1.2916e-05
1.5725e-07,2.3248e-07,2.0389e-07,2.3803e-07,2.6213e-07
2.8048e-08,4.4485e-08,3.0377e-08,5.0845e-08,2.6645e-08
1.4075e-05,4.5111e-05,1.924e-05,2.1073e-05,1.5881e-05
9.1523e-06,1.627e-05,9.0541e-06,1.937e-05,9.2856e-06
1.0678e-05,1.558e-05,1.0304e-05,2.5319e-05,1.4355e-05
1.3664e-05,3.1324e-05,1.9425e-05,2.7066e-05,1.7441e-05
1.1874e-05,1.3078e-05,1.0551e-05,2.0766e-05,1.2025e-05
2.1978e-05,3.1298e-05,2.4076e-05,5.5421e-05,2.3865e-05
2.2545e-05,3.0811e-05,2.4081e-05,6.4944e-05,2.5453e-05
5.8909e-06,4.3332e-06,8.8188e-06,1.009e-05,6.3527e-06
1.5586e-05,1.8843e-05,1.8526e-05,2.1673e-05,1.8194e-05
2.2535e-06,4.8833e-06,3.3883e-06,5.8255e-06,1.593e-06
9.0169e-06,2.1411e-05,9.5579e-06,2.8487e-05,9.6251e-06
1.5752e-05,3.4865e-05,1.8558e-05,4.3365e-05,1.8028e-05
3.0043e-05,5.8398e-05,3.4559e-05,5.962e-05,2.9034e-05
9.8863e-06,2.2935e-05,1.2274e-05,1.6872e-05,9.8371e-06
2.6009e-06,7.8494e-06,3.9367e-06,3.9393e-06,3.7816e-06
1.4e-05,2.4223e-05,1.5049e-05,3.794e-05,1.3737e-05
1.4242e-05,3.7071e-05,1.9907e-05,2.7671e-05,1.9081e-05
1.7456e-05,2.9057e-05,1.8695e-05,3.0686e-05,1.9915e-05
4.1296e-05,8.9985e-05,4.6811e-05,7.8356e-05,5.1922e-05
5.5124e-06,1.1793e-05,5.4555e-06,7.6655e-06,5.505e-06
5.7433e-06,9.0116e-06,6.2084e-06,1.3803e-05,5.6392e-06
1.1239e-05,2.9962e-05,1.4234e-05,3.5599e-05,1.7427e-05
1.2549e-06,4.5407e-06,1.492e-06,2.1152e-06,1.6827e-06
2.9818e-06,2.8931e-06,2.672e-06,3.4605e-06,2.1179e-06
3.6404e-05,6.2756e-05,3.911e-05,6.3286e-05,3.9265e-05
1.7412e-05,3.4439e-05,2.1644e-05,3.7635e-05,1.8847e-05
7.7079e-06,1.1731e-05,7.4529e-06,1.6743e-05,7.7089e-06
2.0373e-05,4.8995e-05,2.3289e-05,5.4953e-05,2.6026e-05
7.7814e-06,1.0477e-05,7.3474e-06,1.3093e-05,1.0882e-05
1.9631e-05,2.8411e-05,1.9855e-05,2.9031e-05,1.861e-05
2.4074e-05,1.6055e-05,1.161e-05,2.129e-05,1.5738e-05
6.0042e-06,8.5152e-06,5.6125e-06,9.7239e-06,6.3376e-06
4.5289e-05,8.9508e-05,4.2974e-05,6.6211e-05,4.645e-05
1.112e-05,1.7223e-05,6.24e-06,1.2522e-05,1.5858e-05
1.0242e-05,1.8973e-05,1.123e-05,2.3941e-05,1.3071e-05
1.9708e-05,4.5013e-05,2.0902e-05,3.7822e-05,2.0152e-05
1.3047e-05,1.3596e-05,1.5415e-05,1.9182e-05,1.2117e-05
6.8619e-06,8.5741e-06,9.4171e-06,9.081e-06,5.6841e-06
8.3427e-07,8.5153e-07,7.2464e-07,9.4947e-07,8.4056e-07
1.4224e-05,2.1265e-05,1.2915e-05,2.3611e-05,1.5966e-05
5.4032e-06,8.4911e-06,5.9125e-06,9.0304e-06,7.6407e-06
8.56e-08,2.7643e-07,1.2814e-07,1.8579e-07,9.3469e-08
1.5423e-05,3.5484e-05,1.5346e-05,2.8847e-05,1.8769e-05
6.9342e-06,1.3211e-05,6.1136e-06,1.4643e-05,7.9174e-06
3.4262e-06,4.1337e-06,2.6726e-06,1.7013e-06,1.1792e-06
5.5971e-08,7.3451e-08,4.3515e-08,7.0812e-08,5.5269e-08
8.4264e-06,2.4245e-05,1.036e-05,1.7326e-05,1.4418e-05
1.8683e-05,3.7036e-05,1.8152e-05,3.6586e-05,1.8791e-05
7.8707e-08,8.4405e-08,7.4487e-08,1.3696e-07,8.5264e-08
1.3013e-05,2.9275e-05,1.6622e-05,2.6091e-05,1.4709e-05
1.2358e-05,2.0164e-05,1.422e-05,1.8318e-05,1.326e-05
9.8289e-07,1.5168e-06,9.2775e-07,1.2223e-06,1.2819e-06
6.1248e-06,8.4051e-06,7.5273e-06,1.3795e-05,6.0604e-06
5.7191e-06,9.1035e-06,6.2105e-06,7.7989e-06,4.9276e-06
9.0226e-08,1.5471e-07,1.01e-07,1.4731e-07,9.6098e-08
2.5567e-08,1.8896e-08,2.0356e-08,2.6406e-08,3.2193e-08
1.0839e-05,2.1819e-05,1.4041e-05,2.3501e-05,1.3227e-05
1.1563e-05,2.1434e-05,1.221e-05,1.762e-05,1.2039e-05
5.6002e-06,2.2129e-05,1.4054e-05,1.8783e-05,6.4266e-06
1.2609e-05,2.0418e-05,1.4392e-05,1.8709e-05,1.3946e-05
9.064e-06,1.6357e-05,1.0321e-05,1.8672e-05,7.9844e-06
4.4404e-06,9.405e-06,3.9381e-06,8.998e-06,4.8074e-06
9.8163e-06,1.7014e-05,1.2949e-05,1.4716e-05,1.1754e-05
2.512e-06,3.7096e-06,2.9004e-06,4.3298e-06,3.256e-06
9.4715e-06,1.6652e-05,1.1249e-05,1.6187e-05,1.049e-05
3.0721e-08,4.0675e-08,3.2141e-08,6.7172e-08,3.34e-08
6.3917e-06,1.2362e-05,6.37e-06,1.278e-05,6.5391e-06
4.594e-08,9.6829e-08,5.5355e-08,1.2845e-07,5.651e-08
8.0703e-07,2.3081e-06,1.8583e-06,2.2985e-06,1.1215e-06
9.9603e-06,2.9866e-05,1.0714e-05,2.1082e-05,1.3879e-05
3.2695e-05,6.3901e-05,3.286e-05,5.4835e-05,3.3012e-05
1.8724e-05,3.3037e-05,2.13e-05,3.6484e-05,2.1678e-05
3.1167e-05,6.3681e-05,3.78e-05,5.4834e-05,3.5538e-05
2.1712e-05,4.037e-05,2.0769e-05,2.3897e-05,2.3146e-05
2.0278e-05,3.4179e-05,2.4607e-05,3.6314e-05,2.081e-05
4.5905e-08,6.7412e-08,5.4833e-08,9.8377e-08,5.2105e-08
1.1495e-05,1.1527e-05,1.3632e-05,2.8891e-05,1.2672e-05
8.4466e-06,1.1114e-05,7.2754e-06,8.1145e-06,8.1916e-06
1.7488e-05,3.148e-05,1.9934e-05,2.6991e-05,1.8726e-05
8.4032e-06,1.5524e-05,1.0681e-05,1.5818e-05,1.4351e-05
2.1199e-07,4.0334e-07,2.3882e-07,5.8749e-07,3.1645e-07
1.0945e-07,1.5295e-07,1.2946e-07,3.0071e-07,1.5425e-07
2.2656e-05,3.7083e-05,2.2694e-05,3.2661e-05,2.4518e-05
1.2069e-05,2.7799e-05,1.748e-05,4.5625e-05,1.997e-05
4.3127e-06,4.9799e-06,3.8041e-06,4.7782e-06,4.4118e-06
9.306e-06,2.3832e-05,1.218e-05,1.6844e-05,1.0214e-05
1.0743e-05,1.4996e-05,9.4051e-06,2.0939e-05,1.2852e-05
4.247e-06,7.5645e-06,9.1503e-06,1.1932e-05,8.0205e-06
8.2437e-06,1.2751e-05,8.2489e-06,1.2706e-05,8.68e-06
3.5849e-06,7.8846e-06,2.709e-06,5.984e-06,2.7909e-06
8.5914e-06,1.594e-05,1.0183e-05,1.4342e-05,8.6942e-06
5.1839e-06,1.0298e-05,6.6936e-06,1.163e-05,9.3658e-06
3.2234e-06,9.2167e-06,5.5112e-06,7.2569e-06,5.897e-06
1.3466e-05,2.3653e-05,1.7276e-05,1.6729e-05,1.6504e-05
2.3834e-05,4.2478e-05,2.4345e-05,4.4336e-05,2.4898e-05
5.881e-06,6.0306e-06,4.9107e-06,1.1258e-05,5.8651e-06
2.1325e-05,4.8328e-05,2.1042e-05,4.0225e-05,2.1856e-05
1.2443e-05,2.7222e-05,1.277e-05,2.0525e-05,1.4103e-05
2.2083e-05,3.2586e-05,2.44e-05,2.9405e-05,2.625e-05
1.2254e-05,2.8301e-05,1.3722e-05,1.5847e-05,1.1202e-05
7.03e-06,1.5814e-05,6.9731e-06,5.1064e-06,7.5763e-06
8.3641e-06,2.1103e-05,1.1957e-05,2.0025e-05,1.1043e-05
6.8935e-06,8.9965e-06,6.871e-06,7.7192e-06,5.7048e-06
8.3635e-06,1.451e-05,7.1631e-06,1.4534e-05,1.1891e-05
1.3399e-05,2.9412e-05,1.4897e-05,2.5119e-05,1.7892e-05
7.2394e-06,2.8111e-05,9.3669e-06,1.5692e-05,7.6174e-06
2.4913e-06,2.5561e-06,3.153e-06,3.034e-06,2.2464e-06
1.4411e-05,2.3886e-05,1.5113e-05,2.2128e-05,1.6572e-05
