9.8498e-06,3.0017e-05,2.6599e-05,1.8236e-05,1.2947e-05
7.3191e-06,1.1632e-05,9.6041e-06,6.711e-06,6.5196e-06
7.5546e-06,1.8148e-05,2.0075e-05,1.2682e-05,1.1983e-05
4.772e-06,7.7526e-06,1.4375e-05,8.3177e-06,7.3814e-06
3.6115e-05,6.0034e-05,6.5997e-05,6.4896e-05,6.1275e-05
1.2313e-05,2.5029e-05,3.0332e-05,2.1117e-05,1.9205e-05
8.1925e-06,2.5528e-05,1.5803e-05,1.0347e-05,1.1153e-05
1.7715e-05,3.1298e-05,3.2265e-05,2.1486e-05,2.4609e-05
1.2526e-05,3.4465e-05,1.4107e-05,2.0007e-05,1.7244e-05
1.6472e-07,3.2287e-07,3.5823e-07,1.9239e-07,2.9318e-07
5.0014e-06,9.1192e-06,1.3128e-05,7.2215e-06,6.812e-06
1.9133e-05,2.7957e-05,4.1985e-05,2.3569e-05,2.6065e-05
1.2374e-07,2.3234e-07,2.1976e-07,1.149e-07,1.2226e-07
1.231e-05,1.9405e-05,1.9075e-05,1.6168e-05,1.201e-05
1.0481e-05,1.1308e-05,2.0395e-05,1.777e-05,1.3477e-05
1.0971e-05,2.611e-05,2.9001e-05,1.5962e-05,1.6928e-05
5.4337e-06,1.0788e-05,1.4527e-05,9.7431e-06,1.0272e-05
6.6242e-06,1.4887e-05,1.5646e-05,1.123e-05,1.0675e-05
2.5375e-05,4.696e-05,6.8488e-05,4.1159e-05,4.0562e-05
6.9615e-06,1.5006e-05,1.3011e-05,9.6461e-06,8.5331e-06
3.0579e-05,5.2219e-05,5.3683e-05,4.9811e-05,3.8028e-05
2.8307e-05,4.8295e-05,5.9537e-05,4.6244e-05,3.849e-05
1.2145e-05,1.9789e-05,2.3824e-05,2.0402e-05,1.3988e-05
1.3775e-05,3.1183e-05,3.977e-05,2.8796e-05,1.8719e-05
1.4177e-05,3.3244e-05,3.346e-05,2.4974e-05,1.4727e-05
1.4706e-05,2.5197e-05,3.429e-05,1.9892e-05,1.8999e-05
2.1448e-05,4.4791e-05,5.0991e-05,3.3649e-05,2.7382e-05
1.777e-05,2.3619e-05,5.5745e-05,3.0837e-05,1.9993e-05
6.0347e-06,1.0051e-05,1.8673e-05,1.1917e-05,1.1465e-05
3.8441e-06,6.1484e-06,9.9815e-06,6.1281e-06,5.1202e-06
6.5756e-07,9.4118e-07,6.5907e-07,7.537e-07,8.1069e-07
7.7302e-06,2.0287e-05,1.9047e-05,8.8742e-06,1.2385e-05
8.7644e-06,2.149e-05,1.2505e-05,1.2102e-05,1.4597e-05
5.481e-06,7.3566e-06,9.9748e-06,8.3704e-06,5.2443e-06
6.4319e-06,5.8194e-06,2.2626e-05,1.0006e-05,7.1433e-06
9.262e-06,1.3872e-05,1.4086e-05,5.6451e-06,9.2942e-06
1.1789e-05,1.8514e-05,2.2459e-05,1.7387e-05,1.4465e-05
1.9657e-08,4.2698e-08,2.335e-08,2.8023e-08,3.6691e-08
6.0326e-05,0.00011418,0.00012521,8.408e-05,8.4555e-05
2.007e-05,3.111e-05,4.8647e-05,3.4345e-05,3.2676e-05
2.0837e-07,2.6975e-07,2.0537e-07,2.1245e-07,1.9901e-07
1.2431e-05,1.8648e-05,3.4715e-05,1.8207e-05,1.3269e-05
9.941e-06,1.2857e-05,1.5739e-05,1.0764e-05,1.7676e-05
1.8529e-05,3.3096e-05,3.8997e-05,2.6233e-05,2.4605e-05
2.6603e-07,5.3984e-07,5.4353e-07,3.8497e-07,4.5585e-07
1.4517e-07,2.9697e-07,3.5308e-07,2.5198e-07,2.2203e-07
9.1242e-08,1.4663e-07,1.5067e-07,9.9333e-08,1.1527e-07
1.1221e-05,2.5669e-05,3.2013e-05,1.7659e-05,2.2426e-05
2.0365e-05,4.5121e-05,4.5107e-05,3.2952e-05,2.558e-05
3.0974e-08,6.8362e-08,8.3769e-08,5.7048e-08,6.0933e-08
1.1055e-05,2.8667e-05,2.4561e-05,2.4241e-05,1.5497e-05
8.9871e-06,2.521e-05,3.0741e-05,1.2424e-05,1.3766e-05
1.6421e-05,3.1367e-05,2.1278e-05,2.5215e-05,2.5958e-05
1.0186e-05,1.9066e-05,2.1815e-05,1.4193e-05,1.5216e-05
1.071e-05,1.5878e-05,2.4159e-05,1.5003e-05,1.5162e-05
9.6966e-06,1.3997e-05,1.7745e-05,9.9618e-06,1.0781e-05
1.933e-08,4.6449e-08,4.3329e-08,3.479e-08,2.8692e-08
7.6467e-08,1.012e-07,1.1763e-07,1.1716e-07,1.1614e-07
6.1975e-06,1.693e-05,7.7592e-06,9.1947e-06,9.0911e-06
1.0976e-05,2.454e-05,2.3062e-05,1.5668e-05,1.4114e-05
9.8072e-06,2.0357e-05,3.4659e-05,1.4093e-05,1.9133e-05
9.678e-06,2.4813e-05,2.0474e-05,1.2899e-05,1.402e-05
1.2954e-05,3.7792e-05,3.8034e-05,1.8865e-05,1.4385e-05
8.1196e-06,9.8235e-06,1.4107e-05,1.0126e-05,1.0202e-05
1.283e-06,2.2674e-06,3.2352e-06,1.384e-06,1.545e-06
1.177e-06,2.7889e-06,3.7584e-06,1.8631e-06,1.6285e-06
7.5873e-06,1.4374e-05,9.264e-06,1.2285e-05,8.0864e-06
1.1625e-05,2.7546e-05,1.9371e-05,1.7846e-05,1.5863e-05
1.1553e-05,1.9146e-05,1.5379e-05,1.1665e-05,1.6278e-05
1.365e-07,2.6681e-07,2.2986e-07,7.4777e-08,1.9441e-07
1.6444e-05,3.1625e-05,3.4476e-05,2.0747e-05,2.0379e-05
1.2489e-05,3.0949e-05,2.6333e-05,1.1426e-05,1.297e-05
1.5366e-05,3.0975e-05,3.8818e-05,2.53e-05,2.1179e-05
2.8708e-06,4.7666e-06,4.8218e-06,4.5018e-06,3.4143e-06
5.1006e-06,7.8615e-06,9.2377e-06,8.1419e-06,4.9304e-06
1.1329e-05,3.0478e-05,2.6643e-05,2.0657e-05,1.9321e-05
1.5967e-05,3.3088e-05,3.0124e-05,2.2872e-05,2.8565e-05
6.2733e-06,9.9684e-06,1.4388e-05,5.718e-06,7.0821e-06
1.1837e-05,1.5564e-05,3.5202e-05,1.7112e-05,1.7305e-05
5.6029e-06,1.4631e-05,7.6395e-06,1.0074e-05,6.4297e-06
1.736e-05,2.2243e-05,2.9606e-05,1.5879e-05,1.2599e-05
2.5326e-05,5.9829e-05,5.0648e-05,3.3452e-05,3.1087e-05
9.8319e-06,1.4586e-05,2.2552e-05,1.3016e-05,1.4171e-05
1.7062e-05,3.2527e-05,2.982e-05,2.5408e-05,2.4295e-05
1.1542e-05,2.1308e-05,2.0291e-05,2.2616e-05,1.5704e-05
5.0573e-07,9.9856e-07,9.9352e-07,8.3793e-07,7.0544e-07
6.0338e-06,1.0628e-05,7.113e-06,7.9215e-06,5.3287e-06
1.6679e-05,2.1887e-05,2.8613e-05,1.8041e-05,1.8886e-05
5.7539e-06,1.1759e-05,1.3112e-05,7.5762e-06,9.9007e-06
1.0113e-05,2.5167e-05,1.6777e-05,1.8864e-05,1.6682e-05
1.8003e-05,3.0766e-05,3.2713e-05,2.4996e-05,2.7962e-05
5.4887e-06,1.4312e-05,1.8345e-05,1.0204e-05,7.413e-06
7.6982e-06,1.6655e-05,1.968e-05,1.5577e-05,1.1267e-05
1.7742e-05,2.5196e-05,4.2068e-05,3.3925e-05,2.1098e-05
1.2817e-05,3.0214e-05,1.3593e-05,1.6477e-05,1.8989e-05
8.5294e-06,1.6502e-05,2.1142e-05,1.1772e-05,1.3402e-05
8.1215e-06,1.7376e-05,1.7249e-05,8.5356e-06,9.187e-06
6.3483e-06,1.0659e-05,9.4761e-06,8.5115e-06,7.9379e-06
6.5718e-06,1.4608e-05,7.7845e-06,1.1636e-05,8.1755e-06
1.517e-05,5.0319e-05,3.3113e-05,3.2521e-05,2.102e-05
1.4279e-05,2.0385e-05,2.6847e-05,1.7233e-05,1.9542e-05
2.1783e-05,2.8626e-05,6.4777e-05,3.3333e-05,2.8224e-05
3.6662e-06,6.9144e-06,9.4751e-06,5.9804e-06,6.3442e-06
6.1727e-06,1.2914e-05,1.6257e-05,9.1265e-06,1.0548e-05
1.6322e-05,3.4172e-05,4.6277e-05,2.2423e-05,2.2053e-05
1.3116e-05,2.4071e-05,2.8314e-05,1.8668e-05,2.047e-05
1.7634e-05,2.4699e-05,3.9061e-05,2.2598e-05,1.9686e-05
1.1895e-05,1.4246e-05,2.6931e-05,1.9679e-05,1.2096e-05
1.0203e-05,2.2488e-05,2.9706e-05,1.7363e-05,1.7315e-05
1.4331e-05,2.2445e-05,2.642e-05,1.4105e-05,2.0895e-05
6.6488e-06,8.7193e-06,1.2123e-05,7.3911e-06,7.8759e-06
2.1613e-07,3.4043e-07,3.0617e-07,2.208e-07,1.8339e-07
8.8529e-06,2.0768e-05,1.6602e-05,1.127e-05,1.1051e-05
8.8417e-06,1.4087e-05,1.8207e-05,1.1575e-05,1.3862e-05
9.6164e-06,1.2241e-05,2.6232e-05,1.9835e-05,1.8077e-05
4.5778e-06,8.1767e-06,1.1424e-05,6.38e-06,7.9527e-06
3.9914e-06,7.2496e-06,1.2821e-05,3.6581e-06,5.1962e-06
1.7937e-05,3.3423e-05,3.5279e-05,2.8845e-05,2.4987e-05
8.9158e-06,2.035e-05,2.3115e-05,1.9015e-05,1.5405e-05
1.8939e-05,3.0621e-05,4.553e-05,2.3901e-05,2.5618e-05
4.5458e-05,6.6861e-05,9.2369e-05,5.5035e-05,5.8314e-05
1.2095e-05,9.6054e-06,1.764e-05,1.4777e-05,1.9787e-05
6.8025e-06,1.5594e-05,4.5403e-06,1.1277e-05,1.4579e-05
7.4224e-06,1.4986e-05,1.572e-05,1.0043e-05,1.0764e-05
2.1856e-08,5.3059e-08,4.756e-08,6.3369e-08,2.739e-08
1.0746e-05,2.5223e-05,1.5691e-05,1.7227e-05,1.5609e-05
9.4183e-06,2.2467e-05,2.2661e-05,1.1898e-05,1.4743e-05
3.3018e-08,7.2955e-08,5.9122e-08,7.4354e-08,5.3972e-08
6.1349e-08,1.3759e-07,2.2059e-07,9.0758e-08,8.7716e-08
5.1591e-06,1.3837e-05,2.6984e-05,8.7151e-06,8.3847e-06
5.5613e-06,1.2168e-05,1.4456e-05,1.0679e-05,8.4163e-06
1.4638e-05,2.2394e-05,2.3368e-05,1.8765e-05,2.0905e-05
1.4454e-05,2.5899e-05,3.4716e-05,2.245e-05,2.1369e-05
4.5651e-06,1.1366e-05,1.0495e-05,6.4057e-06,6.4521e-06
1.0359e-05,1.6446e-05,1.2016e-05,1.9006e-05,1.0964e-05
7.307e-06,1.0284e-05,1.0594e-05,6.9263e-06,9.9908e-06
7.6811e-06,1.5874e-05,1.6963e-05,1.1623e-05,9.7522e-06
1.2348e-05,2.131e-05,1.1708e-05,1.7392e-05,1.7122e-05
1.4583e-05,2.9915e-05,3.626e-05,1.6385e-05,1.6568e-05
1.7119e-05,3.6272e-05,2.9652e-05,2.2408e-05,2.0874e-05
4.0337e-06,1.4176e-05,9.3015e-06,4.9193e-06,7.5863e-06
2.9602e-05,5.586e-05,6.9882e-05,3.9462e-05,4.4787e-05
1.9983e-05,4.2609e-05,4.9105e-05,2.4033e-05,2.4093e-05
9.6768e-06,2.0268e-05,3.0157e-05,1.3474e-05,1.4835e-05
1.6049e-05,3.2389e-05,3.1478e-05,2.1471e-05,2.8208e-05
6.6016e-06,1.5386e-05,8.6887e-06,9.8049e-06,9.4842e-06
1.3231e-05,2.5422e-05,3.181e-05,1.8496e-05,2.071e-05
1.2091e-05,2.4167e-05,1.2909e-05,1.4232e-05,1.5307e-05
4.0263e-07,6.6e-07,8.3749e-07,6.2012e-07,6.1438e-07
4.5507e-07,7.7546e-07,5.6459e-06,4.591e-07,4.1986e-07
8.7327e-06,1.1369e-05,1.8571e-05,8.5577e-06,1.258e-05
1.5846e-07,3.9621e-07,3.9306e-07,2.3946e-07,2.4952e-07
8.1541e-06,2.1126e-05,2.3603e-05,1.7479e-05,1.6155e-05
2.9876e-08,3.8491e-08,4.0781e-08,5.078e-08,4.2652e-08
2.1437e-07,3.5002e-07,4.6707e-07,3.4573e-07,2.5153e-07
3.2613e-05,5.743e-05,5.3433e-05,4.4024e-05,3.8301e-05
1.0563e-05,1.7687e-05,2.7405e-05,1.5236e-05,1.5684e-05
1.5e-06,2.7648e-06,2.7218e-06,2.0504e-06,1.9868e-06
1.2768e-05,2.1312e-05,2.2021e-05,1.5582e-05,1.589e-05
2.7368e-08,8.24e-08,5.3382e-08,6.1705e-08,4.3726e-08
1.572e-05,2.9847e-05,3.6802e-05,2.2578e-05,2.1353e-05
7.47e-05,0.00015519,0.00016441,0.00010336,8.2258e-05
1.1137e-05,1.1701e-05,2.7158e-05,2.0399e-05,1.5457e-05
6.0146e-08,1.1993e-07,8.4464e-08,1.1664e-07,1.5003e-07
1.2445e-05,2.8029e-05,2.6511e-05,1.5868e-05,1.5938e-05
1.3496e-05,2.5834e-05,1.9997e-05,1.8408e-05,1.588e-05
1.6802e-05,3.2777e-05,3.5212e-05,2.3451e-05,2.4456e-05
3.2302e-06,8.3965e-06,4.9825e-06,5.2935e-06,4.1065e-06
1.5384e-05,2.8293e-05,3.3247e-05,1.7023e-05,2.2444e-05
1.0533e-05,1.8522e-05,2.0316e-05,1.3969e-05,1.1003e-05
2.0319e-06,1.8446e-06,3.2082e-06,3.8101e-06,2.1394e-06
1.0477e-05,2.0331e-05,3.245e-05,1.7878e-05,1.9216e-05
3.9267e-05,8.6076e-05,9.0552e-05,7.1207e-05,5.778e-05
2.128e-05,4.1379e-05,5.0273e-05,2.6239e-05,2.9189e-05
1.3706e-05,2.8137e-05,2.9927e-05,2.1038e-05,1.9154e-05
1.0021e-05,1.8566e-05,2.2134e-05,1.6046e-05,1.298e-05
1.2418e-05,2.4117e-05,1.9194e-05,2.0465e-05,1.7431e-05
9.9912e-06,1.552e-05,2.9661e-05,1.3812e-05,1.0951e-05
1.7346e-05,2.966e-05,2.6788e-05,2.6637e-05,2.6378e-05
1.597e-05,3.4279e-05,3.4859e-05,2.2386e-05,2.2923e-05
6.3835e-06,7.8893e-06,1.5309e-05,7.0022e-06,7.0449e-06
6.9845e-07,1.491e-06,1.6119e-06,1.1353e-06,9.6819e-07
1.0705e-05,1.9992e-05,3.1946e-05,1.5479e-05,1.3933e-05
6.9931e-06,1.9673e-05,1.7743e-05,1.0148e-05,6.9331e-06
9.2687e-06,1.3899e-05,2.8476e-05,1.3786e-05,1.4927e-05
2.841e-05,4.8571e-05,6.6923e-05,4.7356e-05,5.0661e-05
1.0324e-05,2.7331e-05,2.1154e-05,1.7002e-05,1.284e-05
1.3e-05,1.8502e-05,2.8876e-05,1.5635e-05,1.9134e-05
8.6866e-06,2.2362e-05,1.9303e-05,1.4285e-05,1.0005e-05
7.2548e-06,1.0381e-05,1.4629e-05,9.2693e-06,7.2347e-06
2.1467e-05,5.0925e-05,4.095e-05,3.4357e-05,3.4988e-05
1.0566e-05,1.5799e-05,2.6204e-05,1.5523e-05,1.5434e-05
5.4779e-06,9.0895e-06,1.0793e-05,6.0957e-06,5.1534e-06
2.5313e-05,4.861e-05,5.5004e-05,3.4449e-05,3.1593e-05
1.1122e-05,1.4176e-05,1.4904e-05,1.4748e-05,1.719e-05
8.7191e-06,1.6947e-05,2.4756e-05,1.4324e-05,1.0966e-05
1.0877e-05,1.8792e-05,2.4544e-05,1.6886e-05,1.2495e-05
6.8923e-06,1.4115e-05,1.4944e-05,1.0803e-05,8.1628e-06
1.164e-05,2.0519e-05,2.398e-05,1.9276e-05,1.6294e-05
6.4935e-06,1.6595e-05,1.5968e-05,8.7729e-06,8.0288e-06
1.5383e-05,3.1963e-05,4.6165e-05,2.4754e-05,2.3007e-05
8.5248e-06,1.3149e-05,9.6885e-06,1.2841e-05,1.0871e-05
3.332e-06,4.707e-06,7.4866e-06,4.9884e-06,4.2413e-06
1.7961e-05,3.1218e-05,5.0073e-05,2.9049e-05,2.0159e-05
1.1748e-05,2.0473e-05,2.4752e-05,1.2051e-05,1.4386e-05
1.4635e-05,1.9109e-05,3.4726e-05,2.4127e-05,2.0427e-05
2.5806e-05,4.1684e-05,4.8135e-05,3.6882e-05,3.3389e-05
1.2203e-05,1.7127e-05,1.7498e-05,1.7444e-05,1.9393e-05
1.1623e-05,2.424e-05,2.643e-05,1.4678e-05,1.8472e-05
4.2809e-06,7.2997e-06,6.2319e-06,4.8841e-06,5.1619e-06
6.3111e-06,1.0288e-05,1.0751e-05,9.1171e-06,7.8083e-06
3.7478e-06,7.5249e-06,8.198e-06,5.0193e-06,4.5839e-06
7.9142e-06,1.2905e-05,1.5687e-05,1.094e-05,9.9813e-06
4.5686e-06,8.0994e-06,8.3726e-06,6.5963e-06,5.908e-06
6.8927e-06,1.1245e-05,1.4945e-05,9.3854e-06,7.5646e-06
7.2741e-06,1.0753e-05,1.3143e-05,1.051e-05,9.0908e-06
1.0786e-05,2.1005e-05,2.3023e-05,1.4734e-05,1.5009e-05
1.1949e-05,1.4915e-05,2.259e-05,1.3205e-05,1.3115e-05
8.1845e-06,1.3877e-05,1.7723e-05,1.1651e-05,1.0797e-05
1.1684e-05,2.6727e-05,2.0563e-05,1.6142e-05,1.2093e-05
2.1751e-05,2.5775e-05,4.7504e-05,3.1252e-05,2.5668e-05
5.6302e-06,1.0734e-05,1.0254e-05,8.4941e-06,8.1558e-06
1.6025e-05,4.1244e-05,3.1428e-05,2.029e-05,2.529e-05
8.9243e-06,1.3237e-05,1.9101e-05,1.4603e-05,1.1526e-05
6.1178e-06,1.0237e-05,1.5364e-05,9.3536e-06,9.474e-06
5.1484e-06,3.9943e-06,1.1751e-05,5.7e-06,2.2214e-06
5.4149e-06,1.0556e-05,1.0603e-05,7.216e-06,6.4809e-06
3.4557e-05,6.0337e-05,8.5805e-05,4.8946e-05,4.7385e-05
1.5324e-06,3.0485e-06,3.696e-06,1.8041e-06,2.2617e-06
7.5161e-06,1.174e-05,1.6155e-05,1.061e-05,1.0879e-05
5.0818e-06,8.3546e-06,1.1365e-05,7.9878e-06,5.3831e-06
5.0103e-06,1.0581e-05,1.1726e-05,6.567e-06,6.7959e-06
8.5886e-06,1.4029e-05,1.9902e-05,1.1609e-05,1.0203e-05
1.4598e-05,2.7429e-05,3.6057e-05,2.2665e-05,2.0206e-05
4.4624e-06,1.2096e-05,1.6982e-05,6.6396e-06,7.5815e-06
3.8209e-06,7.0781e-06,8.6934e-06,5.9577e-06,4.0784e-06
9.6902e-06,1.8629e-05,2.5749e-05,1.4637e-05,1.0025e-05
1.0594e-05,3.0801e-05,2.834e-05,1.9729e-05,1.0913e-05
1.0345e-05,2.3276e-05,1.7561e-05,1.2784e-05,1.7051e-05
1.6055e-05,3.6453e-05,3.6952e-05,2.7894e-05,2.7147e-05
1.052e-05,1.9563e-05,2.6745e-05,1.5237e-05,1.3422e-05
5.9898e-06,8.6994e-06,1.7264e-05,9.2024e-06,8.0167e-06
1.1377e-05,1.4428e-05,2.146e-05,1.1935e-05,1.4172e-05
3.2665e-06,5.6833e-06,1.2297e-05,5.4536e-06,6.2878e-06
3.6655e-06,8.9518e-06,7.1305e-06,8.1427e-06,4.9433e-06
1.2803e-05,2.0918e-05,2.9861e-05,2.0682e-05,2.3512e-05
7.4713e-06,8.0596e-06,1.4838e-05,1.5451e-05,9.0648e-06
1.9414e-05,3.7066e-05,3.8294e-05,2.6738e-05,2.6819e-05
1.6933e-05,3.731e-05,3.1265e-05,2.8044e-05,2.7547e-05
5.5869e-06,1.1029e-05,1.2005e-05,1.0643e-05,7.7844e-06
3.1847e-07,4.8126e-07,5.2346e-07,2.9162e-07,3.7957e-07
8.0116e-08,1.2985e-07,1.5317e-07,6.8269e-08,9.0105e-08
1.8307e-05,3.1325e-05,4.5962e-05,2.32e-05,2.319e-05
2.9571e-05,5.6764e-05,6.9189e-05,3.8202e-05,3.6478e-05
2.2976e-05,5.1337e-05,6.0092e-05,4.6629e-05,3.8941e-05
7.3464e-06,1.4186e-05,1.3364e-05,9.5937e-06,1.0268e-05
3.686e-05,6.6253e-05,8.6507e-05,5.4274e-05,4.8186e-05
7.4348e-06,1.6089e-05,1.1916e-05,1.0821e-05,9.6996e-06
8.5803e-06,1.6742e-05,1.6848e-05,1.8874e-05,1.667e-05
1.0143e-05,2.1682e-05,2.0075e-05,1.5694e-05,1.6396e-05
5.4956e-06,1.6237e-05,9.743e-06,6.8812e-06,8.4171e-06
8.7891e-06,1.6124e-05,1.4385e-05,9.6494e-06,1.2163e-05
1.3832e-05,1.5911e-05,2.1829e-05,1.3542e-05,1.7508e-05
9.7247e-06,2.1206e-05,1.3408e-05,1.6575e-05,1.6703e-05
7.142e-06,1.1307e-05,1.4241e-05,1.0438e-05,9.5436e-06
1.4306e-05,2.7659e-05,3.9579e-05,2.0378e-05,2.282e-05
1.7946e-05,3.0737e-05,3.4269e-05,2.9805e-05,2.1145e-05
1.3212e-05,2.712e-05,3.2444e-05,2.239e-05,2.1255e-05
1.2425e-05,1.9904e-05,3.1436e-05,2.2872e-05,1.6326e-05
1.447e-05,2.7916e-05,3.614e-05,2.0311e-05,2.3809e-05
1.0732e-05,2.0489e-05,1.8795e-05,1.9875e-05,1.7126e-05
5.4188e-06,1.3029e-05,1.3054e-05,8.4979e-06,6.9546e-06
1.4388e-05,3.2493e-05,3.904e-05,2.7716e-05,2.0898e-05
9.5002e-06,1.5403e-05,2.2322e-05,1.3528e-05,1.3781e-05
3.3643e-08,6.5286e-08,1.3135e-07,4.6271e-08,5.3638e-08
8.103e-06,1.2147e-05,1.0829e-05,6.2354e-06,1.327e-05
7.1374e-06,8.722e-06,7.9674e-06,8.6832e-06,6.0264e-06
2.0213e-05,3.4192e-05,4.0793e-05,2.9572e-05,3.1972e-05
7.633e-06,1.2354e-05,3.1405e-05,1.689e-05,1.3901e-05
4.4476e-06,7.9319e-06,3.6232e-06,3.5365e-06,7.0744e-06
9.372e-06,1.7693e-05,2.2888e-05,1.1741e-05,1.1922e-05
1.1883e-05,1.822e-05,2.7752e-05,1.5375e-05,1.619e-05
2.1742e-05,3.7171e-05,5.5833e-05,3.012e-05,2.8992e-05
7.0883e-08,1.6159e-07,1.1664e-07,1.1093e-07,1.0798e-07
6.0514e-06,1.4821e-05,6.9196e-06,7.9213e-06,9.3247e-06
7.4965e-08,1.3023e-07,1.0268e-07,1.0074e-07,6.8187e-08
5.1599e-07,1.5101e-06,1.0333e-06,8.0162e-07,7.9285e-07
2.1624e-08,5.2209e-08,3.3095e-08,4.1686e-08,3.0194e-08
2.0593e-05,3.0525e-05,5.4335e-05,4.2222e-05,3.4726e-05
8.9501e-06,9.9354e-06,1.6824e-05,1.1107e-05,1.1215e-05
5.2728e-08,7.7226e-08,1.1292e-07,8.6381e-08,8.3715e-08
6.2331e-08,1.2885e-07,2.7704e-07,1.062e-07,8.9502e-08
4.145e-08,5.5208e-08,6.1722e-08,6.0338e-08,6.503e-08
5.5341e-06,6.7262e-06,8.4633e-06,1.1198e-05,6.2007e-06
1.7195e-07,3.5935e-07,3.5325e-07,2.421e-07,2.2465e-07
1.1302e-05,2.0292e-05,3.5564e-05,2.0752e-05,1.4039e-05
4.6679e-06,8.5872e-06,1.0588e-05,8.5372e-06,5.6675e-06
1.0583e-05,2.184e-05,3.0047e-05,1.4874e-05,1.6221e-05
1.5548e-05,2.0145e-05,2.7931e-05,2.6146e-05,1.8278e-05
2.1904e-05,5.3659e-05,6.3992e-05,3.5939e-05,2.7943e-05
9.3007e-06,2.1673e-05,2.5259e-05,1.2158e-05,1.0144e-05
2.4948e-07,5.7933e-07,9.477e-07,4.3727e-07,3.1981e-07
1.7779e-05,3.4962e-05,3.0684e-05,2.7543e-05,2.695e-05
2.4807e-07,4.3667e-07,5.2176e-07,3.544e-07,3.2537e-07
2.0859e-05,4.3112e-05,3.5582e-05,2.7069e-05,3.137e-05
8.8277e-06,1.7288e-05,2.0171e-05,1.5974e-05,1.3377e-05
1.7017e-05,2.3756e-05,3.9921e-05,1.8881e-05,2.5247e-05
8.9351e-06,1.6662e-05,1.7193e-05,1.2273e-05,1.1131e-05
1.8305e-08,5.0552e-08,3.9922e-08,2.7718e-08,2.0586e-08
3.7959e-06,7.7907e-06,1.4946e-05,5.2363e-06,4.9095e-06
1.2464e-07,2.6805e-07,2.4309e-07,1.716e-07,1.8932e-07
5.2471e-06,7.487e-06,1.1406e-05,7.3352e-06,6.3877e-06
1.5894e-05,3.037e-05,3.4754e-05,1.7778e-05,2.0143e-05
4.416e-05,8.7868e-05,9.5201e-05,6.2523e-05,6.0633e-05
1.327e-05,2.1948e-05,2.2443e-05,1.4221e-05,1.784e-05
7.684e-06,1.2023e-05,3.9054e-05,1.2744e-05,1.0767e-05
1.1669e-05,1.9083e-05,1.7453e-05,1.5364e-05,1.4996e-05
9.9852e-06,1.8452e-05,1.8245e-05,1.636e-05,1.8313e-05
1.0315e-05,1.9764e-05,1.6305e-05,1.7104e-05,9.7168e-06
3.1693e-07,6.0987e-07,5.9613e-07,4.1418e-07,4.477e-07
1.2598e-05,1.9932e-05,3.1414e-05,2.0865e-05,1.6091e-05
5.0412e-08,8.6056e-08,8.36e-08,5.4534e-08,5.7847e-08
4.994e-06,1.7414e-05,1.3199e-05,8.0591e-06,1.098e-05
6.6347e-08,1.5599e-07,1.5808e-07,9.5421e-08,1.0758e-07
7.2168e-06,1.2947e-05,1.3611e-05,9.6842e-06,1.1058e-05
6.1506e-06,8.0568e-06,1.036e-05,1e-05,5.8917e-06
7.1052e-08,2.0527e-07,1.7275e-07,1.1585e-07,1.115e-07
6.692e-06,9.1965e-06,1.0295e-05,1.197e-05,8.095e-06
1.8576e-05,3.2562e-05,3.4442e-05,2.6534e-05,2.3519e-05
1.5767e-05,2.8243e-05,4.1442e-05,1.9762e-05,1.8656e-05
8.82e-06,1.816e-05,1.866e-05,1.3136e-05,1.053e-05
3.7896e-05,6.6529e-05,9.2834e-05,4.9999e-05,5.7178e-05
1.3775e-05,2.1595e-05,3.3613e-05,2.2795e-05,1.648e-05
5.583e-06,1.4478e-05,6.3364e-06,7.5397e-06,3.8703e-06
2.1197e-05,4.2047e-05,3.2681e-05,3.1558e-05,2.7067e-05
1.0569e-05,2.1306e-05,1.9567e-05,1.8027e-05,1.3513e-05
9.3605e-06,2.547e-05,2.8491e-05,1.1379e-05,1.1871e-05
2.3319e-05,4.3539e-05,7.4525e-05,3.6763e-05,3.0826e-05
1.3054e-05,1.6622e-05,1.8464e-05,3.7509e-05,2.1334e-05
3.3793e-06,8.3809e-06,9.4411e-06,5.2964e-06,4.7362e-06
1.7164e-05,3.3435e-05,3.5155e-05,1.8114e-05,2.2932e-05
4.9631e-06,8.7007e-06,9.2466e-06,5.9784e-06,9.2023e-06
9.3302e-06,1.9684e-05,2.5962e-05,1.4444e-05,1.2719e-05
1.1743e-05,3.0833e-05,3.8772e-05,2.0402e-05,2.3905e-05
1.0315e-05,1.75e-05,1.792e-05,1.1847e-05,1.2956e-05
6.9855e-08,1.4193e-07,1.7549e-07,1.0466e-07,1.4733e-07
8.2261e-06,1.038e-05,2.3366e-05,1.7145e-05,8.3432e-06
9.3269e-06,1.5734e-05,3.2586e-05,1.243e-05,1.1377e-05
1.0188e-05,1.8398e-05,2.738e-05,1.6854e-05,1.1115e-05
8.4563e-06,1.8317e-05,1.5953e-05,1.1298e-05,1.3618e-05
1.2453e-05,2.7683e-05,4.1123e-05,1.7369e-05,1.7625e-05
1.0515e-05,2.1202e-05,2.3532e-05,1.9963e-05,1.2379e-05
2.0789e-05,3.9981e-05,3.4937e-05,3.1572e-05,2.9592e-05
1.809e-05,3.5036e-05,4.0533e-05,2.6932e-05,2.4402e-05
