4.2843e-08,5.1152e-08,3.3883e-08,3.7153e-08,4.3811e-08
8.7547e-06,7.7056e-06,8.8697e-06,1.6544e-05,8.5779e-06
6.9927e-06,6.62e-06,9.2808e-06,9.9694e-06,7.6807e-06
1.932e-05,3.3563e-05,3.2049e-05,4.1845e-05,2.5436e-05
9.7223e-06,1.3398e-05,9.8718e-06,1.8372e-05,8.1282e-06
5.2515e-06,6.2133e-06,4.0182e-06,3.6762e-06,5.3093e-06
9.3491e-06,1.289e-05,9.9149e-06,1.3626e-05,1.3857e-05
1.2232e-05,1.8035e-05,1.6587e-05,1.4572e-05,1.4731e-05
1.9653e-05,3.2682e-05,3.3338e-05,3.5928e-05,3.0349e-05
7.6336e-08,8.5797e-08,9.1735e-08,1.3033e-07,9.9045e-08
5.4676e-06,8.4588e-06,7.6468e-06,8.779e-06,9.1191e-06
6.7192e-08,1.1207e-07,9.9688e-08,1.175e-07,6.7688e-08
6.3177e-07,9.4145e-07,7.2557e-07,9.4024e-07,6.984e-07
2.3274e-08,3.451e-08,2.5506e-08,2.5076e-08,3.2646e-08
2.6124e-05,2.9755e-05,3.6964e-05,3.3564e-05,3.4093e-05
8.3446e-06,8.3842e-06,8.5818e-06,1.9265e-05,1.273e-05
5.047e-08,7.835e-08,9.0738e-08,1.1411e-07,6.5014e-08
7.8826e-08,7.8247e-08,5.8439e-08,1.5077e-07,7.7499e-08
4.6593e-08,4.4538e-08,4.8174e-08,7.4163e-08,5.178e-08
6.8863e-06,7.6616e-06,7.644e-06,9.2482e-06,5.1127e-06
1.9203e-07,2.2842e-07,2.1748e-07,2.7104e-07,2.222e-07
1.2414e-05,1.5777e-05,1.6844e-05,1.3076e-05,1.7113e-05
5.1665e-06,5.6078e-06,6.485e-06,1.0368e-05,5.1137e-06
1.2507e-05,1.4452e-05,1.6709e-05,1.8484e-05,1.2252e-05
1.4185e-05,2.1378e-05,2.748e-05,3.4207e-05,1.5254e-05
2.263e-05,3.4549e-05,3.0478e-05,3.8597e-05,2.7809e-05
8.3331e-06,1.2892e-05,1.3692e-05,1.8793e-05,8.7436e-06
2.7952e-07,4.1706e-07,3.236e-07,5.2983e-07,3.5428e-07
1.9057e-05,2.4896e-05,2.5449e-05,3.3007e-05,2.3813e-05
2.4221e-07,3.9096e-07,3.9335e-07,3.3552e-07,2.7889e-07
2.1496e-05,3.3413e-05,2.7304e-05,2.9918e-05,2.8724e-05
9.474e-06,1.4972e-05,1.5454e-05,1.4177e-05,1.15e-05
1.8081e-05,2.3658e-05,2.2397e-05,2.6346e-05,1.9203e-05
1.0351e-05,1.0443e-05,1.4025e-05,1.3022e-05,1.0904e-05
1.9501e-08,3.8528e-08,2.4387e-08,1.8102e-08,2.2642e-08
4.2368e-06,5.7608e-06,5.0402e-06,5.8165e-06,4.6731e-06
1.3675e-07,1.9107e-07,1.6893e-07,2.1114e-07,1.662e-07
5.3627e-06,6.9212e-06,6.6764e-06,1.0869e-05,6.2513e-06
1.6002e-05,2.3687e-05,1.9804e-05,2.1612e-05,1.694e-05
4.8016e-05,6.6638e-05,5.9859e-05,7.2979e-05,5.1603e-05
1.4877e-05,1.7068e-05,1.5133e-05,2.1555e-05,1.6716e-05
8.8253e-06,1.1259e-05,1.3315e-05,1.626e-05,9.908e-06
1.2004e-05,1.5325e-05,1.2895e-05,1.8705e-05,1.495e-05
1.1695e-05,2.0446e-05,1.5033e-05,2.0548e-05,1.0953e-05
1.1635e-05,1.4633e-05,1.1019e-05,2.0101e-05,9.1417e-06
3.2448e-07,4.1993e-07,4.3469e-07,5.638e-07,4.273e-07
1.3762e-05,1.5027e-05,1.6084e-05,2.0654e-05,1.6242e-05
4.5849e-08,1.0092e-07,4.7818e-08,9.5489e-08,5.1006e-08
6.5394e-06,7.3353e-06,7.7614e-06,7.7792e-06,8.3245e-06
7.1961e-08,6.6552e-08,1.0743e-07,1.1313e-07,8.2169e-08
7.3268e-06,9.1767e-06,8.6354e-06,1.2158e-05,1.1304e-05
6.2562e-06,4.1285e-06,8.039e-06,1.001e-05,5.8744e-06
8.6043e-08,6.7479e-08,1.1811e-07,1.5821e-07,9.5335e-08
6.4719e-06,9.6738e-06,1.1392e-05,1.2992e-05,7.058e-06
1.8753e-05,2.7336e-05,2.7292e-05,2.6237e-05,2.1973e-05
1.6866e-05,1.8122e-05,2.1627e-05,2.3279e-05,1.8604e-05
9.1417e-06,1.3826e-05,1.3422e-05,1.054e-05,9.1234e-06
3.924e-05,6.2864e-05,5.2146e-05,6.7511e-05,4.8104e-05
1.4941e-05,2.2363e-05,1.9575e-05,1.4205e-05,1.5409e-05
4.6837e-06,9.1725e-06,4.9381e-06,9.1669e-06,8.6215e-06
2.225e-05,2.5123e-05,2.6277e-05,4.0579e-05,2.6294e-05
1.0367e-05,1.5113e-05,1.4917e-05,2.1203e-05,1.2523e-05
1.0212e-05,1.6656e-05,1.3699e-05,1.6513e-05,1.0051e-05
2.6552e-05,3.0558e-05,2.9493e-05,3.8223e-05,2.8406e-05
1.8126e-05,1.9373e-05,1.702e-05,2.2952e-05,1.636e-05
3.6911e-06,3.3258e-06,4.8322e-06,5.5479e-06,4.0658e-06
1.7655e-05,2.6379e-05,2.2304e-05,2.5014e-05,1.7949e-05
5.4211e-06,7.5475e-06,7.7687e-06,9.5684e-06,6.7952e-06
8.9815e-06,1.5818e-05,1.5062e-05,1.5307e-05,1.2869e-05
1.4197e-05,1.9924e-05,2.0124e-05,2.3485e-05,2.0789e-05
1.0621e-05,1.3806e-05,1.0092e-05,1.7495e-05,1.3106e-05
7.3112e-08,1.187e-07,8.2275e-08,1.4081e-07,1.1873e-07
8.4651e-06,1.2389e-05,1.0712e-05,1.7326e-05,1.0885e-05
1.0746e-05,1.4227e-05,1.1806e-05,1.2993e-05,1.3497e-05
1.046e-05,1.1545e-05,1.3999e-05,1.8545e-05,1.2561e-05
9.1978e-06,1.3357e-05,1.3593e-05,1.2034e-05,1.3352e-05
1.2623e-05,1.6188e-05,1.9383e-05,2.4144e-05,1.8542e-05
1.1488e-05,1.0148e-05,1.2365e-05,2.1065e-05,1.4455e-05
2.13e-05,2.6802e-05,2.4907e-05,4.1613e-05,2.6753e-05
1.8037e-05,2.7699e-05,2.335e-05,3.8204e-05,2.2143e-05
4.8735e-05,6.0009e-05,5.671e-05,6.583e-05,5.9108e-05
8.0311e-06,1.5098e-05,1.2662e-05,9.5976e-06,1.4372e-05
8.593e-05,0.00010242,9.5947e-05,0.00014026,8.947e-05
7.5607e-06,8.6845e-06,1.1076e-05,9.5394e-06,1.0148e-05
3.8309e-05,4.6564e-05,4.3684e-05,4.7193e-05,4.0314e-05
3.1625e-05,4.8366e-05,4.2607e-05,5.6201e-05,3.6213e-05
3.0878e-05,4.3194e-05,4.0392e-05,5.1261e-05,3.6676e-05
1.3643e-05,2.331e-05,2.1048e-05,2.3662e-05,1.6564e-05
1.3985e-05,1.4296e-05,1.9459e-05,1.6727e-05,1.4432e-05
1.8307e-07,2.615e-07,2.0545e-07,2.5073e-07,2.2121e-07
2.7049e-08,3.5986e-08,4.1787e-08,3.4965e-08,2.7432e-08
1.4671e-05,1.9656e-05,2.0931e-05,1.8906e-05,1.6165e-05
9.5265e-06,1.0316e-05,9.9778e-06,1.2544e-05,1.0982e-05
1.1671e-05,1.7632e-05,1.2788e-05,1.3506e-05,1.376e-05
1.4331e-05,2.4846e-05,2.2288e-05,2.2432e-05,1.7442e-05
8.7241e-06,1.3867e-05,1.4525e-05,1.7485e-05,1.3184e-05
2.1378e-05,2.7615e-05,2.9762e-05,3.7847e-05,2.891e-05
2.3997e-05,2.9625e-05,3.1329e-05,3.2621e-05,2.9504e-05
4.994e-06,1.1148e-05,1.0082e-05,1.0642e-05,4.9073e-06
1.5692e-05,2.4274e-05,2.0429e-05,2.6596e-05,1.7966e-05
2.5115e-06,2.5619e-06,2.5556e-06,3.8614e-06,2.517e-06
9.8177e-06,1.1103e-05,1.3756e-05,1.6995e-05,8.4952e-06
1.7632e-05,1.6709e-05,1.921e-05,2.6193e-05,2.2283e-05
3.0073e-05,3.4104e-05,4.1418e-05,4.7095e-05,3.4134e-05
9.6914e-06,1.3164e-05,1.3889e-05,1.4462e-05,1.1846e-05
2.697e-06,4.4233e-06,4.5682e-06,5.0066e-06,3.5461e-06
1.406e-05,2.3562e-05,1.7628e-05,2.8303e-05,1.3979e-05
1.6234e-05,1.9538e-05,1.8052e-05,2.1558e-05,1.8068e-05
1.9216e-05,2.2619e-05,1.8906e-05,2.2081e-05,1.9992e-05
4.1545e-05,5.8561e-05,5.7811e-05,7.3279e-05,5.2581e-05
4.9703e-06,7.6949e-06,5.8274e-06,9.4862e-06,5.7531e-06
5.6086e-06,8.1686e-06,7.0967e-06,8.1088e-06,8.3746e-06
1.277e-05,2.0637e-05,1.6748e-05,3.0479e-05,1.8635e-05
1.2591e-06,2.4633e-06,1.7112e-06,3.4567e-06,1.574e-06
2.8031e-06,3.4059e-06,2.1999e-06,3.1596e-06,2.7503e-06
3.6773e-05,4.1518e-05,4.5226e-05,5.0747e-05,4.3144e-05
1.8733e-05,1.9284e-05,2.3047e-05,3.27e-05,1.8544e-05
7.0266e-06,8.3385e-06,8.9309e-06,1.0783e-05,9.1618e-06
2.2017e-05,2.8218e-05,2.6716e-05,3.8872e-05,2.7348e-05
7.4242e-06,9.2265e-06,9.3996e-06,1.0394e-05,1.3095e-05
1.8624e-05,1.9918e-05,2.4346e-05,3.0172e-05,1.9922e-05
1.9929e-05,1.8209e-05,1.3639e-05,1.9658e-05,1.726e-05
4.9013e-06,7.9182e-06,8.3637e-06,1.0057e-05,7.304e-06
4.2216e-05,6.1672e-05,4.8164e-05,8.5033e-05,4.8692e-05
1.0242e-05,7.8029e-06,7.0704e-06,1.3799e-05,1.6561e-05
9.681e-06,1.6292e-05,1.5154e-05,1.6941e-05,1.5979e-05
2.1004e-05,2.9242e-05,2.5659e-05,2.7905e-05,1.9115e-05
1.3987e-05,1.2358e-05,1.8278e-05,2.0557e-05,1.4197e-05
7.0139e-06,1.028e-05,1.0746e-05,7.8772e-06,5.0812e-06
7.7195e-07,7.9908e-07,8.8965e-07,1.3147e-06,9.2422e-07
1.3604e-05,1.668e-05,2.1804e-05,1.4483e-05,1.2784e-05
5.7988e-06,5.1065e-06,7.2396e-06,1.3241e-05,7.143e-06
1.0078e-07,1.2903e-07,1.2409e-07,1.6402e-07,9.928e-08
1.5363e-05,2.0978e-05,1.8066e-05,2.3022e-05,2.0985e-05
6.9158e-06,9.3353e-06,8.5758e-06,9.5827e-06,7.3989e-06
2.6556e-06,1.7353e-06,3.5911e-06,5.5941e-06,1.5917e-06
4.175e-08,7.003e-08,6.2905e-08,9.5259e-08,6.2645e-08
9.2811e-06,1.1773e-05,1.1439e-05,2.7024e-05,1.3527e-05
1.9413e-05,1.9888e-05,2.1626e-05,2.5661e-05,2.2358e-05
7.0336e-08,1.0528e-07,7.559e-08,1.9046e-07,8.8196e-08
1.316e-05,1.8217e-05,1.9803e-05,2.3202e-05,1.683e-05
1.2702e-05,1.6133e-05,1.5993e-05,1.7289e-05,1.3604e-05
1.0222e-06,8.7978e-07,1.161e-06,2.1973e-06,1.0037e-06
6.1963e-06,7.385e-06,8.3283e-06,9.3682e-06,6.0564e-06
4.9944e-06,8.2095e-06,7.2991e-06,6.5405e-06,5.7665e-06
9.1233e-08,1.1696e-07,1.0916e-07,1.4506e-07,8.7044e-08
2.4085e-08,3.0928e-08,2.6871e-08,5.4463e-08,2.8899e-08
1.2545e-05,1.7179e-05,1.4284e-05,1.5591e-05,1.3238e-05
1.2877e-05,1.5313e-05,1.4132e-05,1.5315e-05,1.4682e-05
8.1394e-06,1.0804e-05,1.511e-05,1.7957e-05,8.7871e-06
1.2243e-05,1.7454e-05,1.8036e-05,1.4924e-05,1.5973e-05
8.5124e-06,1.3557e-05,1.1551e-05,2.0925e-05,1.0377e-05
4.0276e-06,6.3446e-06,5.1162e-06,6.989e-06,5.5306e-06
9.8813e-06,1.484e-05,1.2785e-05,1.7548e-05,1.2389e-05
2.5961e-06,3.15e-06,3.1633e-06,3.469e-06,3.3725e-06
1.0112e-05,1.2411e-05,1.3204e-05,1.6871e-05,1.0877e-05
3.432e-08,2.8569e-08,3.271e-08,6.4832e-08,3.3235e-08
6.6358e-06,8.5276e-06,7.4904e-06,1.0734e-05,7.1354e-06
4.9875e-08,5.9815e-08,7.2266e-08,7.4308e-08,5.7011e-08
1.337e-06,1.1198e-06,1.3213e-06,2.3502e-06,1.5656e-06
1.1672e-05,1.5618e-05,1.1652e-05,9.8201e-06,1.4954e-05
3.0193e-05,4.3751e-05,3.9636e-05,4.7768e-05,3.405e-05
1.8505e-05,2.7378e-05,2.5376e-05,3.3667e-05,2.141e-05
3.164e-05,4.7246e-05,4.4512e-05,4.9377e-05,3.7484e-05
1.8543e-05,3.4373e-05,2.8143e-05,1.6825e-05,2.4908e-05
1.8136e-05,2.5524e-05,2.9227e-05,3.6834e-05,2.2176e-05
4.8025e-08,5.3808e-08,5.4958e-08,4.9034e-08,5.7906e-08
1.0871e-05,1.8549e-05,1.4135e-05,2.2599e-05,1.4292e-05
8.9731e-06,1.0306e-05,8.2533e-06,1.1047e-05,6.6083e-06
1.6785e-05,2.4543e-05,2.3028e-05,3.2061e-05,2.1218e-05
8.7171e-06,1.2847e-05,1.4192e-05,2.4919e-05,1.1079e-05
2.0747e-07,2.7822e-07,2.7406e-07,4.6625e-07,3.0143e-07
1.0613e-07,1.4133e-07,1.6676e-07,2.2315e-07,1.3396e-07
2.3095e-05,2.7225e-05,2.515e-05,3.7645e-05,2.3221e-05
1.2715e-05,2.3115e-05,2.108e-05,2.6969e-05,2.2201e-05
4.3172e-06,5.6911e-06,4.495e-06,5.0274e-06,4.0002e-06
9.7664e-06,1.3173e-05,1.5755e-05,1.3937e-05,1.0431e-05
9.8879e-06,1.4793e-05,1.2414e-05,1.7535e-05,1.2489e-05
4.9341e-06,9.0287e-06,1.2381e-05,6.1862e-06,6.7132e-06
7.7049e-06,8.0509e-06,1.0291e-05,1.1683e-05,9.9063e-06
3.4219e-06,6.4218e-06,2.7568e-06,2.6932e-06,4.199e-06
9.3061e-06,1.0819e-05,1.163e-05,1.7085e-05,8.9371e-06
4.6342e-06,7.3751e-06,9.029e-06,9.1208e-06,1.0187e-05
3.2042e-06,3.9744e-06,8.5038e-06,6.835e-06,4.6675e-06
1.3907e-05,1.6343e-05,2.068e-05,2.0851e-05,1.6182e-05
2.406e-05,3.1372e-05,2.8769e-05,2.9414e-05,2.7642e-05
4.4805e-06,7.8566e-06,6.2865e-06,9.1359e-06,5.3513e-06
2.184e-05,3.2837e-05,2.6162e-05,3.3028e-05,2.307e-05
1.2269e-05,1.4753e-05,1.7597e-05,1.6034e-05,1.6031e-05
2.1527e-05,2.7189e-05,3.0412e-05,3.8192e-05,2.2637e-05
1.1356e-05,1.6166e-05,1.3193e-05,1.6419e-05,2.0168e-05
5.8512e-06,1.3304e-05,7.7214e-06,9.9944e-06,7.7388e-06
8.6272e-06,1.2438e-05,1.3946e-05,1.4194e-05,1.4248e-05
6.0156e-06,9.6021e-06,7.2024e-06,1.1255e-05,6.366e-06
8.1236e-06,8.6778e-06,9.7052e-06,9.4455e-06,1.3082e-05
1.4307e-05,2.0726e-05,1.569e-05,2.2791e-05,1.9898e-05
8.7554e-06,1.3232e-05,9.3076e-06,1.7863e-05,7.0846e-06
2.2178e-06,4.6899e-06,2.4164e-06,5.4682e-06,2.6038e-06
1.3751e-05,1.824e-05,1.6605e-05,2.0805e-05,1.7348e-05
5.5786e-06,7.2223e-06,5.3955e-06,8.5387e-06,7.8863e-06
9.7136e-06,1.2746e-05,1.6418e-05,2.1624e-05,1.1991e-05
1.616e-05,2.9212e-05,2.2931e-05,2.8601e-05,2.5383e-05
2.4766e-06,4.6504e-06,4.7763e-06,5.0816e-06,3.195e-06
3.5363e-07,8.4513e-07,5.2877e-07,6.6647e-07,5.0165e-07
2.4266e-05,3.6363e-05,3.4122e-05,4.5487e-05,3.2595e-05
1.2169e-05,1.947e-05,1.673e-05,1.8898e-05,1.5095e-05
1.5244e-05,2.5297e-05,2.6636e-05,3.1829e-05,1.8694e-05
1.0228e-05,1.5202e-05,1.3874e-05,1.6177e-05,1.0999e-05
1.3778e-05,2.0709e-05,1.448e-05,1.6835e-05,1.7925e-05
8.2109e-06,8.7442e-06,1.289e-05,1.4121e-05,1.0463e-05
1.0314e-05,1.3004e-05,1.361e-05,1.253e-05,1.0322e-05
1.4318e-05,2.125e-05,1.9297e-05,2.4641e-05,1.657e-05
9.2703e-06,1.4382e-05,2.1072e-05,1.8989e-05,1.1261e-05
1.016e-06,1.4322e-06,1.6173e-06,1.657e-06,1.2517e-06
1.5195e-05,2.1458e-05,1.7987e-05,2.7757e-05,1.8479e-05
1.4307e-05,2.0975e-05,1.9745e-05,3.171e-05,1.8078e-05
7.5202e-06,9.7302e-06,1.0734e-05,1.3683e-05,8.4331e-06
2.4419e-05,3.2521e-05,3.0066e-05,4.3817e-05,2.8766e-05
1.8128e-05,2.9968e-05,2.1901e-05,3.0721e-05,2.399e-05
3.5648e-05,4.4717e-05,3.7557e-05,4.3071e-05,4.1159e-05
1.1155e-05,1.3229e-05,1.1054e-05,1.3919e-05,1.1271e-05
1.2917e-05,1.6001e-05,1.3356e-05,1.7565e-05,1.2703e-05
6.7819e-06,1.0341e-05,1.1693e-05,1.8711e-05,1.2962e-05
1.4174e-05,1.9342e-05,1.6459e-05,2.812e-05,1.8692e-05
1.1557e-05,1.1554e-05,1.0604e-05,1.6879e-05,1.2808e-05
1.1722e-05,2.0842e-05,1.3994e-05,2.4126e-05,1.2486e-05
1.1773e-05,1.317e-05,1.8908e-05,2.0336e-05,1.3004e-05
4.587e-06,6.3386e-06,6.3374e-06,7.3577e-06,4.6059e-06
6.6917e-06,8.8355e-06,8.9381e-06,9.6621e-06,6.7867e-06
1.461e-05,1.8859e-05,1.7903e-05,2.3202e-05,1.6157e-05
2.3756e-05,2.6975e-05,2.6519e-05,4.0259e-05,2.8205e-05
3.9685e-05,6.303e-05,4.8453e-05,6.3884e-05,4.0889e-05
1.5127e-07,1.4098e-07,1.6621e-07,1.3793e-07,1.8264e-07
5.1418e-06,6.2835e-06,5.9625e-06,5.5286e-06,6.1643e-06
9.5615e-06,1.0152e-05,1.0435e-05,9.3142e-06,9.0811e-06
4.0913e-06,9.6823e-06,8.979e-06,8.2726e-06,5.4759e-06
8.6232e-06,1.1539e-05,1.3518e-05,1.8198e-05,1.2819e-05
9.4907e-06,1.3653e-05,1.3414e-05,1.3278e-05,1.3913e-05
2.094e-05,3.0828e-05,2.6488e-05,2.9299e-05,2.3593e-05
9.5927e-06,1.6076e-05,1.3503e-05,1.6431e-05,1.4013e-05
4.4578e-05,6.9259e-05,6.4573e-05,6.8343e-05,5.3933e-05
1.3222e-05,2.4267e-05,1.6646e-05,1.7686e-05,1.5011e-05
1.3888e-05,1.3161e-05,1.6299e-05,1.7758e-05,1.2954e-05
6.8897e-06,5.8414e-06,8.594e-06,9.2798e-06,5.2752e-06
1.5743e-05,1.8024e-05,1.9054e-05,3.152e-05,1.7469e-05
1.2607e-05,1.5289e-05,1.3087e-05,1.9467e-05,1.5899e-05
7.8789e-08,1.5189e-07,1.07e-07,1.0745e-07,7.7559e-08
4.8858e-06,4.7015e-06,5.6604e-06,6.8253e-06,5.7311e-06
2.9377e-08,2.5782e-08,3.8504e-08,3.7202e-08,3.2349e-08
4.7011e-08,4.7525e-08,5.735e-08,6.6269e-08,5.2721e-08
2.7385e-05,2.8295e-05,3.955e-05,3.5888e-05,2.8786e-05
1.2756e-06,1.5374e-06,1.6483e-06,1.7492e-06,1.5545e-06
1.7166e-06,1.9438e-06,1.3524e-06,1.7172e-06,1.3129e-06
1.1429e-05,1.5112e-05,1.3669e-05,1.7574e-05,1.4857e-05
8.6427e-06,1.0286e-05,1.2469e-05,1.3766e-05,9.5032e-06
1.2895e-05,1.8331e-05,2.2315e-05,2.0679e-05,1.8588e-05
7.3687e-06,1.0816e-05,1.4414e-05,1.4744e-05,5.8433e-06
3.7241e-06,4.9289e-06,3.7117e-06,3.3663e-05,7.9527e-06
2.2569e-05,3.4028e-05,2.6133e-05,4.644e-05,3.0534e-05
2.7251e-06,3.2663e-06,3.0971e-06,1.998e-06,2.7572e-06
1.0438e-05,1.1752e-05,1.2213e-05,1.307e-05,1.3633e-05
9.2166e-06,1.087e-05,1.2181e-05,1.5948e-05,1.0567e-05
8.2121e-06,1.7007e-05,1.3272e-05,1.7602e-05,1.1773e-05
7.1886e-06,8.5428e-06,9.3212e-06,1.0684e-05,1.0085e-05
1.3116e-05,1.7382e-05,1.4989e-05,2.402e-05,1.4965e-05
9.7585e-06,1.3621e-05,1.2644e-05,1.893e-05,1.379e-05
2.8294e-05,4.2534e-05,3.5589e-05,4.1211e-05,3.6108e-05
1.3674e-05,1.4017e-05,1.8135e-05,2.3078e-05,1.7398e-05
1.2788e-05,1.6766e-05,1.7387e-05,2.7222e-05,1.6009e-05
1.0046e-05,1.2023e-05,1.1392e-05,1.7279e-05,1.217e-05
1.6652e-05,1.7606e-05,2.2475e-05,1.9787e-05,1.9617e-05
5.8292e-06,8.5663e-06,7.8233e-06,1.3109e-05,6.4976e-06
6.831e-06,1.1217e-05,8.3958e-06,1.7833e-05,1.1102e-05
1.4992e-05,1.7944e-05,1.394e-05,1.6759e-05,1.4486e-05
4.9519e-06,4.6583e-06,8.0311e-06,6.3077e-06,1.0054e-05
1.0172e-05,1.2769e-05,1.2874e-05,1.6951e-05,1.4237e-05
2.2094e-05,2.9464e-05,2.6703e-05,3.7887e-05,2.9589e-05
8.6497e-06,1.4222e-05,1.5518e-05,1.9385e-05,1.2184e-05
2.1731e-05,3.9513e-05,2.9705e-05,3.7187e-05,2.3971e-05
2.3573e-06,2.8292e-06,3.2296e-06,3.379e-06,2.6316e-06
2.5731e-05,3.5602e-05,2.9497e-05,3.5853e-05,3.516e-05
9.0185e-06,1.0997e-05,8.6908e-06,1.2805e-05,7.6493e-06
3.3276e-06,5.4308e-06,4.5098e-06,4.3607e-06,4.6083e-06
1.2888e-05,1.782e-05,1.5194e-05,1.9128e-05,1.3405e-05
7.0434e-06,1.1564e-05,8.0309e-06,1.3678e-05,9.3665e-06
1.209e-05,2.2663e-05,1.9225e-05,3.3739e-05,1.7504e-05
1.0334e-05,1.3475e-05,1.313e-05,1.041e-05,8.204e-06
6.0314e-06,9.1592e-06,9.2385e-06,1.0832e-05,7.2999e-06
1.7253e-05,1.8232e-05,1.8608e-05,2.8248e-05,1.8394e-05
2.8671e-05,4.7924e-05,3.7221e-05,4.6802e-05,3.5266e-05
1.3729e-05,2.2478e-05,1.8366e-05,2.0156e-05,1.4898e-05
8.0727e-06,1.6444e-05,1.1536e-05,1.3413e-05,1.0814e-05
1.5242e-05,1.9391e-05,1.717e-05,2.206e-05,1.8626e-05
3.0592e-07,5.0958e-07,4.193e-07,6.3405e-07,3.3763e-07
1.8571e-05,2.4704e-05,2.0722e-05,3.2605e-05,2.2273e-05
8.4893e-06,1.3137e-05,1.4238e-05,2.222e-05,1.3397e-05
1.9778e-05,2.7718e-05,3.2095e-05,3.2664e-05,2.3173e-05
1.4124e-05,1.6843e-05,1.5164e-05,1.5456e-05,1.5272e-05
1.2345e-05,1.2237e-05,1.7707e-05,2.5235e-05,2.1042e-05
1.652e-05,2.1908e-05,1.7695e-05,3.1694e-05,2.0172e-05
1.6866e-06,1.7791e-06,3.2444e-06,4.7868e-06,1.651e-06
9.1513e-06,8.7753e-06,1.2508e-05,2.9089e-05,1.2148e-05
1.0325e-05,1.6306e-05,1.3586e-05,2.0871e-05,1.3417e-05
1.7188e-05,2.2847e-05,2.0854e-05,2.947e-05,2.1204e-05
9.2019e-06,1.0771e-05,9.9083e-06,1.4846e-05,8.4242e-06
1.3871e-05,1.9883e-05,1.4446e-05,1.2511e-05,1.3503e-05
6.9477e-06,7.9479e-06,8.7617e-06,1.5882e-05,8.1818e-06
1.4962e-05,1.4334e-05,1.6322e-05,2.5496e-05,1.8734e-05
1.9676e-05,3.1393e-05,2.4268e-05,3.679e-05,2.7692e-05
7.9363e-06,9.8635e-06,1.0211e-05,1.2648e-05,1.1018e-05
1.1574e-05,1.2854e-05,1.297e-05,1.4108e-05,1.1151e-05
1.3227e-05,1.7196e-05,1.4451e-05,1.4001e-05,1.4441e-05
1.3222e-05,1.3187e-05,1.5609e-05,1.4384e-05,1.5684e-05
1.6879e-05,2.4355e-05,1.9509e-05,3.8746e-05,1.864e-05
1.9902e-05,2.5174e-05,2.4359e-05,2.9615e-05,2.466e-05
5.1587e-06,6.9096e-06,7.7717e-06,8.2522e-06,7.4975e-06
1.4159e-05,2.0344e-05,1.6632e-05,2.1985e-05,1.6065e-05
2.1002e-05,3.7006e-05,2.5929e-05,2.9429e-05,2.6873e-05
8.9671e-06,6.6194e-06,7.499e-06,8.0182e-06,7.686e-06
1.2753e-05,1.7196e-05,1.131e-05,2.2532e-05,1.3379e-05
1.3959e-05,1.7202e-05,1.6715e-05,2.4296e-05,1.4792e-05
1.4474e-05,1.6391e-05,1.4531e-05,1.2879e-05,1.1761e-05
2.1122e-05,2.8368e-05,2.8404e-05,2.7816e-05,2.4553e-05
1.5313e-05,1.8885e-05,1.9197e-05,2.3336e-05,1.4774e-05
7.9943e-06,1.2245e-05,1.3318e-05,1.3329e-05,9.8131e-06
1.9129e-05,2.2381e-05,2.7844e-05,3.4698e-05,2.1979e-05
9.3722e-08,1.2328e-07,1.2601e-07,1.5816e-07,1.5455e-07
1.0451e-05,9.9038e-06,1.4998e-05,1.2607e-05,7.4278e-06
1.2108e-05,1.535e-05,1.6322e-05,2.3603e-05,1.6399e-05
4.3054e-06,5.2685e-06,4.1031e-06,9.6596e-06,5.4372e-06
3.3311e-05,4.4568e-05,3.6606e-05,5.1829e-05,3.8005e-05
3.2341e-05,4.6174e-05,4.7872e-05,5.2733e-05,3.4719e-05
8.2721e-06,1.0426e-05,9.6957e-06,1.3623e-05,1.1478e-05
1.8429e-05,3.048e-05,2.3661e-05,2.2403e-05,2.513e-05
8.6119e-08,1.1991e-07,1.5429e-07,2.0735e-07,1.2232e-07
7.1309e-08,1.024e-07,1.044e-07,1.5779e-07,7.2283e-08
2.5185e-05,3.6161e-05,3.505e-05,3.6837e-05,3.3976e-05
5.9264e-08,5.3157e-08,5.9252e-08,6.3284e-08,5.4652e-08
8.4595e-08,4.1826e-08,4.2714e-08,5.2008e-08,1.3923e-07
1.0742e-05,1.2072e-05,1.3006e-05,1.7754e-05,1.4283e-05
1.5205e-05,2.0445e-05,2.2268e-05,2.1622e-05,1.8564e-05
1.8955e-06,3.0371e-06,2.3305e-06,2.7269e-06,2.2813e-06
4.8185e-07,2.5612e-07,2.1358e-07,3.667e-07,9.2832e-07
5.9201e-06,1.1993e-05,6.7002e-06,1.7234e-05,9.1284e-06
2.8901e-05,4.7323e-05,3.6082e-05,3.7969e-05,3.0581e-05
2.3329e-07,3.8723e-07,2.764e-07,3.5306e-07,3.6752e-07
1.1014e-06,5.2483e-06,1.0024e-07,1.7464e-07,9.5001e-08
6.2103e-06,7.5679e-06,7.0591e-06,7.1369e-06,6.8837e-06
9.8946e-08,1.3825e-07,1.3348e-07,1.6222e-07,1.3316e-07
1.9243e-05,2.975e-05,2.4092e-05,2.9826e-05,2.5632e-05
1.7163e-05,2.4622e-05,1.892e-05,3.4901e-05,2.2464e-05
3.3406e-05,4.1101e-05,4.4364e-05,5.4271e-05,4.2433e-05
8.305e-06,7.5979e-06,9.7358e-06,1.0751e-05,1.0371e-05
1.0345e-05,1.4748e-05,1.4338e-05,1.6148e-05,1.3165e-05
