4.021e-07,5.8852e-07,6.1866e-07,6.674e-07,6.1694e-07
7.1379e-07,5.6763e-07,5.634e-07,4.9272e-07,4.5257e-07
7.8857e-06,1.0798e-05,1.2201e-05,1.5376e-05,1.2517e-05
1.7165e-07,2.5765e-07,3.3944e-07,2.8911e-07,2.4055e-07
8.9583e-06,1.4576e-05,1.4815e-05,1.822e-05,1.2481e-05
3.3344e-08,3.4291e-08,3.6015e-08,6.7714e-08,4.82e-08
2.0207e-07,3.3114e-07,3.455e-07,3.3312e-07,3.2908e-07
3.127e-05,4.0753e-05,4.362e-05,4.9317e-05,3.5573e-05
9.8592e-06,1.571e-05,1.7649e-05,1.7386e-05,1.4174e-05
1.5257e-06,1.8711e-06,2.265e-06,2.8221e-06,1.8498e-06
1.2844e-05,1.5869e-05,1.7972e-05,2.0637e-05,1.6802e-05
2.9371e-08,5.1376e-08,3.3956e-08,6.4389e-08,4.7046e-08
1.5796e-05,1.8869e-05,3.0166e-05,2.6672e-05,2.2123e-05
6.8748e-05,8.8936e-05,0.00011449,0.00011645,9.9394e-05
1.0752e-05,1.1646e-05,2.2089e-05,3.2817e-05,1.2741e-05
8.7322e-08,9.0105e-08,1.2989e-07,7.7607e-08,7.38e-08
1.2096e-05,1.4774e-05,1.7545e-05,2.0488e-05,1.7208e-05
1.2401e-05,1.8027e-05,2.4703e-05,1.9423e-05,1.5082e-05
1.4003e-05,2.565e-05,2.754e-05,2.8509e-05,2.8031e-05
3.5484e-06,4.4905e-06,3.076e-06,7.5188e-06,2.8519e-06
1.3882e-05,1.7433e-05,2.5417e-05,1.5288e-05,2.3591e-05
9.5425e-06,1.4755e-05,1.8899e-05,1.7356e-05,1.1789e-05
1.7986e-06,3.3947e-06,2.7121e-06,2.9785e-06,1.5951e-06
1.145e-05,1.2069e-05,1.3944e-05,2.1068e-05,1.9715e-05
4.2104e-05,6.4759e-05,6.5153e-05,5.9445e-05,6.1935e-05
1.8832e-05,2.8993e-05,4.0059e-05,3.4954e-05,2.9569e-05
1.1746e-05,1.9856e-05,2.5217e-05,2.9734e-05,1.823e-05
9.2744e-06,1.2579e-05,2.1873e-05,2.1233e-05,1.3668e-05
1.129e-05,1.6738e-05,2.4346e-05,2.0743e-05,1.6309e-05
1.03e-05,1.2874e-05,1.3953e-05,2.1093e-05,1.0738e-05
1.9445e-05,2.3357e-05,2.9166e-05,2.6139e-05,1.954e-05
1.4944e-05,2.2658e-05,2.8564e-05,3.371e-05,2.21e-05
6.9773e-06,7.1785e-06,8.1982e-06,8.4721e-06,7.4881e-06
7.4421e-07,9.0263e-07,1.1975e-06,1.1667e-06,8.6888e-07
1.0237e-05,1.3929e-05,1.4613e-05,2.7633e-05,1.5652e-05
6.9619e-06,1.0456e-05,1.1295e-05,1.239e-05,9.0883e-06
9.5542e-06,1.3951e-05,1.2048e-05,1.6804e-05,1.4103e-05
2.6702e-05,3.8385e-05,3.9634e-05,6.672e-05,5.7381e-05
9.8327e-06,1.3709e-05,1.0878e-05,2.416e-05,1.6304e-05
1.2688e-05,1.6847e-05,1.4549e-05,2.2491e-05,1.9391e-05
8.1359e-06,1.2925e-05,1.324e-05,9.2363e-06,1.4044e-05
6.0655e-06,1.0751e-05,1.4212e-05,1.6675e-05,8.4817e-06
2.2777e-05,3.141e-05,3.3316e-05,3.485e-05,3.4097e-05
1.0382e-05,1.4976e-05,1.4502e-05,1.9808e-05,1.5603e-05
5.3434e-06,4.0286e-06,5.8912e-06,1.1592e-05,7.2983e-06
2.5604e-05,3.1731e-05,4.6006e-05,4.4428e-05,2.9841e-05
9.9133e-06,1.3249e-05,2.0697e-05,1.9666e-05,1.5479e-05
9.5371e-06,1.1386e-05,1.4606e-05,1.4176e-05,1.2268e-05
9.9409e-06,1.5975e-05,1.1331e-05,2.2216e-05,1.2511e-05
5.7348e-06,1.0456e-05,8.2356e-06,1.2289e-05,1.0473e-05
1.1365e-05,1.7385e-05,1.8344e-05,1.8652e-05,1.6364e-05
5.8302e-06,9.6532e-06,1.1932e-05,1.2441e-05,8.8305e-06
1.4315e-05,2.0411e-05,3.0185e-05,3.1783e-05,2.2558e-05
7.4108e-06,1.1875e-05,1.6432e-05,1.9579e-05,1.1408e-05
3.0867e-06,4.2899e-06,5.1117e-06,6.9592e-06,4.5166e-06
1.9309e-05,2.0517e-05,2.723e-05,4.0715e-05,2.3704e-05
1.0213e-05,1.5032e-05,1.8448e-05,1.6312e-05,1.3048e-05
1.4893e-05,1.7801e-05,2.064e-05,3.0371e-05,2.0858e-05
2.5372e-05,3.0541e-05,3.9093e-05,4.1566e-05,3.7296e-05
1.1756e-05,1.6626e-05,1.679e-05,2.4902e-05,1.6967e-05
1.2129e-05,1.835e-05,2.1741e-05,2.9427e-05,1.8291e-05
4.7229e-06,4.278e-06,5.1074e-06,6.8219e-06,5.0917e-06
6.2196e-06,7.7349e-06,9.3989e-06,1.2169e-05,7.3509e-06
3.6032e-06,5.1746e-06,6.1721e-06,4.8293e-06,5.2576e-06
7.8515e-06,9.2767e-06,1.2443e-05,1.2023e-05,1.0419e-05
4.6567e-06,6.0746e-06,8.0816e-06,7.3877e-06,6.3756e-06
6.0738e-06,9.3944e-06,1.0787e-05,9.3631e-06,8.0802e-06
6.8367e-06,8.084e-06,9.4764e-06,1.3446e-05,8.0695e-06
1.0422e-05,1.4105e-05,1.4978e-05,2.6546e-05,1.7857e-05
1.1785e-05,1.4382e-05,1.6534e-05,1.9476e-05,1.1484e-05
7.0884e-06,9.6652e-06,1.4568e-05,9.7757e-06,1.2713e-05
1.0357e-05,1.7531e-05,1.8056e-05,1.9533e-05,1.3818e-05
1.9234e-05,2.713e-05,2.7978e-05,3.7526e-05,2.904e-05
5.4915e-06,7.7391e-06,8.8187e-06,1.6765e-05,6.356e-06
1.5826e-05,2.2383e-05,2.5898e-05,2.4921e-05,2.7025e-05
7.9504e-06,9.5497e-06,1.8424e-05,2.0064e-05,1.3405e-05
6.5531e-06,7.7384e-06,9.4953e-06,1.835e-05,8.117e-06
3.5431e-06,4.0638e-06,1.2193e-05,9.1203e-06,5.2298e-06
4.9316e-06,7.1192e-06,6.9774e-06,7.161e-06,7.3993e-06
3.5896e-05,4.0727e-05,6.385e-05,5.3654e-05,4.8683e-05
1.6219e-06,1.9814e-06,2.5811e-06,2.5593e-06,1.9977e-06
7.3016e-06,9.9679e-06,1.2095e-05,1.2004e-05,1.1868e-05
4.9849e-06,6.7929e-06,6.738e-06,1.0227e-05,5.5931e-06
4.5911e-06,6.5154e-06,8.2647e-06,8.8536e-06,7.404e-06
7.34e-06,9.8171e-06,1.5974e-05,2.3278e-05,1.0292e-05
1.4256e-05,1.6397e-05,2.6184e-05,3.2392e-05,2.0791e-05
5.2689e-06,7.4108e-06,7.0399e-06,7.8048e-06,5.7185e-06
3.8886e-06,5.2213e-06,4.4492e-06,5.4482e-06,4.7433e-06
9.5224e-06,1.3312e-05,1.6044e-05,1.7278e-05,1.089e-05
1.1745e-05,1.4217e-05,2.2133e-05,1.3099e-05,1.3142e-05
8.7347e-06,1.3818e-05,2.2561e-05,2.3086e-05,1.7576e-05
1.8081e-05,2.2807e-05,2.3444e-05,4.367e-05,2.5791e-05
1.0869e-05,1.4177e-05,1.8627e-05,1.0658e-05,1.4517e-05
5.4234e-06,7.8027e-06,9.934e-06,8.1512e-06,9.9416e-06
1.1099e-05,1.0923e-05,1.1241e-05,1.8652e-05,1.4925e-05
3.5458e-06,4.0994e-06,5.9236e-06,7.7287e-06,6.7043e-06
3.7761e-06,5.6644e-06,5.9708e-06,7.5872e-06,5.1432e-06
1.2184e-05,1.7518e-05,2.1164e-05,2.6197e-05,2.1602e-05
6.9977e-06,1.1118e-05,1.7215e-05,1.5599e-05,1.0612e-05
1.8633e-05,2.6429e-05,3.5478e-05,3.2586e-05,2.3749e-05
1.727e-05,2.4117e-05,2.6484e-05,3.8675e-05,2.3586e-05
6.6263e-06,7.6811e-06,9.9562e-06,8.5919e-06,5.2301e-06
2.5149e-07,3.3309e-07,3.6044e-07,5.2699e-07,5.1229e-07
7.1466e-08,6.4187e-08,9.8565e-08,1.4243e-07,1.1175e-07
1.7612e-05,2.2155e-05,2.5319e-05,3.5004e-05,2.445e-05
2.7767e-05,3.5247e-05,4.7138e-05,6.019e-05,3.3825e-05
2.5021e-05,3.4577e-05,3.9545e-05,4.5981e-05,3.6248e-05
7.1283e-06,1.0218e-05,9.8253e-06,1.1945e-05,1.1759e-05
3.9862e-05,5.0891e-05,7.032e-05,7.1365e-05,4.9008e-05
7.7566e-06,9.4708e-06,1.3022e-05,9.7213e-06,1.0079e-05
9.6442e-06,1.6813e-05,1.1309e-05,1.5e-05,1.344e-05
9.6828e-06,1.2846e-05,1.2952e-05,1.6217e-05,1.8675e-05
5.5473e-06,7.7703e-06,7.4602e-06,1.2264e-05,8.3536e-06
9.6868e-06,1.0125e-05,1.3413e-05,1.36e-05,1.08e-05
1.3568e-05,1.2133e-05,1.2215e-05,2.2132e-05,1.7322e-05
1.0708e-05,1.1481e-05,1.9324e-05,1.3331e-05,1.4487e-05
6.9743e-06,9.2957e-06,8.2732e-06,1.0076e-05,1.0403e-05
1.5014e-05,2.0277e-05,1.8137e-05,2.7804e-05,2.1053e-05
1.8035e-05,2.0776e-05,3.1075e-05,3.3603e-05,2.2736e-05
1.3784e-05,1.7614e-05,2.2582e-05,2.7132e-05,2.1227e-05
1.1802e-05,1.8121e-05,2.105e-05,1.9592e-05,1.7091e-05
1.5012e-05,1.654e-05,1.9738e-05,2.5148e-05,2.3129e-05
1.149e-05,1.3483e-05,1.8749e-05,1.4173e-05,1.5161e-05
5.6455e-06,6.3826e-06,8.8263e-06,1.4171e-05,7.0693e-06
1.409e-05,2.2919e-05,2.7907e-05,2.9805e-05,2.1611e-05
8.0932e-06,1.2236e-05,1.1178e-05,2.1443e-05,1.5054e-05
3.4831e-08,5.5175e-08,3.4553e-08,4.111e-08,4.5823e-08
6.9155e-06,1.0869e-05,1.285e-05,5.9832e-06,1.5504e-05
5.7821e-06,6.8849e-06,1.022e-05,1.249e-05,9.5557e-06
1.8597e-05,3.0406e-05,3.8214e-05,3.1013e-05,3.0699e-05
8.7539e-06,1.2497e-05,1.3727e-05,1.9058e-05,8.6361e-06
4.0817e-06,4.3459e-06,6.7953e-06,2.6139e-06,6.0177e-06
9.9732e-06,1.3116e-05,1.2825e-05,1.0997e-05,1.1288e-05
9.5287e-06,1.6085e-05,2.0336e-05,2.029e-05,1.8335e-05
2.0878e-05,2.772e-05,4.1316e-05,4.1862e-05,2.6874e-05
7.45e-08,9.3365e-08,9.722e-08,1.2412e-07,1.0598e-07
6.2704e-06,6.8673e-06,6.044e-06,6.7863e-06,1.1424e-05
5.5283e-08,1.1724e-07,1.0048e-07,1.333e-07,8.4677e-08
5.5683e-07,7.1398e-07,1.1218e-06,1.0614e-06,7.028e-07
1.8338e-08,3.6163e-08,3.7351e-08,4.0049e-08,3.4673e-08
2.5793e-05,2.9854e-05,3.3197e-05,5.3229e-05,3.1247e-05
7.2648e-06,8.3783e-06,7.9989e-06,2.6481e-05,1.2458e-05
4.7496e-08,7.7921e-08,9.5273e-08,1.1285e-07,8.2289e-08
6.6879e-08,1.1995e-07,5.9871e-08,8.6125e-08,6.1656e-08
3.9692e-08,5.8288e-08,6.236e-08,8.4664e-08,5.4145e-08
5.7384e-06,7.0738e-06,8.4716e-06,9.4627e-06,5.3767e-06
1.6712e-07,2.0506e-07,2.393e-07,2.5851e-07,2.4253e-07
1.1595e-05,1.7202e-05,1.6952e-05,1.7112e-05,1.4848e-05
4.3949e-06,7.675e-06,7.3842e-06,1.1463e-05,5.667e-06
1.1905e-05,1.0859e-05,1.7595e-05,2.2967e-05,1.6642e-05
1.382e-05,2.212e-05,2.857e-05,2.161e-05,1.8151e-05
1.9729e-05,3.0822e-05,3.7662e-05,4.8636e-05,3.2803e-05
8.2399e-06,1.2851e-05,1.7883e-05,1.2207e-05,1.1666e-05
2.4254e-07,3.5723e-07,4.9329e-07,5.4795e-07,3.2114e-07
1.8267e-05,2.7794e-05,2.8232e-05,2.5585e-05,2.3329e-05
2.3631e-07,2.9155e-07,4.7967e-07,3.3744e-07,2.9481e-07
2.0749e-05,2.6692e-05,3.4626e-05,3.382e-05,3.238e-05
8.6825e-06,1.3358e-05,1.5766e-05,1.6774e-05,1.2756e-05
1.701e-05,2.1411e-05,2.2719e-05,1.9577e-05,2.2756e-05
9.6788e-06,1.0899e-05,1.2164e-05,1.3176e-05,1.3364e-05
1.7695e-08,2.4492e-08,2.9945e-08,2.6825e-08,2.2161e-08
3.4703e-06,5.1812e-06,5.983e-06,8.8985e-06,4.7991e-06
1.2092e-07,1.701e-07,2.1472e-07,2.3391e-07,1.7191e-07
5.1662e-06,6.881e-06,7.1274e-06,8.4391e-06,5.9814e-06
1.4556e-05,2.0921e-05,1.7991e-05,3.2412e-05,1.8165e-05
4.3249e-05,5.8789e-05,7.92e-05,8.5612e-05,5.257e-05
1.3457e-05,1.5776e-05,1.7066e-05,2.787e-05,1.5894e-05
8.5485e-06,9.2174e-06,2.1568e-05,1.441e-05,9.9902e-06
1.1085e-05,1.3136e-05,2.133e-05,2.2399e-05,1.5834e-05
1.1806e-05,1.3041e-05,1.2997e-05,1.4591e-05,1.4162e-05
1.0285e-05,1.4422e-05,1.1421e-05,1.6645e-05,1.0093e-05
2.9024e-07,3.9651e-07,4.9735e-07,4.5788e-07,4.8842e-07
1.1345e-05,1.7671e-05,2.091e-05,2.6796e-05,1.4328e-05
4.1605e-08,8.2913e-08,6.2638e-08,7.7319e-08,5.3576e-08
6.4683e-06,6.0482e-06,7.4728e-06,1.35e-05,8.8897e-06
6.0234e-08,9.2591e-08,1.3923e-07,9.4764e-08,1.1281e-07
6.4706e-06,1.0197e-05,9.7216e-06,1.002e-05,1.2035e-05
5.3525e-06,6.8238e-06,8.4251e-06,1.0286e-05,8.0613e-06
7.5464e-08,9.5898e-08,9.5812e-08,1.3302e-07,1.3433e-07
5.6697e-06,8.2059e-06,1.3483e-05,1.1756e-05,1.0057e-05
1.6505e-05,2.4291e-05,2.5883e-05,2.9237e-05,2.5066e-05
1.4253e-05,1.9924e-05,3.0064e-05,2.6751e-05,2.1623e-05
8.1247e-06,1.0844e-05,1.5267e-05,1.6499e-05,1.0609e-05
3.9429e-05,4.4479e-05,7.0443e-05,9.0153e-05,4.6062e-05
1.3199e-05,1.6949e-05,2.394e-05,2.3602e-05,1.7286e-05
4.5556e-06,8.6345e-06,6.499e-06,8.3839e-06,5.8736e-06
1.8672e-05,2.69e-05,3.3453e-05,4.0133e-05,2.9108e-05
1.0157e-05,1.4562e-05,1.4132e-05,2.199e-05,1.2636e-05
1.0151e-05,1.1523e-05,1.6293e-05,1.4271e-05,9.9796e-06
2.5728e-05,3.1697e-05,3.6889e-05,3.4439e-05,3.179e-05
1.3776e-05,2.2959e-05,1.6484e-05,2.7632e-05,1.8768e-05
3.512e-06,4.796e-06,4.7818e-06,5.8248e-06,4.2552e-06
1.5769e-05,2.1874e-05,2.9551e-05,2.4165e-05,1.7768e-05
5.0066e-06,5.9336e-06,8.7692e-06,1.0554e-05,7.2281e-06
7.9101e-06,1.3937e-05,2.0027e-05,1.6064e-05,1.3473e-05
1.3243e-05,1.9532e-05,2.4424e-05,1.7931e-05,2.0201e-05
8.7487e-06,1.2987e-05,1.6914e-05,1.7252e-05,1.4321e-05
6.6744e-08,1.0627e-07,9.3569e-08,1.5788e-07,1.4966e-07
7.9032e-06,1.2271e-05,1.032e-05,1.8228e-05,1.0919e-05
8.9735e-06,1.1096e-05,1.5045e-05,3.0248e-05,1.3814e-05
1.006e-05,1.2073e-05,1.591e-05,1.6018e-05,1.3178e-05
8.2206e-06,1.1576e-05,1.1167e-05,2.0017e-05,1.3935e-05
1.1839e-05,1.6802e-05,2.0867e-05,3.1809e-05,1.8491e-05
1.0468e-05,1.7026e-05,1.3639e-05,1.3512e-05,1.2999e-05
2.1055e-05,2.7822e-05,2.7202e-05,3.9789e-05,2.5206e-05
1.8779e-05,2.0119e-05,2.6567e-05,5.072e-05,2.4124e-05
4.343e-05,5.89e-05,5.9504e-05,7.536e-05,6.529e-05
8.2497e-06,1.1014e-05,1.2871e-05,1.5654e-05,1.5678e-05
7.5482e-05,8.8193e-05,0.00011343,0.00013662,0.00010561
7.2599e-06,7.8119e-06,1.0209e-05,1.2338e-05,1.2098e-05
3.4078e-05,4.3799e-05,5.9863e-05,4.9247e-05,4.0515e-05
2.9274e-05,4.047e-05,4.6134e-05,6.4204e-05,4.2085e-05
2.9412e-05,4.0453e-05,4.479e-05,6.0822e-05,4.3722e-05
1.3276e-05,1.8272e-05,2.0967e-05,1.9154e-05,2.1825e-05
1.3234e-05,1.3136e-05,1.9611e-05,2.116e-05,1.5832e-05
1.4508e-07,2.1142e-07,2.859e-07,2.9761e-07,2.6797e-07
2.3265e-08,3.3898e-08,6.0026e-08,3.9351e-08,3.067e-08
1.2133e-05,2.4151e-05,2.6778e-05,1.5523e-05,1.7257e-05
8.489e-06,1.1595e-05,1.2008e-05,1.1621e-05,1.2911e-05
1.0901e-05,1.5505e-05,1.0564e-05,2.3041e-05,1.6568e-05
1.2575e-05,2.1801e-05,3.1933e-05,2.6706e-05,1.7702e-05
1.0458e-05,1.4091e-05,1.5695e-05,1.743e-05,1.0441e-05
1.8638e-05,2.7352e-05,3.1645e-05,4.6951e-05,3.2552e-05
2.068e-05,3.1031e-05,4.6826e-05,5.4166e-05,2.5701e-05
6.0343e-06,4.5572e-06,1.2291e-05,5.6206e-06,5.5694e-06
1.4921e-05,1.8525e-05,2.4842e-05,2.779e-05,2.0867e-05
2.2294e-06,2.8072e-06,3.3287e-06,6.3716e-06,2.3012e-06
9.5046e-06,1.1671e-05,9.2366e-06,1.83e-05,1.0552e-05
1.3665e-05,2.216e-05,2.9358e-05,4.1158e-05,2.1384e-05
2.6096e-05,3.3193e-05,5.7431e-05,6.1056e-05,3.7595e-05
9.2441e-06,1.3353e-05,1.9066e-05,1.9765e-05,1.1145e-05
2.6462e-06,3.1881e-06,3.995e-06,4.5526e-06,4.5102e-06
1.3369e-05,1.3844e-05,2.5943e-05,2.8227e-05,1.4029e-05
1.5812e-05,1.985e-05,2.6419e-05,2.3009e-05,2.1357e-05
1.771e-05,1.7864e-05,1.9817e-05,3.1704e-05,2.1998e-05
4.0598e-05,4.9435e-05,6.665e-05,7.2312e-05,5.813e-05
4.7215e-06,6.9109e-06,6.5123e-06,7.505e-06,7.297e-06
4.8154e-06,9.1959e-06,1.1205e-05,7.5149e-06,5.756e-06
1.1871e-05,1.7536e-05,2.1624e-05,2.9797e-05,1.9408e-05
1.1214e-06,1.9619e-06,2.0146e-06,1.589e-06,1.6989e-06
2.6608e-06,2.3933e-06,3.1825e-06,6.0199e-06,2.4077e-06
3.2735e-05,4.3485e-05,5.5255e-05,6.2644e-05,4.7546e-05
1.5685e-05,2.5135e-05,3.0359e-05,3.5389e-05,2.2748e-05
5.642e-06,1.178e-05,1.4889e-05,1.656e-05,7.0875e-06
2.0342e-05,3.2138e-05,3.4239e-05,3.8854e-05,2.6752e-05
6.5051e-06,9.0976e-06,1.2642e-05,1.9456e-05,1.2395e-05
1.7116e-05,2.3695e-05,3.8232e-05,2.0743e-05,2.0256e-05
2.0022e-05,1.2081e-05,1.913e-05,1.9768e-05,2.0446e-05
5.4376e-06,6.511e-06,1.0866e-05,7.4796e-06,6.5153e-06
3.4996e-05,5.6379e-05,6.0061e-05,7.7498e-05,5.0901e-05
8.1848e-06,1.5534e-05,9.6352e-06,1.7665e-05,1.6121e-05
9.8395e-06,1.3318e-05,1.756e-05,1.4674e-05,1.5237e-05
1.8607e-05,2.9501e-05,3.0509e-05,3.5002e-05,2.248e-05
1.1491e-05,1.8653e-05,1.6154e-05,2.4293e-05,1.3478e-05
5.9046e-06,8.395e-06,1.1188e-05,1.1624e-05,7.6886e-06
7.4688e-07,8.5702e-07,7.3714e-07,1.335e-06,8.5776e-07
1.4117e-05,1.4676e-05,1.8874e-05,1.3151e-05,1.4751e-05
4.9202e-06,6.4717e-06,9.5957e-06,1.1e-05,8.3059e-06
7.9448e-08,1.4907e-07,1.3089e-07,1.8358e-07,1.0256e-07
1.4416e-05,1.925e-05,2.1773e-05,2.9171e-05,2.1918e-05
5.6511e-06,8.207e-06,8.6211e-06,8.265e-06,9.5486e-06
2.1638e-06,4.3453e-06,2.2301e-06,7.0281e-06,1.8334e-06
4.7384e-08,4.3772e-08,4.7244e-08,9.3414e-08,7.1761e-08
9.1392e-06,1.4759e-05,1.2793e-05,1.2084e-05,1.3873e-05
1.5517e-05,2.1723e-05,2.1436e-05,4.2217e-05,2.0951e-05
6.3968e-08,1.0266e-07,7.1782e-08,9.6794e-08,9.1989e-08
1.2663e-05,1.8281e-05,1.9681e-05,2.5934e-05,1.7434e-05
1.0817e-05,1.57e-05,1.6833e-05,1.8506e-05,1.6237e-05
9.5459e-07,8.9496e-07,1.7366e-06,1.2871e-06,1.3091e-06
6.3857e-06,6.6222e-06,8.1343e-06,9.3256e-06,7.5782e-06
4.5997e-06,7.8906e-06,7.2312e-06,8.0938e-06,6.2838e-06
6.8718e-08,1.3765e-07,9.9843e-08,9.8991e-08,1.2937e-07
2.3469e-08,1.8368e-08,2.9619e-08,2.7479e-08,4.1235e-08
1.0852e-05,1.5044e-05,1.2034e-05,1.7123e-05,1.5943e-05
1.0878e-05,1.2983e-05,2.3802e-05,2.563e-05,1.3185e-05
6.9215e-06,1.4436e-05,1.9691e-05,1.6981e-05,8.2109e-06
1.2341e-05,1.6031e-05,1.5811e-05,2.0411e-05,1.4521e-05
7.6224e-06,1.1933e-05,1.4923e-05,1.4103e-05,9.6516e-06
3.5039e-06,6.0113e-06,5.7315e-06,8.121e-06,4.9516e-06
9.3289e-06,1.3333e-05,1.624e-05,1.4241e-05,1.4072e-05
2.2649e-06,3.2574e-06,3.623e-06,4.7047e-06,3.3675e-06
8.6659e-06,1.2293e-05,1.6363e-05,1.9642e-05,1.1345e-05
2.8212e-08,3.6703e-08,3.1093e-08,5.154e-08,4.1808e-08
5.6957e-06,7.9225e-06,1.2745e-05,1.1772e-05,7.6317e-06
3.9736e-08,6.6135e-08,9.7268e-08,8.3243e-08,6.6293e-08
8.0536e-07,2.2633e-06,2.833e-06,2.0491e-06,1.3233e-06
1.0656e-05,1.3918e-05,1.3833e-05,1.3375e-05,1.2887e-05
2.7493e-05,3.8182e-05,4.6682e-05,5.0662e-05,3.5173e-05
1.6843e-05,2.5663e-05,3.4103e-05,2.9917e-05,2.395e-05
2.9314e-05,3.8381e-05,4.8181e-05,5.6479e-05,4.0604e-05
2.0721e-05,2.4976e-05,2.8236e-05,3.0416e-05,2.3936e-05
1.9271e-05,1.8523e-05,3.9845e-05,2.961e-05,2.8564e-05
4.3016e-08,5.5901e-08,7.49e-08,7.0266e-08,6.5769e-08
1.0625e-05,1.641e-05,1.5196e-05,1.4871e-05,1.6635e-05
8.8618e-06,7.0589e-06,6.2699e-06,8.6922e-06,9.104e-06
1.6488e-05,2.0531e-05,2.5354e-05,2.9998e-05,2.5932e-05
8.5477e-06,1.3418e-05,1.1026e-05,2.069e-05,1.3585e-05
2.001e-07,2.7291e-07,3.3347e-07,4.2097e-07,3.5129e-07
1.0073e-07,1.7319e-07,2.0504e-07,1.7309e-07,1.6648e-07
2.0325e-05,2.572e-05,3.0819e-05,3.5117e-05,3.0543e-05
1.1358e-05,1.7312e-05,3.0703e-05,3.1379e-05,2.5116e-05
3.7255e-06,4.8288e-06,5.6098e-06,3.4517e-06,5.2707e-06
8.4521e-06,1.0988e-05,1.6772e-05,1.7776e-05,1.2791e-05
9.7944e-06,1.1509e-05,1.2177e-05,1.8291e-05,1.6137e-05
5.4908e-06,7.4437e-06,9.9927e-06,9.2934e-06,8.4956e-06
7.2205e-06,1.0752e-05,1.1262e-05,1.0003e-05,9.474e-06
3.2632e-06,4.2178e-06,3.7898e-06,5.3147e-06,2.4518e-06
8.6785e-06,8.1172e-06,1.543e-05,1.18e-05,1.0521e-05
5.142e-06,6.5465e-06,8.7898e-06,1.7037e-05,8.639e-06
3.7426e-06,3.4829e-06,5.9131e-06,7.5623e-06,8.2059e-06
1.1713e-05,1.8681e-05,2.439e-05,2.3709e-05,2.1334e-05
2.2248e-05,2.541e-05,3.8796e-05,3.8639e-05,2.7014e-05
4.0076e-06,5.3046e-06,7.9824e-06,1.3764e-05,7.5087e-06
1.958e-05,2.9313e-05,2.9334e-05,3.6441e-05,2.4141e-05
1.1982e-05,1.5345e-05,1.6212e-05,1.7894e-05,1.6577e-05
2.0225e-05,2.5236e-05,2.6937e-05,3.4942e-05,2.6581e-05
1.0655e-05,1.3989e-05,1.7517e-05,1.5393e-05,2.3038e-05
6.6618e-06,5.6641e-06,8.4332e-06,9.214e-06,9.1755e-06
8.1712e-06,1.2983e-05,1.8424e-05,1.2246e-05,1.2691e-05
5.4255e-06,8.3861e-06,1.135e-05,8.7132e-06,6.3509e-06
7.0336e-06,8.6888e-06,9.8763e-06,1.3848e-05,1.5492e-05
1.1571e-05,2.1247e-05,1.777e-05,2.9632e-05,1.8778e-05
6.8603e-06,1.1533e-05,1.1989e-05,1.5277e-05,8.7394e-06
2.3238e-06,3.7731e-06,3.7819e-06,2.5122e-06,2.8262e-06
1.2776e-05,1.6835e-05,1.8407e-05,2.4081e-05,1.7336e-05
5.2276e-06,5.3935e-06,8.7395e-06,1.2675e-05,7.781e-06
8.9841e-06,1.3309e-05,1.976e-05,2.2824e-05,1.4848e-05
1.6127e-05,2.6083e-05,2.6599e-05,3.5042e-05,2.5231e-05
2.5379e-06,4.2829e-06,5.7776e-06,4.5029e-06,4.0484e-06
3.5884e-07,5.8826e-07,5.9329e-07,6.703e-07,5.8273e-07
2.4315e-05,3.1316e-05,4.5304e-05,5.5772e-05,3.8842e-05
1.0454e-05,1.7686e-05,1.8817e-05,2.0902e-05,1.6436e-05
1.3814e-05,2.3962e-05,3.855e-05,3.1159e-05,2.1849e-05
1.0001e-05,1.2342e-05,1.4671e-05,1.6646e-05,1.2276e-05
1.1331e-05,1.7277e-05,2.0058e-05,2.3091e-05,2.1785e-05
7.3614e-06,1.2384e-05,9.1041e-06,1.0933e-05,1.2488e-05
9.9451e-06,1.3533e-05,1.0219e-05,1.0902e-05,1.0323e-05
1.322e-05,1.9327e-05,1.9437e-05,2.4116e-05,2.11e-05
1.0544e-05,1.2412e-05,1.5524e-05,1.7714e-05,1.3026e-05
9.4189e-07,1.3238e-06,1.7664e-06,1.9395e-06,1.52e-06
1.4335e-05,1.8148e-05,1.6656e-05,3.2318e-05,1.917e-05
1.4372e-05,1.8674e-05,2.3263e-05,2.2697e-05,2.0411e-05
6.6178e-06,1.2014e-05,1.1403e-05,1.08e-05,9.8205e-06
2.0735e-05,3.6148e-05,4.4641e-05,3.4286e-05,3.2219e-05
1.7433e-05,2.4975e-05,3.282e-05,2.3187e-05,2.6067e-05
2.9347e-05,3.971e-05,4.8684e-05,5.5145e-05,4.2746e-05
9.4573e-06,1.1876e-05,1.1761e-05,2.0099e-05,1.164e-05
1.081e-05,1.8252e-05,1.2329e-05,2.133e-05,1.3741e-05
8.0996e-06,6.4371e-06,8.2404e-06,1.9402e-05,1.5101e-05
1.5102e-05,1.9541e-05,2.7917e-05,2.8256e-05,1.5054e-05
9.8882e-06,1.3674e-05,1.2834e-05,1.7148e-05,1.2421e-05
1.062e-05,1.5894e-05,2.0339e-05,2.1109e-05,1.5671e-05
1.1304e-05,1.2231e-05,2.69e-05,1.7805e-05,1.3862e-05
4.6501e-06,5.371e-06,9.2211e-06,5.8243e-06,4.9455e-06
