2.1716e-05,4.0684e-05,3.9218e-05,2.8056e-05,3.0602e-05
7.4864e-06,1.4506e-05,2.0145e-05,1.5578e-05,1.3536e-05
4.3638e-06,7.7687e-06,5.091e-06,3.0747e-06,7.4369e-06
1.0037e-05,1.8124e-05,1.3786e-05,1.1992e-05,1.2384e-05
1.188e-05,2.0156e-05,2.1231e-05,1.4947e-05,1.6821e-05
2.1043e-05,3.5675e-05,5.4129e-05,3.0572e-05,2.9667e-05
6.7297e-08,1.4773e-07,1.2226e-07,1.0406e-07,1.0439e-07
6.178e-06,1.2239e-05,1.114e-05,7.0423e-06,7.8159e-06
7.5828e-08,1.3941e-07,1.1992e-07,7.7483e-08,6.7531e-08
5.2142e-07,1.5211e-06,1.0814e-06,7.5829e-07,7.8017e-07
2.1133e-08,5.3665e-08,2.9468e-08,3.7258e-08,3.1523e-08
2.2672e-05,2.8738e-05,5.4321e-05,3.8245e-05,3.5324e-05
7.957e-06,1.356e-05,1.0742e-05,1.0739e-05,1.2217e-05
5.5711e-08,8.0157e-08,1.0917e-07,7.6465e-08,7.8259e-08
6.4253e-08,1.3485e-07,1.6298e-07,9.82e-08,8.9475e-08
4.1776e-08,5.3594e-08,5.9955e-08,5.7916e-08,7.3133e-08
5.4354e-06,7.2532e-06,8.0917e-06,1.0926e-05,6.277e-06
1.7138e-07,3.2241e-07,3.0759e-07,2.3543e-07,2.4134e-07
1.0708e-05,2.3362e-05,2.9351e-05,1.9364e-05,1.4154e-05
5.0669e-06,8.4529e-06,1.1785e-05,7.2876e-06,5.6546e-06
1.1187e-05,2.0905e-05,2.4657e-05,1.5648e-05,1.6129e-05
1.507e-05,1.7734e-05,4.5099e-05,2.7553e-05,1.5804e-05
2.1589e-05,5.8975e-05,5.7021e-05,3.8045e-05,2.6893e-05
8.9848e-06,2.2648e-05,1.9451e-05,1.1976e-05,1.0688e-05
2.5271e-07,5.817e-07,7.9144e-07,4.0633e-07,3.343e-07
1.7424e-05,3.4899e-05,3.0867e-05,2.71e-05,2.8566e-05
2.5214e-07,4.4612e-07,5.481e-07,3.0725e-07,3.4383e-07
2.0491e-05,4.5854e-05,4.1822e-05,2.8351e-05,3.1025e-05
8.3925e-06,1.962e-05,1.9409e-05,1.425e-05,1.4702e-05
1.6693e-05,2.3001e-05,3.9211e-05,1.8878e-05,2.5497e-05
8.8881e-06,1.7477e-05,1.6319e-05,1.168e-05,1.3077e-05
1.7236e-08,5.2911e-08,3.8359e-08,2.4718e-08,2.1003e-08
3.6421e-06,7.3325e-06,1.3784e-05,4.9635e-06,5.4189e-06
1.2501e-07,2.7118e-07,2.1897e-07,1.7292e-07,1.6855e-07
4.9044e-06,7.7508e-06,1.3744e-05,7.3702e-06,6.651e-06
1.5231e-05,2.7476e-05,3.5805e-05,1.8964e-05,2.0116e-05
4.2497e-05,9.2311e-05,9.3444e-05,5.9449e-05,5.9776e-05
1.4162e-05,2.2918e-05,1.7191e-05,1.556e-05,1.641e-05
7.5495e-06,1.303e-05,3.9198e-05,1.0516e-05,1.1823e-05
1.1473e-05,2.018e-05,1.6564e-05,1.4227e-05,1.4152e-05
1.1018e-05,1.8525e-05,1.8829e-05,1.5874e-05,1.6411e-05
1.0064e-05,2.4158e-05,1.6553e-05,1.4293e-05,1.0348e-05
3.1006e-07,6.1228e-07,5.7892e-07,3.9976e-07,4.6236e-07
1.1592e-05,2.8096e-05,3.5999e-05,1.8815e-05,1.5689e-05
4.7913e-08,9.904e-08,8.3512e-08,6.6287e-08,5.3299e-08
5.591e-06,1.7015e-05,1.1208e-05,6.995e-06,8.8495e-06
6.345e-08,1.6382e-07,1.0896e-07,8.6562e-08,1.0104e-07
7.014e-06,1.2523e-05,1.183e-05,1.0154e-05,1.0666e-05
5.99e-06,6.8562e-06,8.1156e-06,9.5993e-06,5.5966e-06
7.2746e-08,2.3045e-07,1.33e-07,9.8797e-08,1.1027e-07
6.6064e-06,8.3939e-06,1.227e-05,1.0416e-05,9.0112e-06
1.7454e-05,3.2176e-05,3.3825e-05,2.6421e-05,2.3724e-05
1.498e-05,2.8054e-05,3.5312e-05,1.9542e-05,1.9922e-05
8.1371e-06,1.8662e-05,1.8051e-05,1.0418e-05,1.1707e-05
3.8851e-05,8.4642e-05,7.8891e-05,4.7245e-05,5.3162e-05
1.3594e-05,2.3113e-05,3.2833e-05,2.0343e-05,1.683e-05
5.5568e-06,1.4042e-05,3.5745e-06,6.8625e-06,4.3947e-06
2.0316e-05,4.1233e-05,3.7557e-05,2.7617e-05,2.5628e-05
1.017e-05,2.2738e-05,2.2067e-05,1.5241e-05,1.3141e-05
9.3095e-06,2.3641e-05,2.6854e-05,1.121e-05,1.2058e-05
2.4208e-05,4.5392e-05,6.6489e-05,3.3864e-05,2.9815e-05
1.3217e-05,1.6371e-05,1.4274e-05,3.0513e-05,2.2286e-05
3.5427e-06,8.339e-06,9.8125e-06,4.9656e-06,4.3426e-06
1.8327e-05,3.1274e-05,4.3622e-05,1.7928e-05,1.8845e-05
4.9436e-06,9.4007e-06,8.9777e-06,5.4736e-06,8.4137e-06
9.4473e-06,2.0286e-05,2.8085e-05,1.3044e-05,1.2574e-05
1.2402e-05,2.6085e-05,3.6386e-05,1.9581e-05,2.3331e-05
9.7498e-06,1.6729e-05,1.8161e-05,1.1322e-05,1.4167e-05
7.1429e-08,1.1701e-07,1.5723e-07,1.0589e-07,1.4301e-07
8.0479e-06,1.1394e-05,2.33e-05,1.5723e-05,8.9908e-06
9.579e-06,1.6381e-05,2.5011e-05,1.2574e-05,1.0503e-05
9.7068e-06,2.003e-05,2.1302e-05,1.4499e-05,1.2699e-05
8.6443e-06,1.7525e-05,1.4862e-05,1.3086e-05,1.3497e-05
1.253e-05,2.6737e-05,3.5167e-05,1.7501e-05,1.8477e-05
1.0975e-05,1.1575e-05,2.0993e-05,1.8992e-05,1.2188e-05
2.0939e-05,4.3538e-05,3.9288e-05,2.9936e-05,2.8531e-05
1.8981e-05,3.508e-05,4.0425e-05,2.4908e-05,2.4351e-05
4.3322e-05,0.00010331,0.00011175,5.3766e-05,6.2516e-05
7.6437e-06,2.2656e-05,3.0874e-05,1.2815e-05,1.2995e-05
7.5578e-05,0.00016544,0.00013665,0.00010948,9.5908e-05
7.1419e-06,1.6266e-05,1.1966e-05,8.3541e-06,1.0732e-05
3.3814e-05,8.036e-05,8.0979e-05,5.074e-05,3.8944e-05
2.9932e-05,5.358e-05,7.3417e-05,4.8764e-05,4.0019e-05
3.2204e-05,6.7038e-05,6.031e-05,4.1334e-05,4.1123e-05
1.2114e-05,2.9168e-05,3.6616e-05,2.1602e-05,2.1243e-05
1.2232e-05,2.4078e-05,2.343e-05,1.6666e-05,1.5924e-05
1.8371e-07,2.561e-07,3.4266e-07,2.1757e-07,2.011e-07
2.6104e-08,4.9926e-08,8.5671e-08,2.9135e-08,2.1645e-08
1.4897e-05,2.8051e-05,3.4274e-05,1.8178e-05,1.8151e-05
8.2979e-06,9.6267e-06,1.6723e-05,9.4363e-06,1.3345e-05
1.0978e-05,1.5941e-05,2.7334e-05,1.052e-05,1.6316e-05
1.3831e-05,4.5381e-05,2.721e-05,1.8526e-05,2.2463e-05
1.0147e-05,1.9339e-05,2.0205e-05,1.4118e-05,1.4307e-05
1.9446e-05,4.2265e-05,3.8893e-05,3.3479e-05,2.8963e-05
2.1822e-05,3.6687e-05,4.3921e-05,2.9703e-05,3.5999e-05
5.3938e-06,1.484e-05,2.2488e-05,4.5043e-06,7.7532e-06
1.4705e-05,3.0168e-05,2.8035e-05,2.2188e-05,1.9658e-05
2.4203e-06,3.5199e-06,3.9979e-06,3.2582e-06,2.6994e-06
1.124e-05,2.3793e-05,1.6323e-05,8.9063e-06,9.9076e-06
1.7078e-05,5.1914e-05,3.359e-05,1.7391e-05,1.9344e-05
2.8769e-05,6.3429e-05,8.0368e-05,3.6192e-05,3.7414e-05
9.4413e-06,2.0238e-05,2.8791e-05,1.3333e-05,1.2494e-05
2.4584e-06,5.3847e-06,7.7946e-06,3.1935e-06,4.8048e-06
1.4389e-05,2.6349e-05,3.559e-05,1.9026e-05,1.7789e-05
1.4627e-05,2.6887e-05,2.8216e-05,2.1294e-05,1.9372e-05
1.7405e-05,2.7399e-05,2.2204e-05,2.2405e-05,2.2046e-05
3.9517e-05,9.3892e-05,0.00010446,5.1152e-05,4.9125e-05
5.4086e-06,1.0775e-05,1.016e-05,5.5555e-06,5.6248e-06
5.6562e-06,1.1932e-05,8.3724e-06,9.3578e-06,6.6039e-06
1.3416e-05,2.134e-05,3.4135e-05,1.8112e-05,1.8956e-05
1.2208e-06,3.286e-06,2.6555e-06,1.8979e-06,1.799e-06
2.5675e-06,4.3468e-06,3.5892e-06,2.9934e-06,2.3463e-06
3.3197e-05,6.1275e-05,8.9456e-05,4.9586e-05,4.4859e-05
1.6816e-05,4.2532e-05,4.646e-05,2.3308e-05,2.1652e-05
6.0376e-06,1.3088e-05,1.8125e-05,8.1224e-06,1.3045e-05
1.991e-05,4.7131e-05,6.9896e-05,3.3953e-05,2.7e-05
7.5968e-06,1.3035e-05,1.0692e-05,8.2474e-06,1.2809e-05
1.8452e-05,3.0373e-05,3.2531e-05,2.0561e-05,2.0508e-05
1.9254e-05,1.6863e-05,2.2338e-05,1.6029e-05,1.7076e-05
6.3695e-06,1.2062e-05,1.4252e-05,6.0318e-06,6.805e-06
3.7932e-05,9.1229e-05,8.4362e-05,5.6988e-05,5.1761e-05
8.6971e-06,1.5139e-05,1.1261e-05,1.8158e-05,1.3525e-05
1.1083e-05,1.8593e-05,2.0298e-05,1.2037e-05,1.4649e-05
1.8358e-05,4.6981e-05,4.1612e-05,2.3033e-05,2.6903e-05
1.1563e-05,1.5635e-05,1.8443e-05,1.4128e-05,1.8572e-05
6.623e-06,1.0108e-05,1.371e-05,7.6748e-06,9.6008e-06
6.4493e-07,1.0946e-06,1.2271e-06,1.1809e-06,8.8815e-07
1.3759e-05,2.4273e-05,2.2489e-05,1.2479e-05,1.6726e-05
5.5609e-06,1.0523e-05,8.7729e-06,7.1508e-06,8.491e-06
9.1376e-08,2.274e-07,1.5008e-07,1.363e-07,1.2789e-07
1.4432e-05,4.6036e-05,3.151e-05,1.9208e-05,1.9301e-05
6.4064e-06,1.0931e-05,1.3931e-05,8.2108e-06,9.5324e-06
2.4392e-06,6.7638e-06,3.9813e-06,1.4773e-06,4.2313e-06
4.557e-08,9.7632e-08,9.6897e-08,5.1741e-08,6.9953e-08
1.0368e-05,2.1189e-05,2.8201e-05,1.1784e-05,1.0469e-05
1.5532e-05,3.5374e-05,4.36e-05,2.4612e-05,2.1213e-05
7.012e-08,1.3366e-07,7.0433e-08,8.2757e-08,1.1053e-07
1.2313e-05,3.4064e-05,3.0808e-05,1.8433e-05,1.8182e-05
1.1662e-05,2.1677e-05,2.2242e-05,1.4938e-05,1.5531e-05
9.8601e-07,1.7126e-06,1.7856e-06,9.8268e-07,1.1981e-06
6.5648e-06,1.2002e-05,1.0044e-05,8.6587e-06,6.1423e-06
4.5385e-06,1.1271e-05,1.4116e-05,7.5178e-06,6.7926e-06
8.0785e-08,1.5613e-07,1.4739e-07,1.1884e-07,1.0459e-07
2.2053e-08,2.6111e-08,3.3547e-08,2.1931e-08,3.2298e-08
1.0548e-05,2.1368e-05,2.0553e-05,1.411e-05,1.597e-05
1.0413e-05,2.1363e-05,3.3102e-05,1.1937e-05,1.5676e-05
7.6678e-06,1.8448e-05,3.8095e-05,1.492e-05,8.0014e-06
1.2318e-05,2.5453e-05,2.9384e-05,1.3441e-05,1.7228e-05
8.3455e-06,2.1772e-05,1.6838e-05,1.1234e-05,1.166e-05
3.9846e-06,7.6773e-06,7.365e-06,5.9077e-06,4.8399e-06
9.1187e-06,1.5914e-05,2.1288e-05,1.4495e-05,1.4671e-05
2.4419e-06,4.9151e-06,3.7899e-06,3.2757e-06,3.7365e-06
9.8981e-06,2.2799e-05,1.8211e-05,1.2826e-05,1.0973e-05
2.7147e-08,7.2212e-08,6.5382e-08,3.6705e-08,4.2459e-08
5.3588e-06,1.2346e-05,1.183e-05,8.1652e-06,7.7397e-06
4.2615e-08,1.3888e-07,1.2706e-07,7.5724e-08,7.3227e-08
1.013e-06,3.0084e-07,3.8109e-06,2.2452e-06,1.158e-06
9.7009e-06,3.0585e-05,3.4848e-05,1.249e-05,1.3893e-05
2.928e-05,7.5004e-05,6.2983e-05,3.9407e-05,3.2429e-05
1.8144e-05,3.4242e-05,4.3263e-05,2.6426e-05,2.3255e-05
3.1638e-05,5.5764e-05,9.3259e-05,4.2286e-05,3.9695e-05
1.7845e-05,3.9782e-05,5.6511e-05,2.396e-05,2.5128e-05
1.9666e-05,3.2988e-05,3.8472e-05,2.5739e-05,2.2168e-05
3.9514e-08,8.0111e-08,8.6936e-08,7.0186e-08,5.8405e-08
1.0304e-05,2.219e-05,3.2592e-05,1.4536e-05,1.6138e-05
7.9058e-06,9.7625e-06,9.8288e-06,1.1048e-05,7.956e-06
1.6836e-05,3.0087e-05,3.9006e-05,2.028e-05,2.6992e-05
9.8079e-06,1.4666e-05,1.6814e-05,1.2118e-05,1.2636e-05
2.2554e-07,5.4668e-07,4.5489e-07,3.5793e-07,2.8876e-07
1.0886e-07,2.9611e-07,1.6953e-07,1.5021e-07,1.5389e-07
1.9878e-05,3.4967e-05,4.2491e-05,2.708e-05,2.9694e-05
1.2566e-05,4.6649e-05,3.3162e-05,1.9473e-05,2.0841e-05
3.5168e-06,6.8116e-06,5.477e-06,4.7711e-06,4.9047e-06
9.5147e-06,1.456e-05,1.9075e-05,1.1449e-05,1.252e-05
8.8866e-06,2.0429e-05,1.6648e-05,1.3431e-05,1.4639e-05
6.4293e-06,6.153e-06,9.3445e-06,7.6966e-06,9.2972e-06
7.0765e-06,1.3255e-05,2.1692e-05,1.0974e-05,8.5699e-06
3.5657e-06,5.8125e-06,1.8176e-06,2.8717e-06,3.1237e-06
8.0976e-06,1.2167e-05,3.0841e-05,9.9398e-06,1.1971e-05
4.9116e-06,1.8732e-05,8.1116e-06,7.8676e-06,9.8006e-06
4.356e-06,1.2448e-05,9.185e-06,5.3388e-06,3.9538e-06
1.3671e-05,2.933e-05,2.7698e-05,1.8585e-05,2.0531e-05
2.0286e-05,4.046e-05,6.3102e-05,2.8963e-05,3.1866e-05
4.847e-06,6.3196e-06,8.9937e-06,6.5046e-06,7.6021e-06
2.0087e-05,5.1486e-05,5.0531e-05,2.7023e-05,2.3362e-05
1.1945e-05,2.4154e-05,2.5985e-05,1.4676e-05,1.6765e-05
1.8938e-05,3.9369e-05,3.9712e-05,2.9184e-05,2.9469e-05
1.0623e-05,2.6587e-05,2.641e-05,1.6447e-05,1.6195e-05
6.2568e-06,1.5038e-05,1.3192e-05,8.8153e-06,7.3444e-06
8.577e-06,1.3098e-05,2.3958e-05,1.4948e-05,1.2133e-05
5.4639e-06,1.0207e-05,1.3989e-05,8.3034e-06,6.6343e-06
8.3809e-06,1.5617e-05,1.5381e-05,1.0957e-05,8.3408e-06
1.1839e-05,2.4774e-05,3.3354e-05,2.6414e-05,1.7734e-05
7.0327e-06,1.0842e-05,1.8696e-05,1.1613e-05,9.5505e-06
2.4698e-06,5.1257e-06,3.4973e-06,3.405e-06,3.1826e-06
1.276e-05,2.2367e-05,2.2424e-05,2.0829e-05,1.7587e-05
4.9532e-06,1.0481e-05,1.2204e-05,6.4481e-06,8.9118e-06
1.0299e-05,2.2958e-05,2.2534e-05,1.4337e-05,1.2051e-05
1.6596e-05,3.6168e-05,4.3802e-05,2.2707e-05,2.5712e-05
2.7559e-06,6.7403e-06,7.8677e-06,3.291e-06,3.9401e-06
3.9277e-07,1.1405e-06,6.5964e-07,4.9264e-07,4.9164e-07
2.5264e-05,4.5008e-05,4.7679e-05,3.5889e-05,3.8872e-05
1.24e-05,2.1098e-05,2.1843e-05,1.6257e-05,1.494e-05
1.4719e-05,3.6619e-05,5.8144e-05,2.3388e-05,1.9551e-05
9.3792e-06,2.0115e-05,2.4165e-05,1.354e-05,1.255e-05
1.4245e-05,3.4868e-05,2.6312e-05,1.4619e-05,1.4743e-05
7.93e-06,1.3527e-05,1.4626e-05,1.4727e-05,9.5284e-06
9.2601e-06,2.3025e-05,1.1066e-05,1.1993e-05,1.211e-05
1.4215e-05,2.6121e-05,2.7121e-05,2.1528e-05,1.9547e-05
9.2197e-06,2.7055e-05,9.6136e-06,1.5755e-05,1.7345e-05
9.1776e-07,2.0244e-06,2.1521e-06,1.4751e-06,1.5189e-06
1.5232e-05,2.693e-05,2.7777e-05,1.9127e-05,1.8677e-05
1.3978e-05,3.3013e-05,1.982e-05,2.272e-05,1.927e-05
7.3534e-06,2.3325e-05,1.5151e-05,9.513e-06,9.2842e-06
2.2519e-05,5.7473e-05,4.4683e-05,3.514e-05,3.0609e-05
1.7275e-05,3.4894e-05,3.5725e-05,2.4678e-05,2.6905e-05
3.0908e-05,6.5276e-05,5.6774e-05,4.0242e-05,3.983e-05
8.7744e-06,2.1618e-05,2.7144e-05,1.2067e-05,1.2226e-05
1.1143e-05,1.9306e-05,2.624e-05,1.4624e-05,1.5785e-05
7.6361e-06,1.7092e-05,1.433e-05,1.0836e-05,1.2759e-05
1.4726e-05,2.9714e-05,2.4909e-05,2.1744e-05,1.8425e-05
1.013e-05,1.9815e-05,1.6984e-05,1.2823e-05,1.168e-05
1.1103e-05,2.146e-05,2.3362e-05,1.6278e-05,1.4286e-05
1.1887e-05,1.7303e-05,2.9044e-05,1.7587e-05,1.3548e-05
4.6562e-06,9.1585e-06,7.7839e-06,5.1869e-06,5.6018e-06
6.0219e-06,1.199e-05,1.381e-05,8.8007e-06,8.6336e-06
1.4727e-05,2.8682e-05,3.2096e-05,1.6223e-05,1.9932e-05
2.1914e-05,5.0423e-05,5.537e-05,2.4433e-05,3.0513e-05
3.8777e-05,9.4032e-05,8.3247e-05,4.6175e-05,3.8901e-05
1.3277e-07,2.3021e-07,1.8983e-07,1.7009e-07,1.8284e-07
4.0754e-06,1.3983e-05,1.0471e-05,6.6586e-06,5.5299e-06
8.517e-06,7.5594e-06,3.2148e-05,9.3815e-06,8.2725e-06
5.3849e-06,6.5994e-06,8.8285e-06,5.3239e-06,7.3615e-06
8.9994e-06,2.1389e-05,1.9572e-05,1.4657e-05,1.1533e-05
8.6149e-06,2.2296e-05,1.8444e-05,1.2955e-05,1.3404e-05
1.9483e-05,3.5394e-05,4.6135e-05,2.646e-05,2.6399e-05
1.0153e-05,2.1885e-05,1.707e-05,1.4489e-05,1.4201e-05
4.1221e-05,0.00010647,8.1479e-05,6.9021e-05,5.6164e-05
1.1988e-05,2.5109e-05,2.8196e-05,2.2657e-05,1.7169e-05
1.2259e-05,2.3329e-05,2.4531e-05,1.5648e-05,1.4152e-05
6.482e-06,7.7694e-06,3.182e-06,6.2328e-06,7.2095e-06
1.6313e-05,2.0572e-05,2.4003e-05,2.0223e-05,1.863e-05
9.6569e-06,2.2861e-05,2.1249e-05,1.6938e-05,1.9401e-05
7.3049e-08,1.8384e-07,1.4008e-07,8.8554e-08,8.6901e-08
4.6906e-06,8.92e-06,8.2499e-06,4.9551e-06,5.8052e-06
2.6467e-08,3.5147e-08,8.1965e-08,3.3421e-08,3.408e-08
3.5837e-08,9.7142e-08,1.2447e-07,4.9681e-08,4.7791e-08
2.3929e-05,4.9159e-05,5.8323e-05,3.8747e-05,3.0682e-05
1.2208e-06,2.0617e-06,2.513e-06,1.6715e-06,1.636e-06
1.2408e-06,1.7645e-06,3.76e-06,2.5221e-06,1.3691e-06
1.0912e-05,1.7788e-05,2.7834e-05,1.2854e-05,1.3695e-05
8.0642e-06,1.5864e-05,1.4482e-05,1.3029e-05,9.9248e-06
1.3431e-05,3.2632e-05,2.3752e-05,1.7751e-05,1.8171e-05
8.4007e-06,1.3547e-05,6.1766e-06,9.5848e-06,9.35e-06
8.5794e-06,7.6614e-06,5.0525e-06,4.3356e-06,5.2382e-06
2.2484e-05,4.43e-05,5.0361e-05,2.7808e-05,3.2624e-05
2.3874e-06,6.6472e-06,4.0063e-06,2.5506e-06,2.3299e-06
9.1275e-06,1.4476e-05,1.8988e-05,1.5064e-05,1.2873e-05
8.7573e-06,1.648e-05,1.6625e-05,1.0764e-05,1.1621e-05
7.8943e-06,1.7778e-05,2.5952e-05,1.3855e-05,1.4503e-05
7.9129e-06,1.1715e-05,1.4704e-05,7.385e-06,8.0415e-06
1.1742e-05,3.0876e-05,2.5376e-05,1.9759e-05,1.6287e-05
1.0114e-05,2.5914e-05,1.6962e-05,1.3317e-05,1.4186e-05
2.6344e-05,5.4847e-05,5.0331e-05,3.8415e-05,3.6345e-05
1.2571e-05,3.1666e-05,2.1551e-05,1.6516e-05,1.894e-05
1.3127e-05,2.5395e-05,3.9944e-05,1.5967e-05,1.4211e-05
1.0418e-05,1.2963e-05,1.7065e-05,1.3135e-05,8.4939e-06
1.3746e-05,2.8366e-05,6.9908e-05,2.2122e-05,1.9495e-05
5.8751e-06,1.4245e-05,1.0353e-05,6.2797e-06,7.5355e-06
7.3956e-06,1.0323e-05,1.6821e-05,9.2706e-06,1.1155e-05
1.2775e-05,2.2032e-05,3.7202e-05,2.088e-05,1.7049e-05
5.9253e-06,7.4013e-06,1.3673e-05,5.0983e-06,5.3581e-06
8.9763e-06,1.5187e-05,1.6136e-05,1.7026e-05,1.353e-05
2.161e-05,4.2381e-05,4.4585e-05,2.8775e-05,2.8915e-05
9.5078e-06,1.7939e-05,1.8522e-05,1.3576e-05,1.35e-05
2.1273e-05,3.042e-05,6.5871e-05,3.1215e-05,2.7935e-05
2.2076e-06,5.8315e-06,4.5157e-06,2.6352e-06,3.1278e-06
2.5052e-05,4.6721e-05,5.0687e-05,3.3837e-05,3.4975e-05
8.6876e-06,1.2238e-05,1.6037e-05,1.0975e-05,8.5785e-06
2.9745e-06,8.1959e-06,5.4272e-06,5.6455e-06,3.4771e-06
1.0843e-05,2.9032e-05,3.306e-05,1.9417e-05,1.2889e-05
7.3435e-06,1.7143e-05,1.175e-05,9.5018e-06,8.6205e-06
1.2994e-05,3.3755e-05,2.009e-05,2.0531e-05,1.7696e-05
7.4255e-06,1.6726e-05,2.0857e-05,1.9516e-05,1.1029e-05
5.8037e-06,1.2307e-05,1.2729e-05,8.4721e-06,8.8592e-06
1.6043e-05,1.6539e-05,2.83e-05,1.808e-05,2.0474e-05
2.6079e-05,5.7595e-05,5.4208e-05,3.9381e-05,4.2982e-05
1.3716e-05,2.695e-05,2.1916e-05,2.0788e-05,1.6469e-05
7.7143e-06,2.2599e-05,1.6636e-05,1.1761e-05,1.2841e-05
1.3296e-05,2.7018e-05,2.9107e-05,2.0579e-05,1.7899e-05
3.1877e-07,8.5458e-07,7.7666e-07,4.347e-07,3.3135e-07
1.8075e-05,2.7104e-05,3.6293e-05,2.2606e-05,2.1368e-05
7.9301e-06,1.6803e-05,1.9675e-05,1.2701e-05,1.6375e-05
1.7564e-05,4.9546e-05,4.4815e-05,3.0947e-05,2.5985e-05
1.2426e-05,3.0378e-05,1.587e-05,1.2844e-05,1.6913e-05
1.2857e-05,2.5155e-05,2.7225e-05,2.0122e-05,1.4934e-05
1.6164e-05,2.6001e-05,2.2347e-05,2.2995e-05,1.9408e-05
1.6107e-06,3.6725e-06,5.7093e-06,3.2505e-06,2.5289e-06
9.3624e-06,1.5086e-05,1.984e-05,1.6931e-05,1.3547e-05
9.9037e-06,2.3822e-05,2.1373e-05,1.3279e-05,1.6632e-05
1.5802e-05,2.8335e-05,4.4661e-05,2.2608e-05,2.448e-05
9.0233e-06,1.7048e-05,3.0956e-05,9.6986e-06,8.8394e-06
1.2551e-05,2.3452e-05,2.185e-05,1.836e-05,1.5497e-05
6.7223e-06,1.0552e-05,6.9584e-06,1.0287e-05,1.0096e-05
1.3601e-05,2.9781e-05,2.7286e-05,2.0284e-05,1.8657e-05
1.9429e-05,2.8071e-05,3.5738e-05,2.9015e-05,2.952e-05
8.3252e-06,1.4475e-05,1.3399e-05,1.0858e-05,1.0029e-05
1.0031e-05,1.9007e-05,1.1462e-05,1.5585e-05,1.2643e-05
1.1614e-05,2.3622e-05,2.5712e-05,1.7325e-05,1.4927e-05
1.3565e-05,2.5216e-05,2.4491e-05,1.1735e-05,1.4674e-05
1.6772e-05,3.248e-05,3.896e-05,2.5e-05,1.7681e-05
1.931e-05,2.5106e-05,3.858e-05,3.3462e-05,2.5609e-05
5.5077e-06,1.2443e-05,9.0435e-06,6.5981e-06,8.5037e-06
1.2468e-05,2.7296e-05,2.6889e-05,2.0033e-05,1.6185e-05
2.0352e-05,3.3973e-05,3.4708e-05,2.7672e-05,2.7726e-05
7.5948e-06,7.4756e-06,7.1632e-06,7.4382e-06,1.051e-05
1.1969e-05,1.5082e-05,2.2852e-05,1.3657e-05,1.362e-05
1.3141e-05,1.8094e-05,2.3646e-05,1.9332e-05,1.8148e-05
1.1855e-05,3.1488e-05,3.1464e-05,1.4644e-05,1.4118e-05
2.1542e-05,3.9384e-05,4.0443e-05,2.6727e-05,2.6728e-05
1.3114e-05,2.3548e-05,3.4813e-05,1.9992e-05,1.7744e-05
8.3183e-06,2.0411e-05,2.1708e-05,1.3322e-05,9.6394e-06
1.9398e-05,2.5365e-05,2.2815e-05,2.4849e-05,3.0023e-05
8.9033e-08,1.8014e-07,1.9568e-07,1.3387e-07,1.2677e-07
1.0883e-05,1.6207e-05,2.1457e-05,8.8693e-06,7.1424e-06
1.1742e-05,2.4575e-05,2.2788e-05,2.0216e-05,1.436e-05
4.6273e-06,5.4741e-06,3.3608e-06,3.8207e-06,7.9922e-06
2.8532e-05,6.6038e-05,6.869e-05,4.2893e-05,4.0517e-05
2.9281e-05,6.0707e-05,8.2747e-05,4.3085e-05,4.1779e-05
8.2422e-06,1.2266e-05,2.0641e-05,8.8865e-06,1.0874e-05
1.879e-05,3.9806e-05,2.983e-05,2.3762e-05,2.5957e-05
8.4028e-08,2.3661e-07,1.7517e-07,1.5835e-07,1.4401e-07
6.7103e-08,1.7292e-07,2.2723e-07,7.3376e-08,9.1327e-08
2.4094e-05,4.2837e-05,4.4985e-05,3.6989e-05,3.7736e-05
5.1872e-08,9.9323e-08,1.1203e-07,7.5439e-08,5.7767e-08
8.6223e-08,4.169e-08,4.4552e-08,7.8397e-08,9.5142e-08
1.0082e-05,2.1594e-05,2.182e-05,1.7243e-05,1.2785e-05
1.5009e-05,3.3764e-05,3.5752e-05,2.1953e-05,1.987e-05
1.7336e-06,4.3788e-06,3.9251e-06,2.3787e-06,2.2498e-06
7.8661e-07,4.5584e-07,3.2995e-07,2.2505e-07,1.9004e-07
6.4906e-06,1.3067e-05,1.1906e-05,1.0763e-05,8.1263e-06
2.4965e-05,6.8014e-05,4.8251e-05,3.7953e-05,3.3455e-05
2.4815e-07,4.2249e-07,4.2657e-07,3.4973e-07,3.1513e-07
2.1277e-06,4.005e-07,4.8637e-07,1.6594e-07,1.1072e-07
5.1604e-06,8.0567e-06,9.8988e-06,7.5666e-06,7.5412e-06
9.1457e-08,1.9501e-07,1.7097e-07,1.3966e-07,1.6013e-07
1.8893e-05,3.4405e-05,4.0961e-05,2.3176e-05,2.771e-05
1.6646e-05,2.7709e-05,4.2713e-05,2.2425e-05,2.3075e-05
3.043e-05,6.9874e-05,6.1166e-05,4.503e-05,4.8411e-05
6.9654e-06,1.5835e-05,1.6072e-05,9.7733e-06,1.1084e-05
9.4382e-06,1.6597e-05,2.1232e-05,1.5517e-05,1.4214e-05
1.074e-05,1.5506e-05,2.3084e-05,1.7823e-05,1.6624e-05
1.7692e-05,3.4934e-05,3.2013e-05,2.3894e-05,2.6356e-05
1.0816e-05,2.9296e-05,3.2659e-05,1.2632e-05,1.6184e-05
